"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2020 00:00","CAPITL",61757,15.10,0.98,0.00
"08/05/2020 00:00","CENTRL",61754,14.29,0.16,0.00
"08/05/2020 00:00","DUNWOD",61760,15.35,1.23,0.00
"08/05/2020 00:00","GENESE",61753,14.04,-0.08,0.00
"08/05/2020 00:00","H Q",61844,13.78,-0.34,0.00
"08/05/2020 00:00","HUD VL",61758,15.20,1.08,0.00
"08/05/2020 00:00","LONGIL",61762,15.38,1.26,0.00
"08/05/2020 00:00","MHK VL",61756,14.58,0.46,0.00
"08/05/2020 00:00","MILLWD",61759,15.23,1.11,0.00
"08/05/2020 00:00","N.Y.C.",61761,15.49,1.37,0.00
"08/05/2020 00:00","NORTH",61755,13.83,-0.30,0.00
"08/05/2020 00:00","NPX",61845,14.99,0.87,0.00
"08/05/2020 00:00","O H",61846,13.65,-0.48,0.00
"08/05/2020 00:00","PJM",61847,14.62,0.49,0.00
"08/05/2020 00:00","WEST",61752,14.04,-0.08,0.00
"08/05/2020 01:00","CAPITL",61757,13.43,0.89,0.00
"08/05/2020 01:00","CENTRL",61754,12.65,0.11,0.00
"08/05/2020 01:00","DUNWOD",61760,13.64,1.10,0.00
"08/05/2020 01:00","GENESE",61753,12.40,-0.14,0.00
"08/05/2020 01:00","H Q",61844,12.24,-0.30,0.00
"08/05/2020 01:00","HUD VL",61758,13.50,0.96,0.00
"08/05/2020 01:00","LONGIL",61762,13.62,1.08,0.00
"08/05/2020 01:00","MHK VL",61756,12.95,0.41,0.00
"08/05/2020 01:00","MILLWD",61759,13.54,1.00,0.00
"08/05/2020 01:00","N.Y.C.",61761,13.77,1.23,0.00
"08/05/2020 01:00","NORTH",61755,12.28,-0.26,0.00
"08/05/2020 01:00","NPX",61845,13.80,0.83,-0.44
"08/05/2020 01:00","O H",61846,12.06,-0.48,0.00
"08/05/2020 01:00","PJM",61847,12.95,0.41,0.00
"08/05/2020 01:00","WEST",61752,12.39,-0.14,0.00
"08/05/2020 02:00","CAPITL",61757,12.57,0.85,0.00
"08/05/2020 02:00","CENTRL",61754,11.75,0.03,0.00
"08/05/2020 02:00","DUNWOD",61760,12.77,1.05,0.00
"08/05/2020 02:00","GENESE",61753,11.41,-0.31,0.00
"08/05/2020 02:00","H Q",61844,11.45,-0.27,0.00
"08/05/2020 02:00","HUD VL",61758,12.63,0.91,0.00
"08/05/2020 02:00","LONGIL",61762,12.80,1.09,0.00
"08/05/2020 02:00","MHK VL",61756,12.07,0.35,0.00
"08/05/2020 02:00","MILLWD",61759,12.68,0.95,0.00
"08/05/2020 02:00","N.Y.C.",61761,12.88,1.17,0.00
"08/05/2020 02:00","NORTH",61755,11.47,-0.25,0.00
"08/05/2020 02:00","NPX",61845,13.17,0.81,-0.64
"08/05/2020 02:00","O H",61846,11.02,-0.70,0.00
"08/05/2020 02:00","PJM",61847,12.04,0.32,0.00
"08/05/2020 02:00","WEST",61752,11.33,-0.39,0.00
"08/05/2020 03:00","CAPITL",61757,7.64,0.52,0.00
"08/05/2020 03:00","CENTRL",61754,7.14,0.02,0.00
"08/05/2020 03:00","DUNWOD",61760,7.75,0.63,0.00
"08/05/2020 03:00","GENESE",61753,6.91,-0.21,0.00
"08/05/2020 03:00","H Q",61844,6.95,-0.16,0.00
"08/05/2020 03:00","HUD VL",61758,7.67,0.55,0.00
"08/05/2020 03:00","LONGIL",61762,7.75,0.64,0.00
"08/05/2020 03:00","MHK VL",61756,7.32,0.20,0.00
"08/05/2020 03:00","MILLWD",61759,7.70,0.58,0.00
"08/05/2020 03:00","N.Y.C.",61761,7.83,0.71,0.00
"08/05/2020 03:00","NORTH",61755,6.95,-0.17,0.00
"08/05/2020 03:00","NPX",61845,7.61,0.49,0.00
"08/05/2020 03:00","O H",61846,6.66,-0.46,0.00
"08/05/2020 03:00","PJM",61847,7.29,0.17,0.00
"08/05/2020 03:00","WEST",61752,6.86,-0.26,0.00
"08/05/2020 04:00","CAPITL",61757,6.93,0.48,0.00
"08/05/2020 04:00","CENTRL",61754,6.48,0.03,0.00
"08/05/2020 04:00","DUNWOD",61760,7.04,0.58,0.00
"08/05/2020 04:00","GENESE",61753,6.27,-0.18,0.00
"08/05/2020 04:00","H Q",61844,6.30,-0.16,0.00
"08/05/2020 04:00","HUD VL",61758,6.97,0.51,0.00
"08/05/2020 04:00","LONGIL",61762,7.04,0.58,0.00
"08/05/2020 04:00","MHK VL",61756,6.63,0.17,0.00
"08/05/2020 04:00","MILLWD",61759,6.99,0.54,0.00
"08/05/2020 04:00","N.Y.C.",61761,7.11,0.65,0.00
"08/05/2020 04:00","NORTH",61755,6.28,-0.17,0.00
"08/05/2020 04:00","NPX",61845,8.39,0.45,-1.48
"08/05/2020 04:00","O H",61846,6.05,-0.41,0.00
"08/05/2020 04:00","PJM",61847,6.64,0.19,0.00
"08/05/2020 04:00","WEST",61752,6.22,-0.24,0.00
"08/05/2020 05:00","CAPITL",61757,7.34,0.51,0.00
"08/05/2020 05:00","CENTRL",61754,6.87,0.05,0.00
"08/05/2020 05:00","DUNWOD",61760,7.46,0.63,0.00
"08/05/2020 05:00","GENESE",61753,6.67,-0.16,0.00
"08/05/2020 05:00","H Q",61844,6.65,-0.17,0.00
"08/05/2020 05:00","HUD VL",61758,7.38,0.55,0.00
"08/05/2020 05:00","LONGIL",61762,7.49,0.66,0.00
"08/05/2020 05:00","MHK VL",61756,7.02,0.20,0.00
"08/05/2020 05:00","MILLWD",61759,7.40,0.58,0.00
"08/05/2020 05:00","N.Y.C.",61761,7.53,0.70,0.00
"08/05/2020 05:00","NORTH",61755,6.63,-0.20,0.00
"08/05/2020 05:00","NPX",61845,10.21,0.49,-2.89
"08/05/2020 05:00","O H",61846,6.43,-0.39,0.00
"08/05/2020 05:00","PJM",61847,7.05,0.22,0.00
"08/05/2020 05:00","WEST",61752,6.63,-0.20,0.00
"08/05/2020 06:00","CAPITL",61757,7.67,0.51,0.00
"08/05/2020 06:00","CENTRL",61754,7.23,0.06,0.00
"08/05/2020 06:00","DUNWOD",61760,7.83,0.67,0.00
"08/05/2020 06:00","GENESE",61753,7.05,-0.12,0.00
"08/05/2020 06:00","H Q",61844,6.99,-0.17,0.00
"08/05/2020 06:00","HUD VL",61758,7.75,0.58,0.00
"08/05/2020 06:00","LONGIL",61762,7.83,0.66,0.00
"08/05/2020 06:00","MHK VL",61756,7.39,0.23,0.00
"08/05/2020 06:00","MILLWD",61759,7.78,0.61,0.00
"08/05/2020 06:00","N.Y.C.",61761,7.92,0.75,0.00
"08/05/2020 06:00","NORTH",61755,6.98,-0.18,0.00
"08/05/2020 06:00","NPX",61845,9.01,0.48,-1.37
"08/05/2020 06:00","O H",61846,6.81,-0.35,0.00
"08/05/2020 06:00","PJM",61847,7.41,0.25,0.00
"08/05/2020 06:00","WEST",61752,7.02,-0.14,0.00
"08/05/2020 07:00","CAPITL",61757,12.51,0.87,0.00
"08/05/2020 07:00","CENTRL",61754,11.77,0.12,0.00
"08/05/2020 07:00","DUNWOD",61760,12.83,1.18,0.00
"08/05/2020 07:00","GENESE",61753,11.48,-0.17,0.00
"08/05/2020 07:00","H Q",61844,11.36,-0.29,0.00
"08/05/2020 07:00","HUD VL",61758,12.67,1.03,0.00
"08/05/2020 07:00","LONGIL",61762,12.76,1.11,0.00
"08/05/2020 07:00","MHK VL",61756,12.06,0.42,0.00
"08/05/2020 07:00","MILLWD",61759,12.73,1.08,0.00
"08/05/2020 07:00","N.Y.C.",61761,12.97,1.32,0.00
"08/05/2020 07:00","NORTH",61755,11.36,-0.29,0.00
"08/05/2020 07:00","NPX",61845,15.47,0.83,-3.00
"08/05/2020 07:00","O H",61846,11.07,-0.57,0.00
"08/05/2020 07:00","PJM",61847,12.10,0.45,0.00
"08/05/2020 07:00","WEST",61752,11.44,-0.21,0.00
"08/05/2020 08:00","CAPITL",61757,10.54,0.76,0.00
"08/05/2020 08:00","CENTRL",61754,9.88,0.11,0.00
"08/05/2020 08:00","DUNWOD",61760,10.78,1.01,0.00
"08/05/2020 08:00","GENESE",61753,9.64,-0.14,0.00
"08/05/2020 08:00","H Q",61844,9.52,-0.26,0.00
"08/05/2020 08:00","HUD VL",61758,10.65,0.88,0.00
"08/05/2020 08:00","LONGIL",61762,10.67,0.90,0.00
"08/05/2020 08:00","MHK VL",61756,10.12,0.35,0.00
"08/05/2020 08:00","MILLWD",61759,10.69,0.91,0.00
"08/05/2020 08:00","N.Y.C.",61761,10.89,1.11,0.00
"08/05/2020 08:00","NORTH",61755,9.49,-0.28,0.00
"08/05/2020 08:00","NPX",61845,11.37,0.71,-0.89
"08/05/2020 08:00","O H",61846,9.26,-0.51,0.00
"08/05/2020 08:00","PJM",61847,10.13,0.36,0.00
"08/05/2020 08:00","WEST",61752,9.58,-0.19,0.00
"08/05/2020 09:00","CAPITL",61757,13.21,0.95,0.00
"08/05/2020 09:00","CENTRL",61754,12.41,0.14,0.00
"08/05/2020 09:00","DUNWOD",61760,13.53,1.27,0.00
"08/05/2020 09:00","GENESE",61753,12.08,-0.19,0.00
"08/05/2020 09:00","H Q",61844,11.95,-0.32,0.00
"08/05/2020 09:00","HUD VL",61758,13.37,1.10,0.00
