"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2018 00:00","CAPITL",61757,30.67,1.72,0.00
"03/22/2018 00:00","CENTRL",61754,29.26,0.31,0.00
"03/22/2018 00:00","DUNWOD",61760,32.31,3.35,0.00
"03/22/2018 00:00","GENESE",61753,27.98,-0.98,0.00
"03/22/2018 00:00","H Q",61844,28.12,-0.84,0.00
"03/22/2018 00:00","HUD VL",61758,32.02,3.06,0.00
"03/22/2018 00:00","LONGIL",61762,33.35,4.40,0.00
"03/22/2018 00:00","MHK VL",61756,29.76,0.81,0.00
"03/22/2018 00:00","MILLWD",61759,32.31,3.36,0.00
"03/22/2018 00:00","N.Y.C.",61761,35.14,4.14,-2.05
"03/22/2018 00:00","NORTH",61755,28.23,-0.73,0.00
"03/22/2018 00:00","NPX",61845,37.58,1.76,-6.86
"03/22/2018 00:00","O H",61846,27.33,-1.63,0.00
"03/22/2018 00:00","PJM",61847,30.45,1.34,-0.16
"03/22/2018 00:00","WEST",61752,27.96,-1.00,0.00
"03/22/2018 01:00","CAPITL",61757,30.25,1.67,0.00
"03/22/2018 01:00","CENTRL",61754,28.82,0.23,0.00
"03/22/2018 01:00","DUNWOD",61760,31.83,3.24,0.00
"03/22/2018 01:00","GENESE",61753,27.44,-1.14,0.00
"03/22/2018 01:00","H Q",61844,27.75,-0.83,0.00
"03/22/2018 01:00","HUD VL",61758,31.56,2.97,0.00
"03/22/2018 01:00","LONGIL",61762,32.84,4.25,0.00
"03/22/2018 01:00","MHK VL",61756,29.33,0.74,0.00
"03/22/2018 01:00","MILLWD",61759,31.84,3.26,0.00
"03/22/2018 01:00","N.Y.C.",61761,34.70,3.99,-2.13
"03/22/2018 01:00","NORTH",61755,27.85,-0.73,0.00
"03/22/2018 01:00","NPX",61845,38.80,1.75,-8.47
"03/22/2018 01:00","O H",61846,26.72,-1.87,0.00
"03/22/2018 01:00","PJM",61847,29.93,1.18,-0.16
"03/22/2018 01:00","WEST",61752,27.28,-1.30,0.00
"03/22/2018 02:00","CAPITL",61757,28.63,1.62,0.00
"03/22/2018 02:00","CENTRL",61754,27.24,0.23,0.00
"03/22/2018 02:00","DUNWOD",61760,30.06,3.05,0.00
"03/22/2018 02:00","GENESE",61753,25.92,-1.09,0.00
"03/22/2018 02:00","H Q",61844,26.21,-0.80,0.00
"03/22/2018 02:00","HUD VL",61758,29.81,2.80,0.00
"03/22/2018 02:00","LONGIL",61762,31.01,4.00,0.00
"03/22/2018 02:00","MHK VL",61756,27.71,0.70,0.00
"03/22/2018 02:00","MILLWD",61759,30.08,3.07,0.00
"03/22/2018 02:00","N.Y.C.",61761,34.54,3.73,-3.80
"03/22/2018 02:00","NORTH",61755,26.30,-0.72,0.00
"03/22/2018 02:00","NPX",61845,35.89,1.73,-7.14
"03/22/2018 02:00","O H",61846,25.26,-1.76,0.00
"03/22/2018 02:00","PJM",61847,28.44,1.14,-0.29
"03/22/2018 02:00","WEST",61752,25.78,-1.24,0.00
"03/22/2018 03:00","CAPITL",61757,28.03,1.59,0.00
"03/22/2018 03:00","CENTRL",61754,26.65,0.21,0.00
"03/22/2018 03:00","DUNWOD",61760,29.41,2.96,0.00
"03/22/2018 03:00","GENESE",61753,25.33,-1.12,0.00
"03/22/2018 03:00","H Q",61844,25.68,-0.77,0.00
"03/22/2018 03:00","HUD VL",61758,29.15,2.71,0.00
"03/22/2018 03:00","LONGIL",61762,30.35,3.90,0.00
"03/22/2018 03:00","MHK VL",61756,27.14,0.69,0.00
"03/22/2018 03:00","MILLWD",61759,29.40,2.96,0.00
"03/22/2018 03:00","N.Y.C.",61761,33.66,3.65,-3.56
"03/22/2018 03:00","NORTH",61755,25.78,-0.66,0.00
"03/22/2018 03:00","NPX",61845,36.07,1.69,-7.94
"03/22/2018 03:00","O H",61846,24.67,-1.77,0.00
"03/22/2018 03:00","PJM",61847,27.81,1.09,-0.27
"03/22/2018 03:00","WEST",61752,25.16,-1.28,0.00
"03/22/2018 04:00","CAPITL",61757,28.09,1.61,0.00
"03/22/2018 04:00","CENTRL",61754,26.63,0.15,0.00
"03/22/2018 04:00","DUNWOD",61760,29.45,2.97,0.00
"03/22/2018 04:00","GENESE",61753,25.35,-1.14,0.00
"03/22/2018 04:00","H Q",61844,25.76,-0.72,0.00
"03/22/2018 04:00","HUD VL",61758,29.20,2.71,0.00
"03/22/2018 04:00","LONGIL",61762,36.29,3.99,-5.81
"03/22/2018 04:00","MHK VL",61756,27.18,0.70,0.00
"03/22/2018 04:00","MILLWD",61759,29.45,2.97,0.00
"03/22/2018 04:00","N.Y.C.",61761,31.23,3.68,-1.06
"03/22/2018 04:00","NORTH",61755,25.89,-0.59,0.00
"03/22/2018 04:00","NPX",61845,40.82,1.71,-12.63
"03/22/2018 04:00","O H",61846,24.61,-1.87,0.00
"03/22/2018 04:00","PJM",61847,27.57,1.00,-0.08
"03/22/2018 04:00","WEST",61752,25.12,-1.37,0.00
"03/22/2018 05:00","CAPITL",61757,25.49,1.55,0.00
"03/22/2018 05:00","CENTRL",61754,24.19,0.24,0.00
"03/22/2018 05:00","DUNWOD",61760,26.75,2.80,0.00
"03/22/2018 05:00","GENESE",61753,23.16,-0.79,0.00
"03/22/2018 05:00","H Q",61844,23.23,-0.72,0.00
"03/22/2018 05:00","HUD VL",61758,26.53,2.58,0.00
"03/22/2018 05:00","LONGIL",61762,27.71,3.75,0.00
"03/22/2018 05:00","MHK VL",61756,24.68,0.73,0.00
"03/22/2018 05:00","MILLWD",61759,26.77,2.82,0.00
"03/22/2018 05:00","N.Y.C.",61761,32.37,3.46,-4.95
"03/22/2018 05:00","NORTH",61755,23.37,-0.58,0.00
"03/22/2018 05:00","NPX",61845,43.24,1.60,-17.69
"03/22/2018 05:00","O H",61846,22.52,-1.43,0.00
"03/22/2018 05:00","PJM",61847,25.38,1.06,-0.38
"03/22/2018 05:00","WEST",61752,23.04,-0.91,0.00
"03/22/2018 06:00","CAPITL",61757,25.95,1.64,0.00
"03/22/2018 06:00","CENTRL",61754,24.64,0.34,0.00
"03/22/2018 06:00","DUNWOD",61760,27.31,3.01,0.00
"03/22/2018 06:00","GENESE",61753,23.73,-0.57,0.00
"03/22/2018 06:00","H Q",61844,23.57,-0.73,0.00
"03/22/2018 06:00","HUD VL",61758,27.08,2.77,0.00
"03/22/2018 06:00","LONGIL",61762,28.57,3.99,-0.27
"03/22/2018 06:00","MHK VL",61756,25.21,0.90,0.00
"03/22/2018 06:00","MILLWD",61759,27.33,3.02,0.00
"03/22/2018 06:00","N.Y.C.",61761,33.98,3.76,-5.91
"03/22/2018 06:00","NORTH",61755,23.70,-0.61,0.00
"03/22/2018 06:00","NPX",61845,45.46,1.59,-19.56
"03/22/2018 06:00","O H",61846,23.01,-1.30,0.00
"03/22/2018 06:00","PJM",61847,25.98,1.22,-0.45
"03/22/2018 06:00","WEST",61752,23.63,-0.67,0.00
"03/22/2018 07:00","CAPITL",61757,28.30,1.71,0.00
"03/22/2018 07:00","CENTRL",61754,27.07,0.47,0.00
"03/22/2018 07:00","DUNWOD",61760,29.89,3.30,0.00
"03/22/2018 07:00","GENESE",61753,26.04,-0.55,0.00
"03/22/2018 07:00","H Q",61844,25.83,-0.76,0.00
"03/22/2018 07:00","HUD VL",61758,29.64,3.05,0.00
"03/22/2018 07:00","LONGIL",61762,31.40,4.46,-0.35
"03/22/2018 07:00","MHK VL",61756,27.67,1.07,0.00
"03/22/2018 07:00","MILLWD",61759,29.93,3.33,0.00
"03/22/2018 07:00","N.Y.C.",61761,42.29,4.20,-11.49
"03/22/2018 07:00","NORTH",61755,26.10,-0.49,0.00
"03/22/2018 07:00","NPX",61845,50.75,1.66,-22.49
"03/22/2018 07:00","O H",61846,25.32,-1.28,0.00
