"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2020 00:00","CAPITL",61757,10.90,0.66,0.00
"04/04/2020 00:00","CENTRL",61754,10.37,0.13,0.00
"04/04/2020 00:00","DUNWOD",61760,11.03,0.79,0.00
"04/04/2020 00:00","GENESE",61753,9.89,-0.34,0.00
"04/04/2020 00:00","H Q",61844,9.96,-0.28,0.00
"04/04/2020 00:00","HUD VL",61758,10.94,0.70,0.00
"04/04/2020 00:00","LONGIL",61762,24.37,1.20,-12.94
"04/04/2020 00:00","MHK VL",61756,10.38,0.14,0.00
"04/04/2020 00:00","MILLWD",61759,11.00,0.76,0.00
"04/04/2020 00:00","N.Y.C.",61761,11.11,0.88,0.00
"04/04/2020 00:00","NORTH",61755,9.92,-0.31,0.00
"04/04/2020 00:00","NPX",61845,10.88,0.65,0.00
"04/04/2020 00:00","O H",61846,9.57,-0.67,0.00
"04/04/2020 00:00","PJM",61847,10.47,0.24,0.00
"04/04/2020 00:00","WEST",61752,9.74,-0.50,0.00
"04/04/2020 01:00","CAPITL",61757,11.24,0.67,0.00
"04/04/2020 01:00","CENTRL",61754,10.68,0.11,0.00
"04/04/2020 01:00","DUNWOD",61760,11.33,0.77,0.00
"04/04/2020 01:00","GENESE",61753,10.16,-0.40,0.00
"04/04/2020 01:00","H Q",61844,10.30,-0.26,0.00
"04/04/2020 01:00","HUD VL",61758,11.25,0.69,0.00
"04/04/2020 01:00","LONGIL",61762,11.71,1.15,0.00
"04/04/2020 01:00","MHK VL",61756,10.70,0.13,0.00
"04/04/2020 01:00","MILLWD",61759,11.30,0.74,0.00
"04/04/2020 01:00","N.Y.C.",61761,11.41,0.85,0.00
"04/04/2020 01:00","NORTH",61755,10.25,-0.31,0.00
"04/04/2020 01:00","NPX",61845,11.21,0.65,0.00
"04/04/2020 01:00","O H",61846,9.83,-0.73,0.00
"04/04/2020 01:00","PJM",61847,10.78,0.22,0.00
"04/04/2020 01:00","WEST",61752,9.99,-0.57,0.00
"04/04/2020 02:00","CAPITL",61757,10.78,0.61,0.00
"04/04/2020 02:00","CENTRL",61754,10.26,0.10,0.00
"04/04/2020 02:00","DUNWOD",61760,10.87,0.71,0.00
"04/04/2020 02:00","GENESE",61753,9.76,-0.41,0.00
"04/04/2020 02:00","H Q",61844,9.93,-0.23,0.00
"04/04/2020 02:00","HUD VL",61758,10.80,0.63,0.00
"04/04/2020 02:00","LONGIL",61762,11.19,1.03,0.00
"04/04/2020 02:00","MHK VL",61756,10.28,0.12,0.00
"04/04/2020 02:00","MILLWD",61759,10.84,0.68,0.00
"04/04/2020 02:00","N.Y.C.",61761,10.95,0.79,0.00
"04/04/2020 02:00","NORTH",61755,9.87,-0.29,0.00
"04/04/2020 02:00","NPX",61845,10.76,0.60,0.00
"04/04/2020 02:00","O H",61846,9.44,-0.72,0.00
"04/04/2020 02:00","PJM",61847,10.34,0.19,0.00
"04/04/2020 02:00","WEST",61752,9.60,-0.56,0.00
"04/04/2020 03:00","CAPITL",61757,10.23,0.58,0.00
"04/04/2020 03:00","CENTRL",61754,9.75,0.10,0.00
"04/04/2020 03:00","DUNWOD",61760,10.29,0.64,0.00
"04/04/2020 03:00","GENESE",61753,9.31,-0.34,0.00
"04/04/2020 03:00","H Q",61844,9.44,-0.21,0.00
"04/04/2020 03:00","HUD VL",61758,10.22,0.57,0.00
