"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2020 00:05:00","CAPITL",61757,27.98,1.41,0.00
"05/08/2020 00:05:00","CENTRL",61754,28.03,0.13,-1.33
"05/08/2020 00:05:00","DUNWOD",61760,28.77,2.20,0.00
"05/08/2020 00:05:00","GENESE",61753,27.85,-0.32,-1.60
"05/08/2020 00:05:00","H Q",61844,26.01,-0.56,0.00
"05/08/2020 00:05:00","HUD VL",61758,28.48,1.91,0.00
"05/08/2020 00:05:00","LONGIL",61762,28.85,2.29,0.00
"05/08/2020 00:05:00","MHK VL",61756,27.15,0.58,0.00
"05/08/2020 00:05:00","MILLWD",61759,28.69,2.13,0.00
"05/08/2020 00:05:00","N.Y.C.",61761,28.96,2.39,0.00
"05/08/2020 00:05:00","NORTH",61755,25.88,-0.69,0.00
"05/08/2020 00:05:00","NPX",61845,28.27,1.70,0.00
"05/08/2020 00:05:00","O H",61846,-1.86,-1.97,26.46
"05/08/2020 00:05:00","PJM",61847,28.40,0.61,-1.22
"05/08/2020 00:05:00","WEST",61752,101.48,-1.20,-76.10
"05/08/2020 00:10:00","CAPITL",61757,20.93,1.07,0.00
"05/08/2020 00:10:00","CENTRL",61754,20.69,0.02,-0.81
"05/08/2020 00:10:00","DUNWOD",61760,21.57,1.71,0.00
"05/08/2020 00:10:00","GENESE",61753,20.33,-0.44,-0.91
"05/08/2020 00:10:00","H Q",61844,19.44,-0.42,0.00
"05/08/2020 00:10:00","HUD VL",61758,21.37,1.51,0.00
"05/08/2020 00:10:00","LONGIL",61762,21.66,1.81,0.00
"05/08/2020 00:10:00","MHK VL",61756,20.28,0.42,0.00
"05/08/2020 00:10:00","MILLWD",61759,21.51,1.65,0.00
"05/08/2020 00:10:00","N.Y.C.",61761,21.72,1.87,0.00
"05/08/2020 00:10:00","NORTH",61755,19.32,-0.54,0.00
"05/08/2020 00:10:00","NPX",61845,21.19,1.33,0.00
"05/08/2020 00:10:00","O H",61846,7.95,-1.73,10.18
"05/08/2020 00:10:00","PJM",61847,20.23,0.38,0.00
"05/08/2020 00:10:00","WEST",61752,40.58,-1.19,-21.91
"05/08/2020 00:15:00","CAPITL",61757,17.39,0.92,0.00
"05/08/2020 00:15:00","CENTRL",61754,16.40,-0.07,0.00
"05/08/2020 00:15:00","DUNWOD",61760,17.88,1.42,0.00
"05/08/2020 00:15:00","GENESE",61753,15.99,-0.48,0.00
"05/08/2020 00:15:00","H Q",61844,16.15,-0.31,0.00
"05/08/2020 00:15:00","HUD VL",61758,17.72,1.25,0.00
"05/08/2020 00:15:00","LONGIL",61762,18.03,1.57,0.00
"05/08/2020 00:15:00","MHK VL",61756,16.80,0.33,0.00
"05/08/2020 00:15:00","MILLWD",61759,17.85,1.38,0.00
"05/08/2020 00:15:00","N.Y.C.",61761,18.02,1.55,0.00
"05/08/2020 00:15:00","NORTH",61755,16.06,-0.41,0.00
"05/08/2020 00:15:00","NPX",61845,17.60,1.14,0.00
"05/08/2020 00:15:00","O H",61846,14.84,-1.63,0.00
"05/08/2020 00:15:00","PJM",61847,16.68,0.21,0.00
"05/08/2020 00:15:00","WEST",61752,15.22,-1.25,0.00
"05/08/2020 00:20:00","CAPITL",61757,17.46,0.91,0.00
"05/08/2020 00:20:00","CENTRL",61754,16.97,0.02,-0.40
"05/08/2020 00:20:00","DUNWOD",61760,17.95,1.41,0.00
"05/08/2020 00:20:00","GENESE",61753,16.70,-0.31,-0.47
"05/08/2020 00:20:00","H Q",61844,16.20,-0.35,0.00
"05/08/2020 00:20:00","HUD VL",61758,17.79,1.24,0.00
"05/08/2020 00:20:00","LONGIL",61762,18.12,1.57,0.00
"05/08/2020 00:20:00","MHK VL",61756,16.90,0.35,0.00
"05/08/2020 00:20:00","MILLWD",61759,17.90,1.36,0.00
"05/08/2020 00:20:00","N.Y.C.",61761,18.09,1.54,0.00
"05/08/2020 00:20:00","NORTH",61755,16.10,-0.45,0.00
"05/08/2020 00:20:00","NPX",61845,17.66,1.11,0.00
"05/08/2020 00:20:00","O H",61846,7.31,-1.36,7.88
"05/08/2020 00:20:00","PJM",61847,17.22,0.31,-0.36
"05/08/2020 00:20:00","WEST",61752,37.95,-0.94,-22.34
"05/08/2020 00:25:00","CAPITL",61757,14.44,0.77,0.00
"05/08/2020 00:25:00","CENTRL",61754,13.67,0.00,0.00
"05/08/2020 00:25:00","DUNWOD",61760,14.86,1.19,0.00
"05/08/2020 00:25:00","GENESE",61753,13.36,-0.31,0.00
