"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2018 02:00","WEST",61752,26.29,0.07,0.00
"02/06/2018 03:00","CAPITL",61757,31.69,2.79,0.00
"02/06/2018 03:00","CENTRL",61754,29.32,0.42,0.00
"02/06/2018 03:00","DUNWOD",61760,31.51,2.61,0.00
"02/06/2018 03:00","GENESE",61753,28.85,-0.05,0.00
"02/06/2018 03:00","H Q",61844,28.09,-0.81,0.00
"02/06/2018 03:00","HUD VL",61758,31.46,2.56,0.00
"02/06/2018 03:00","LONGIL",61762,32.46,3.55,0.00
"02/06/2018 03:00","MHK VL",61756,29.92,1.02,0.00
"02/06/2018 03:00","MILLWD",61759,31.56,2.66,0.00
"02/06/2018 03:00","N.Y.C.",61761,31.74,2.84,0.00
"02/06/2018 03:00","NORTH",61755,28.29,-0.61,0.00
"02/06/2018 03:00","NPX",61845,44.35,2.88,-12.57
"02/06/2018 03:00","O H",61846,28.41,-0.49,0.00
"02/06/2018 03:00","PJM",61847,29.79,0.89,0.00
"02/06/2018 03:00","WEST",61752,29.16,0.26,0.00
"02/06/2018 04:00","CAPITL",61757,34.63,3.04,0.00
"02/06/2018 04:00","CENTRL",61754,32.07,0.48,0.00
"02/06/2018 04:00","DUNWOD",61760,34.57,2.98,0.00
"02/06/2018 04:00","GENESE",61753,31.45,-0.14,0.00
"02/06/2018 04:00","H Q",61844,30.68,-0.91,0.00
"02/06/2018 04:00","HUD VL",61758,34.49,2.90,0.00
"02/06/2018 04:00","LONGIL",61762,35.60,4.01,0.00
"02/06/2018 04:00","MHK VL",61756,32.75,1.16,0.00
"02/06/2018 04:00","MILLWD",61759,34.62,3.03,0.00
"02/06/2018 04:00","N.Y.C.",61761,34.85,3.25,0.00
"02/06/2018 04:00","NORTH",61755,30.88,-0.72,0.00
"02/06/2018 04:00","NPX",61845,46.44,3.20,-11.64
"02/06/2018 04:00","O H",61846,30.90,-0.69,0.00
"02/06/2018 04:00","PJM",61847,32.64,1.05,0.00
"02/06/2018 04:00","WEST",61752,31.69,0.10,0.00
"02/06/2018 05:00","CAPITL",61757,35.06,2.76,-3.05
"02/06/2018 05:00","CENTRL",61754,30.13,0.49,-0.39
"02/06/2018 05:00","DUNWOD",61760,34.34,2.80,-2.29
"02/06/2018 05:00","GENESE",61753,29.47,-0.07,-0.29
"02/06/2018 05:00","H Q",61844,28.37,-0.89,0.00
"02/06/2018 05:00","HUD VL",61758,34.28,2.74,-2.28
"02/06/2018 05:00","LONGIL",61762,35.38,3.84,-2.29
"02/06/2018 05:00","MHK VL",61756,30.84,1.15,-0.43
"02/06/2018 05:00","MILLWD",61759,34.43,2.86,-2.31
"02/06/2018 05:00","N.Y.C.",61761,34.60,3.05,-2.29
"02/06/2018 05:00","NORTH",61755,28.57,-0.68,0.00
"02/06/2018 05:00","NPX",61845,44.59,2.86,-12.47
"02/06/2018 05:00","O H",61846,28.85,-0.79,-0.38
"02/06/2018 05:00","PJM",61847,31.37,0.87,-1.24
"02/06/2018 05:00","WEST",61752,29.58,-0.04,-0.37
"02/06/2018 06:00","CAPITL",61757,33.66,2.93,0.00
"02/06/2018 06:00","CENTRL",61754,31.18,0.45,0.00
"02/06/2018 06:00","DUNWOD",61760,33.64,2.91,0.00
"02/06/2018 06:00","GENESE",61753,30.55,-0.19,0.00
"02/06/2018 06:00","H Q",61844,29.82,-0.91,0.00
"02/06/2018 06:00","HUD VL",61758,33.59,2.85,0.00
"02/06/2018 06:00","LONGIL",61762,35.93,4.31,-0.89
"02/06/2018 06:00","MHK VL",61756,32.02,1.28,0.00
"02/06/2018 06:00","MILLWD",61759,33.73,3.00,0.00
"02/06/2018 06:00","N.Y.C.",61761,35.32,3.14,-1.44
"02/06/2018 06:00","NORTH",61755,30.07,-0.66,0.00
"02/06/2018 06:00","NPX",61845,42.66,2.95,-8.97
"02/06/2018 06:00","O H",61846,29.45,-1.29,0.00
"02/06/2018 06:00","PJM",61847,31.37,0.63,0.00
"02/06/2018 06:00","WEST",61752,30.26,-0.48,0.00
"02/06/2018 07:00","CAPITL",61757,25.63,2.05,0.00
"02/06/2018 07:00","CENTRL",61754,23.94,0.36,0.00
"02/06/2018 07:00","DUNWOD",61760,25.93,2.35,0.00
"02/06/2018 07:00","GENESE",61753,23.40,-0.19,0.00
"02/06/2018 07:00","H Q",61844,22.92,-0.66,0.00
"02/06/2018 07:00","HUD VL",61758,25.88,2.30,0.00
"02/06/2018 07:00","LONGIL",61762,74.84,3.44,-47.82
"02/06/2018 07:00","MHK VL",61756,24.66,1.07,0.00
"02/06/2018 07:00","MILLWD",61759,26.00,2.42,0.00
"02/06/2018 07:00","N.Y.C.",61761,42.00,2.57,-15.85
"02/06/2018 07:00","NORTH",61755,23.17,-0.42,0.00
"02/06/2018 07:00","NPX",61845,55.64,2.15,-29.91
"02/06/2018 07:00","O H",61846,22.47,-1.12,0.00
"02/06/2018 07:00","PJM",61847,24.07,0.49,0.00
"02/06/2018 07:00","WEST",61752,23.08,-0.50,0.00
"02/06/2018 08:00","CAPITL",61757,27.88,2.26,0.00
"02/06/2018 08:00","CENTRL",61754,25.96,0.34,0.00
"02/06/2018 08:00","DUNWOD",61760,28.30,2.68,0.00
"02/06/2018 08:00","GENESE",61753,25.29,-0.32,0.00
"02/06/2018 08:00","H Q",61844,24.88,-0.74,0.00
"02/06/2018 08:00","HUD VL",61758,28.22,2.61,0.00
"02/06/2018 08:00","LONGIL",61762,79.67,3.84,-50.21
"02/06/2018 08:00","MHK VL",61756,26.73,1.11,0.00
"02/06/2018 08:00","MILLWD",61759,28.36,2.75,0.00
"02/06/2018 08:00","N.Y.C.",61761,40.35,2.93,-11.81
"02/06/2018 08:00","NORTH",61755,25.11,-0.50,0.00
"02/06/2018 08:00","NPX",61845,57.01,2.46,-28.94
"02/06/2018 08:00","O H",61846,24.24,-1.38,0.00
"02/06/2018 08:00","PJM",61847,26.13,0.51,0.00
"02/06/2018 08:00","WEST",61752,24.90,-0.72,0.00
"02/06/2018 09:00","CAPITL",61757,33.22,2.82,0.00
"02/06/2018 09:00","CENTRL",61754,30.81,0.42,0.00
"02/06/2018 09:00","DUNWOD",61760,33.73,3.33,0.00
"02/06/2018 09:00","GENESE",61753,29.94,-0.46,0.00
"02/06/2018 09:00","H Q",61844,29.47,-0.93,0.00
"02/06/2018 09:00","HUD VL",61758,33.61,3.21,0.00
"02/06/2018 09:00","LONGIL",61762,85.82,4.66,-50.77
"02/06/2018 09:00","MHK VL",61756,31.72,1.32,0.00
"02/06/2018 09:00","MILLWD",61759,33.79,3.40,0.00
"02/06/2018 09:00","N.Y.C.",61761,50.16,3.63,-16.13
"02/06/2018 09:00","NORTH",61755,29.66,-0.73,0.00
"02/06/2018 09:00","NPX",61845,52.00,3.16,-18.44
"02/06/2018 09:00","O H",61846,28.72,-1.68,0.00
"02/06/2018 09:00","PJM",61847,31.14,0.74,0.00
"02/06/2018 09:00","WEST",61752,29.52,-0.88,0.00
"02/06/2018 10:00","CAPITL",61757,31.47,2.66,0.00
"02/06/2018 10:00","CENTRL",61754,29.30,0.49,0.00
"02/06/2018 10:00","DUNWOD",61760,31.96,3.15,0.00
"02/06/2018 10:00","GENESE",61753,28.49,-0.32,0.00
"02/06/2018 10:00","H Q",61844,27.91,-0.90,0.00
"02/06/2018 10:00","HUD VL",61758,31.84,3.03,0.00
"02/06/2018 10:00","LONGIL",61762,71.91,4.26,-38.85
"02/06/2018 10:00","MHK VL",61756,30.07,1.26,0.00
"02/06/2018 10:00","MILLWD",61759,32.02,3.21,0.00
"02/06/2018 10:00","N.Y.C.",61761,40.54,3.44,-8.29
"02/06/2018 10:00","NORTH",61755,28.04,-0.77,0.00
"02/06/2018 10:00","NPX",61845,51.13,2.99,-19.32
"02/06/2018 10:00","O H",61846,27.43,-1.38,0.00
"02/06/2018 10:00","PJM",61847,29.66,0.85,0.00
"02/06/2018 10:00","WEST",61752,28.19,-0.62,0.00
"02/06/2018 11:00","CAPITL",61757,30.86,2.56,0.00
"02/06/2018 11:00","CENTRL",61754,28.77,0.48,0.00
"02/06/2018 11:00","DUNWOD",61760,31.38,3.09,0.00
"02/06/2018 11:00","GENESE",61753,27.98,-0.31,0.00
"02/06/2018 11:00","H Q",61844,27.40,-0.89,0.00
"02/06/2018 11:00","HUD VL",61758,31.27,2.98,0.00
"02/06/2018 11:00","LONGIL",61762,67.87,4.21,-35.36
"02/06/2018 11:00","MHK VL",61756,29.49,1.20,0.00
"02/06/2018 11:00","MILLWD",61759,31.44,3.15,0.00
"02/06/2018 11:00","N.Y.C.",61761,36.46,3.37,-4.79
"02/06/2018 11:00","NORTH",61755,27.47,-0.83,0.00
"02/06/2018 11:00","NPX",61845,50.62,2.86,-19.46
"02/06/2018 11:00","O H",61846,26.98,-1.31,0.00
"02/06/2018 11:00","PJM",61847,29.16,0.87,0.00
"02/06/2018 11:00","WEST",61752,27.68,-0.61,0.00
"02/06/2018 12:00","CAPITL",61757,29.49,2.44,0.00
"02/06/2018 12:00","CENTRL",61754,27.47,0.43,0.00
"02/06/2018 12:00","DUNWOD",61760,29.98,2.94,0.00
"02/06/2018 12:00","GENESE",61753,26.68,-0.37,0.00
"02/06/2018 12:00","H Q",61844,26.20,-0.85,0.00
"02/06/2018 12:00","HUD VL",61758,29.87,2.83,0.00
"02/06/2018 12:00","LONGIL",61762,61.12,3.98,-30.09
"02/06/2018 12:00","MHK VL",61756,28.12,1.07,0.00
"02/06/2018 12:00","MILLWD",61759,30.03,2.99,0.00
"02/06/2018 12:00","N.Y.C.",61761,35.46,3.20,-5.21
"02/06/2018 12:00","NORTH",61755,26.24,-0.81,0.00
"02/06/2018 12:00","NPX",61845,47.66,2.77,-17.85
"02/06/2018 12:00","O H",61846,25.69,-1.35,0.00
"02/06/2018 12:00","PJM",61847,27.83,0.78,0.00
"02/06/2018 12:00","WEST",61752,26.35,-0.69,0.00
"02/06/2018 13:00","CAPITL",61757,28.07,2.29,0.00
"02/06/2018 13:00","CENTRL",61754,26.18,0.40,0.00
"02/06/2018 13:00","DUNWOD",61760,28.62,2.84,0.00
"02/06/2018 13:00","GENESE",61753,25.39,-0.39,0.00
"02/06/2018 13:00","H Q",61844,24.95,-0.83,0.00
"02/06/2018 13:00","HUD VL",61758,28.51,2.72,0.00
"02/06/2018 13:00","LONGIL",61762,56.98,3.84,-27.35
"02/06/2018 13:00","MHK VL",61756,26.77,0.99,0.00
"02/06/2018 13:00","MILLWD",61759,28.67,2.89,0.00
"02/06/2018 13:00","N.Y.C.",61761,41.73,3.11,-12.85
"02/06/2018 13:00","NORTH",61755,24.93,-0.85,0.00
"02/06/2018 13:00","NPX",61845,48.38,2.64,-19.96
"02/06/2018 13:00","O H",61846,24.48,-1.31,0.00
"02/06/2018 13:00","PJM",61847,26.55,0.77,0.00
"02/06/2018 13:00","WEST",61752,25.11,-0.67,0.00
"02/06/2018 14:00","CAPITL",61757,27.92,2.30,0.00
"02/06/2018 14:00","CENTRL",61754,26.09,0.47,0.00
"02/06/2018 14:00","DUNWOD",61760,28.46,2.85,0.00
"02/06/2018 14:00","GENESE",61753,25.28,-0.34,0.00
"02/06/2018 14:00","H Q",61844,24.75,-0.87,0.00
"02/06/2018 14:00","HUD VL",61758,28.33,2.71,0.00
"02/06/2018 14:00","LONGIL",61762,68.37,3.84,-38.91
"02/06/2018 14:00","MHK VL",61756,26.61,1.00,0.00
"02/06/2018 14:00","MILLWD",61759,28.49,2.87,0.00
"02/06/2018 14:00","N.Y.C.",61761,39.91,3.10,-11.20
"02/06/2018 14:00","NORTH",61755,24.73,-0.89,0.00
"02/06/2018 14:00","NPX",61845,51.87,2.65,-23.61
"02/06/2018 14:00","O H",61846,24.45,-1.17,0.00
"02/06/2018 14:00","PJM",61847,26.51,0.90,0.00
"02/06/2018 14:00","WEST",61752,25.08,-0.54,0.00
"02/06/2018 15:00","CAPITL",61757,31.46,2.64,0.00
"02/06/2018 15:00","CENTRL",61754,29.31,0.49,0.00
"02/06/2018 15:00","DUNWOD",61760,31.95,3.12,0.00
"02/06/2018 15:00","GENESE",61753,28.50,-0.32,0.00
"02/06/2018 15:00","H Q",61844,27.90,-0.92,0.00
"02/06/2018 15:00","HUD VL",61758,31.81,2.98,0.00
"02/06/2018 15:00","LONGIL",61762,67.17,4.25,-34.10
"02/06/2018 15:00","MHK VL",61756,29.93,1.10,0.00
"02/06/2018 15:00","MILLWD",61759,31.98,3.16,0.00
"02/06/2018 15:00","N.Y.C.",61761,48.81,3.40,-16.57
"02/06/2018 15:00","NORTH",61755,27.90,-0.92,0.00
"02/06/2018 15:00","NPX",61845,66.76,2.99,-34.95
"02/06/2018 15:00","O H",61846,28.11,-1.27,-0.56
"02/06/2018 15:00","PJM",61847,29.78,0.96,0.00
"02/06/2018 15:00","WEST",61752,28.27,-0.55,0.00
"02/06/2018 16:00","CAPITL",61757,34.94,3.01,0.00
"02/06/2018 16:00","CENTRL",61754,32.40,0.47,0.00
"02/06/2018 16:00","DUNWOD",61760,35.40,3.47,0.00
"02/06/2018 16:00","GENESE",61753,31.51,-0.42,0.00
"02/06/2018 16:00","H Q",61844,30.91,-1.02,0.00
"02/06/2018 16:00","HUD VL",61758,35.25,3.32,0.00
"02/06/2018 16:00","LONGIL",61762,70.44,4.72,-33.78
"02/06/2018 16:00","MHK VL",61756,33.15,1.22,0.00
"02/06/2018 16:00","MILLWD",61759,35.44,3.51,0.00
"02/06/2018 16:00","N.Y.C.",61761,53.06,3.78,-17.35
"02/06/2018 16:00","NORTH",61755,31.06,-0.87,0.00
"02/06/2018 16:00","NPX",61845,77.62,3.36,-42.33
"02/06/2018 16:00","O H",61846,30.35,-1.58,0.00
"02/06/2018 16:00","PJM",61847,32.83,0.90,0.00
"02/06/2018 16:00","WEST",61752,31.14,-0.79,0.00
"02/06/2018 17:00","CAPITL",61757,39.95,3.47,0.00
"02/06/2018 17:00","CENTRL",61754,36.98,0.51,0.00
"02/06/2018 17:00","DUNWOD",61760,40.24,3.76,0.00
"02/06/2018 17:00","GENESE",61753,36.06,-0.42,0.00
"02/06/2018 17:00","H Q",61844,35.37,-1.11,0.00
"02/06/2018 17:00","HUD VL",61758,40.13,3.65,0.00
"02/06/2018 17:00","LONGIL",61762,101.31,5.25,-59.58
"02/06/2018 17:00","MHK VL",61756,37.98,1.50,0.00
"02/06/2018 17:00","MILLWD",61759,40.33,3.85,0.00
"02/06/2018 17:00","N.Y.C.",61761,55.44,4.07,-14.89
"02/06/2018 17:00","NORTH",61755,35.61,-0.87,0.00
"02/06/2018 17:00","NPX",61845,62.65,3.71,-22.46
"02/06/2018 17:00","O H",61846,34.51,-1.97,0.00
"02/06/2018 17:00","PJM",61847,37.23,0.75,0.00
"02/06/2018 17:00","WEST",61752,35.44,-1.04,0.00
"02/06/2018 18:00","CAPITL",61757,69.00,5.87,0.00
"02/06/2018 18:00","CENTRL",61754,64.04,0.91,0.00
"02/06/2018 18:00","DUNWOD",61760,69.69,6.57,0.00
"02/06/2018 18:00","GENESE",61753,62.40,-0.73,0.00
"02/06/2018 18:00","H Q",61844,61.19,-1.94,0.00
"02/06/2018 18:00","HUD VL",61758,69.51,6.38,0.00
"02/06/2018 18:00","LONGIL",61762,94.49,9.17,-22.20
"02/06/2018 18:00","MHK VL",61756,65.81,2.68,0.00
"02/06/2018 18:00","MILLWD",61759,69.89,6.76,0.00
"02/06/2018 18:00","N.Y.C.",61761,75.65,7.12,-5.39
"02/06/2018 18:00","NORTH",61755,61.77,-1.36,0.00
"02/06/2018 18:00","NPX",61845,94.37,6.26,-24.99
"02/06/2018 18:00","O H",61846,59.62,-3.50,0.00
"02/06/2018 18:00","PJM",61847,64.44,1.31,0.00
"02/06/2018 18:00","WEST",61752,61.27,-1.87,0.00
"02/06/2018 19:00","CAPITL",61757,46.33,3.99,0.00
"02/06/2018 19:00","CENTRL",61754,42.89,0.55,0.00
"02/06/2018 19:00","DUNWOD",61760,46.73,4.40,0.00
"02/06/2018 19:00","GENESE",61753,41.85,-0.48,0.00
"02/06/2018 19:00","H Q",61844,41.06,-1.28,0.00
"02/06/2018 19:00","HUD VL",61758,46.59,4.26,0.00
"02/06/2018 19:00","LONGIL",61762,70.82,6.13,-22.36
"02/06/2018 19:00","MHK VL",61756,44.11,1.77,0.00
"02/06/2018 19:00","MILLWD",61759,46.85,4.51,0.00
"02/06/2018 19:00","N.Y.C.",61761,110.88,4.86,-63.67
"02/06/2018 19:00","NORTH",61755,41.48,-0.86,0.00
"02/06/2018 19:00","NPX",61845,76.15,4.30,-29.51
"02/06/2018 19:00","O H",61846,40.01,-2.33,0.00
"02/06/2018 19:00","PJM",61847,43.40,1.06,0.00
"02/06/2018 19:00","WEST",61752,41.10,-1.23,0.00
"02/06/2018 20:00","CAPITL",61757,41.16,3.49,0.00
"02/06/2018 20:00","CENTRL",61754,38.15,0.48,0.00
"02/06/2018 20:00","DUNWOD",61760,41.63,3.96,0.00
"02/06/2018 20:00","GENESE",61753,37.26,-0.41,0.00
"02/06/2018 20:00","H Q",61844,36.54,-1.13,0.00
"02/06/2018 20:00","HUD VL",61758,41.50,3.83,0.00
"02/06/2018 20:00","LONGIL",61762,71.64,5.48,-28.49
"02/06/2018 20:00","MHK VL",61756,39.22,1.55,0.00
"02/06/2018 20:00","MILLWD",61759,41.73,4.06,0.00
"02/06/2018 20:00","N.Y.C.",61761,51.16,4.38,-9.10
"02/06/2018 20:00","NORTH",61755,36.98,-0.69,0.00
"02/06/2018 20:00","NPX",61845,60.53,3.83,-19.03
"02/06/2018 20:00","O H",61846,35.73,-1.94,0.00
"02/06/2018 20:00","PJM",61847,38.70,1.03,0.00
"02/06/2018 20:00","WEST",61752,36.70,-0.97,0.00
"02/06/2018 21:00","CAPITL",61757,34.22,2.84,0.00
"02/06/2018 21:00","CENTRL",61754,31.78,0.39,0.00
"02/06/2018 21:00","DUNWOD",61760,34.73,3.34,0.00
"02/06/2018 21:00","GENESE",61753,31.02,-0.36,0.00
"02/06/2018 21:00","H Q",61844,30.45,-0.94,0.00
"02/06/2018 21:00","HUD VL",61758,34.59,3.21,0.00
"02/06/2018 21:00","LONGIL",61762,69.26,4.63,-33.24
"02/06/2018 21:00","MHK VL",61756,32.63,1.24,0.00
"02/06/2018 21:00","MILLWD",61759,34.79,3.40,0.00
"02/06/2018 21:00","N.Y.C.",61761,46.11,3.71,-11.01
"02/06/2018 21:00","NORTH",61755,30.79,-0.60,0.00
"02/06/2018 21:00","NPX",61845,52.27,3.18,-17.70
"02/06/2018 21:00","O H",61846,29.91,-1.48,0.00
"02/06/2018 21:00","PJM",61847,32.35,0.96,0.00
"02/06/2018 21:00","WEST",61752,30.69,-0.70,0.00
"02/06/2018 22:00","CAPITL",61757,33.09,2.63,0.00
"02/06/2018 22:00","CENTRL",61754,30.96,0.49,0.00
"02/06/2018 22:00","DUNWOD",61760,33.64,3.18,0.00
"02/06/2018 22:00","GENESE",61753,30.33,-0.13,0.00
"02/06/2018 22:00","H Q",61844,29.54,-0.92,0.00
"02/06/2018 22:00","HUD VL",61758,33.50,3.04,0.00
"02/06/2018 22:00","LONGIL",61762,46.01,4.57,-10.97
"02/06/2018 22:00","MHK VL",61756,31.64,1.18,0.00
"02/06/2018 22:00","MILLWD",61759,33.70,3.24,0.00
"02/06/2018 22:00","N.Y.C.",61761,38.09,3.54,-4.09
"02/06/2018 22:00","NORTH",61755,29.85,-0.61,0.00
"02/06/2018 22:00","NPX",61845,54.20,2.98,-20.75
"02/06/2018 22:00","O H",61846,29.56,-0.90,0.00
"02/06/2018 22:00","PJM",61847,31.61,1.15,0.00
"02/06/2018 22:00","WEST",61752,30.32,-0.13,0.00
"02/06/2018 23:00","CAPITL",61757,33.09,2.60,0.00
"02/06/2018 23:00","CENTRL",61754,30.98,0.49,0.00
"02/06/2018 23:00","DUNWOD",61760,33.67,3.18,0.00
"02/06/2018 23:00","GENESE",61753,30.39,-0.10,0.00
"02/06/2018 23:00","H Q",61844,29.59,-0.90,0.00
"02/06/2018 23:00","HUD VL",61758,33.53,3.03,0.00
"02/06/2018 23:00","LONGIL",61762,34.83,4.33,0.00
"02/06/2018 23:00","MHK VL",61756,31.59,1.09,0.00
"02/06/2018 23:00","MILLWD",61759,33.72,3.22,0.00
"02/06/2018 23:00","N.Y.C.",61761,34.20,3.54,-0.17
"02/06/2018 23:00","NORTH",61755,29.89,-0.60,0.00
"02/06/2018 23:00","NPX",61845,49.67,3.01,-16.17
"02/06/2018 23:00","O H",61846,29.74,-0.75,0.00
"02/06/2018 23:00","PJM",61847,31.69,1.20,0.00
"02/06/2018 23:00","WEST",61752,30.51,0.02,0.00
