"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2021 01:00","O H",61846,35.16,-2.28,-2.85
"12/20/2021 01:00","PJM",61847,45.47,0.49,-10.38
"12/20/2021 01:00","WEST",61752,36.41,-1.22,-3.04
"12/20/2021 02:00","CAPITL",61757,71.01,2.47,-39.92
"12/20/2021 02:00","CENTRL",61754,33.41,-0.02,-4.82
"12/20/2021 02:00","DUNWOD",61760,59.84,2.21,-29.02
"12/20/2021 02:00","GENESE",61753,31.56,-0.72,-3.67
"12/20/2021 02:00","H Q",61844,28.06,-0.56,0.00
"12/20/2021 02:00","HUD VL",61758,58.41,1.93,-27.87
"12/20/2021 02:00","LONGIL",61762,60.72,3.07,-29.03
"12/20/2021 02:00","MHK VL",61756,35.53,1.00,-5.91
"12/20/2021 02:00","MILLWD",61759,59.88,2.18,-29.10
"12/20/2021 02:00","N.Y.C.",61761,59.73,2.09,-29.03
"12/20/2021 02:00","NORTH",61755,28.40,-0.21,0.00
"12/20/2021 02:00","NPX",61845,67.06,2.22,-36.23
"12/20/2021 02:00","O H",61846,31.38,-2.04,-4.80
"12/20/2021 02:00","PJM",61847,46.41,0.31,-17.49
"12/20/2021 02:00","WEST",61752,32.58,-1.16,-5.12
"12/20/2021 03:00","CAPITL",61757,156.53,1.75,-134.23
"12/20/2021 03:00","CENTRL",61754,36.73,0.01,-16.17
"12/20/2021 03:00","DUNWOD",61760,119.65,1.58,-97.52
"12/20/2021 03:00","GENESE",61753,32.33,-0.57,-12.35
"12/20/2021 03:00","H Q",61844,20.15,-0.40,0.00
"12/20/2021 03:00","HUD VL",61758,115.57,1.39,-93.63
"12/20/2021 03:00","LONGIL",61762,120.38,2.24,-97.58
"12/20/2021 03:00","MHK VL",61756,41.22,0.75,-19.92
"12/20/2021 03:00","MILLWD",61759,119.88,1.55,-97.78
"12/20/2021 03:00","N.Y.C.",61761,119.58,1.48,-97.55
"12/20/2021 03:00","NORTH",61755,20.39,-0.16,0.00
"12/20/2021 03:00","NPX",61845,137.14,1.56,-115.02
"12/20/2021 03:00","O H",61846,35.08,-1.60,-16.13
"12/20/2021 03:00","PJM",61847,79.56,0.23,-58.77
"12/20/2021 03:00","WEST",61752,36.80,-0.94,-17.19
"12/20/2021 04:00","CAPITL",61757,59.45,2.89,-23.32
"12/20/2021 04:00","CENTRL",61754,35.35,0.01,-2.11
"12/20/2021 04:00","DUNWOD",61760,49.73,2.79,-13.70
"12/20/2021 04:00","GENESE",61753,34.00,-0.84,-1.61
"12/20/2021 04:00","H Q",61844,32.59,-0.65,0.00
"12/20/2021 04:00","HUD VL",61758,48.81,2.42,-13.15
"12/20/2021 04:00","LONGIL",61762,50.80,3.85,-13.71
"12/20/2021 04:00","MHK VL",61756,37.41,1.21,-2.97
"12/20/2021 04:00","MILLWD",61759,49.72,2.73,-13.75
"12/20/2021 04:00","N.Y.C.",61761,49.66,2.72,-13.70
"12/20/2021 04:00","NORTH",61755,33.02,-0.21,0.00
"12/20/2021 04:00","NPX",61845,61.92,2.64,-26.05
"12/20/2021 04:00","O H",61846,32.89,-2.44,-2.10
"12/20/2021 04:00","PJM",61847,41.82,0.48,-8.10
"12/20/2021 04:00","WEST",61752,34.08,-1.39,-2.24
"12/20/2021 05:00","CAPITL",61757,73.93,3.34,-33.15
"12/20/2021 05:00","CENTRL",61754,41.66,0.21,-4.01
"12/20/2021 05:00","DUNWOD",61760,64.70,3.19,-24.07
"12/20/2021 05:00","GENESE",61753,39.75,-0.74,-3.05
"12/20/2021 05:00","H Q",61844,36.63,-0.80,0.00
"12/20/2021 05:00","HUD VL",61758,63.34,2.78,-23.12
"12/20/2021 05:00","LONGIL",61762,86.77,4.37,-44.96
"12/20/2021 05:00","MHK VL",61756,43.76,1.49,-4.84
"12/20/2021 05:00","MILLWD",61759,64.72,3.14,-24.14
"12/20/2021 05:00","N.Y.C.",61761,64.59,3.07,-24.08
"12/20/2021 05:00","NORTH",61755,37.21,-0.23,0.00
"12/20/2021 05:00","NPX",61845,69.28,2.98,-28.86
"12/20/2021 05:00","O H",61846,38.83,-2.57,-3.97
"12/20/2021 05:00","PJM",61847,52.63,0.69,-14.51
"12/20/2021 05:00","WEST",61752,40.40,-1.32,-4.28
"12/20/2021 06:00","CAPITL",61757,77.21,6.07,-1.31
"12/20/2021 06:00","CENTRL",61754,70.11,0.12,-0.16
"12/20/2021 06:00","DUNWOD",61760,76.47,5.69,-0.95
"12/20/2021 06:00","GENESE",61753,67.91,-1.99,-0.07
"12/20/2021 06:00","H Q",61844,68.59,-1.24,0.00
"12/20/2021 06:00","HUD VL",61758,75.78,5.03,-0.92
"12/20/2021 06:00","LONGIL",61762,103.95,7.70,-26.42
"12/20/2021 06:00","MHK VL",61756,72.93,2.91,-0.19
"12/20/2021 06:00","MILLWD",61759,76.41,5.62,-0.96
"12/20/2021 06:00","N.Y.C.",61761,76.16,5.38,-0.95
"12/20/2021 06:00","NORTH",61755,69.86,0.03,0.00
"12/20/2021 06:00","NPX",61845,76.23,5.27,-1.13
"12/20/2021 06:00","O H",61846,98.68,-6.58,-35.42
"12/20/2021 06:00","PJM",61847,70.91,0.50,-0.58
"12/20/2021 06:00","WEST",61752,74.47,-4.08,-8.72
"12/20/2021 07:00","CAPITL",61757,79.93,5.79,-5.37
"12/20/2021 07:00","CENTRL",61754,69.27,0.15,-0.34
"12/20/2021 07:00","DUNWOD",61760,78.01,5.27,-3.98
"12/20/2021 07:00","GENESE",61753,66.70,-2.06,0.01
"12/20/2021 07:00","H Q",61844,67.80,-0.97,0.00
"12/20/2021 07:00","HUD VL",61758,77.12,4.62,-3.72
"12/20/2021 07:00","LONGIL",61762,95.04,7.29,-18.98
"12/20/2021 07:00","MHK VL",61756,72.55,3.28,-0.50
"12/20/2021 07:00","MILLWD",61759,77.96,5.20,-3.99
"12/20/2021 07:00","N.Y.C.",61761,77.62,4.87,-3.98
"12/20/2021 07:00","NORTH",61755,69.05,0.28,0.00
"12/20/2021 07:00","NPX",61845,85.30,4.82,-11.70
"12/20/2021 07:00","O H",61846,65.46,-7.03,-3.72
"12/20/2021 07:00","PJM",61847,70.02,0.00,-1.25
"12/20/2021 07:00","WEST",61752,75.99,-4.57,-11.79
"12/20/2021 08:00","CAPITL",61757,97.66,2.57,-65.93
"12/20/2021 08:00","CENTRL",61754,33.43,0.04,-4.22
"12/20/2021 08:00","DUNWOD",61760,80.20,2.29,-48.74
"12/20/2021 08:00","GENESE",61753,31.77,-0.62,-3.22
"12/20/2021 08:00","H Q",61844,28.74,-0.42,0.00
"12/20/2021 08:00","HUD VL",61758,76.77,1.96,-45.65
"12/20/2021 08:00","LONGIL",61762,89.92,3.07,-57.69
"12/20/2021 08:00","MHK VL",61756,36.48,1.24,-6.07
"12/20/2021 08:00","MILLWD",61759,80.28,2.26,-48.86
"12/20/2021 08:00","N.Y.C.",61761,80.07,2.15,-48.76
"12/20/2021 08:00","NORTH",61755,29.27,0.10,0.00
"12/20/2021 08:00","NPX",61845,95.41,2.15,-64.09
"12/20/2021 08:00","O H",61846,30.83,-2.56,-4.23
"12/20/2021 08:00","PJM",61847,55.50,-0.03,-26.36
"12/20/2021 08:00","WEST",61752,32.06,-1.64,-4.53
"12/20/2021 09:00","CAPITL",61757,316.60,0.90,-305.51
"12/20/2021 09:00","CENTRL",61754,29.96,0.08,-19.68
"12/20/2021 09:00","DUNWOD",61760,236.79,0.80,-225.79
"12/20/2021 09:00","GENESE",61753,25.14,-0.06,-15.01
"12/20/2021 09:00","H Q",61844,8.58,-0.20,1.42
"12/20/2021 09:00","HUD VL",61758,222.30,0.67,-211.44
"12/20/2021 09:00","LONGIL",61762,240.73,1.04,-229.50
"12/20/2021 09:00","MHK VL",61756,38.01,0.42,-27.39
"12/20/2021 09:00","MILLWD",61759,237.37,0.78,-226.40
"12/20/2021 09:00","N.Y.C.",61761,236.85,0.75,-225.90
"12/20/2021 09:00","NORTH",61755,10.15,-0.05,0.00
"12/20/2021 09:00","NPX",61845,282.70,0.73,-271.78
"12/20/2021 09:00","O H",61846,29.24,-0.64,-19.69
"12/20/2021 09:00","PJM",61847,131.01,0.08,-120.74
"12/20/2021 09:00","WEST",61752,30.92,-0.32,-21.05
"12/20/2021 10:00","CAPITL",61757,93.51,2.52,-61.90
"12/20/2021 10:00","CENTRL",61754,33.13,0.14,-3.90
"12/20/2021 10:00","DUNWOD",61760,82.20,2.33,-50.78
"12/20/2021 10:00","GENESE",61753,31.64,-0.43,-2.98
"12/20/2021 10:00","H Q",61844,28.49,-0.59,0.00
"12/20/2021 10:00","HUD VL",61758,70.28,1.91,-39.28
"12/20/2021 10:00","LONGIL",61762,129.08,3.07,-96.92
"12/20/2021 10:00","MHK VL",61756,35.38,1.10,-5.19
"12/20/2021 10:00","MILLWD",61759,90.34,2.27,-58.99
"12/20/2021 10:00","N.Y.C.",61761,81.98,2.25,-50.65
"12/20/2021 10:00","NORTH",61755,28.89,-0.20,0.00
"12/20/2021 10:00","NPX",61845,98.26,2.16,-67.02
"12/20/2021 10:00","O H",61846,30.71,-2.28,-3.91
"12/20/2021 10:00","PJM",61847,50.10,0.12,-20.89
"12/20/2021 10:00","WEST",61752,31.93,-1.33,-4.18
"12/20/2021 11:00","CAPITL",61757,119.71,2.72,-84.81
"12/20/2021 11:00","CENTRL",61754,37.39,0.03,-5.18
"12/20/2021 11:00","DUNWOD",61760,111.45,2.48,-76.79
"12/20/2021 11:00","GENESE",61753,35.64,-0.53,-3.99
"12/20/2021 11:00","H Q",61844,31.60,-0.58,0.00
"12/20/2021 11:00","HUD VL",61758,82.61,2.01,-48.42
"12/20/2021 11:00","LONGIL",61762,111.87,3.35,-76.34
"12/20/2021 11:00","MHK VL",61756,40.40,1.15,-7.07
"12/20/2021 11:00","MILLWD",61759,134.68,2.44,-100.06
"12/20/2021 11:00","N.Y.C.",61761,111.02,2.46,-76.37
"12/20/2021 11:00","NORTH",61755,32.16,-0.02,0.00
"12/20/2021 11:00","NPX",61845,112.62,2.27,-78.16
"12/20/2021 11:00","O H",61846,34.84,-2.58,-5.24
"12/20/2021 11:00","PJM",61847,55.24,0.09,-22.97
"12/20/2021 11:00","WEST",61752,36.21,-1.56,-5.59
"12/20/2021 12:00","CAPITL",61757,115.05,1.63,-93.97
"12/20/2021 12:00","CENTRL",61754,25.15,0.03,-5.67
"12/20/2021 12:00","DUNWOD",61760,105.06,1.52,-84.09
"12/20/2021 12:00","GENESE",61753,23.64,-0.23,-4.42
"12/20/2021 12:00","H Q",61844,19.08,-0.36,0.00
"12/20/2021 12:00","HUD VL",61758,74.69,1.21,-54.03
"12/20/2021 12:00","LONGIL",61762,109.22,1.96,-87.81
"12/20/2021 12:00","MHK VL",61756,27.96,0.67,-7.85
"12/20/2021 12:00","MILLWD",61759,129.87,1.46,-108.97
"12/20/2021 12:00","N.Y.C.",61761,104.57,1.47,-83.65
"12/20/2021 12:00","NORTH",61755,19.36,-0.09,0.00
"12/20/2021 12:00","NPX",61845,107.15,1.35,-86.35
"12/20/2021 12:00","O H",61846,23.89,-1.38,-5.82
"12/20/2021 12:00","PJM",61847,45.72,0.08,-26.19
"12/20/2021 12:00","WEST",61752,24.88,-0.77,-6.20
"12/20/2021 13:00","CAPITL",61757,100.78,1.33,-83.64
"12/20/2021 13:00","CENTRL",61754,20.86,0.02,-5.03
"12/20/2021 13:00","DUNWOD",61760,89.01,1.22,-71.98
"12/20/2021 13:00","GENESE",61753,19.56,-0.21,-3.97
"12/20/2021 13:00","H Q",61844,15.51,-0.30,0.00
"12/20/2021 13:00","HUD VL",61758,67.10,0.96,-50.33
"12/20/2021 13:00","LONGIL",61762,116.04,1.59,-98.64
"12/20/2021 13:00","MHK VL",61756,23.00,0.53,-6.66
"12/20/2021 13:00","MILLWD",61759,106.80,1.16,-89.83
"12/20/2021 13:00","N.Y.C.",61761,88.64,1.16,-71.67
"12/20/2021 13:00","NORTH",61755,15.72,-0.09,0.00
"12/20/2021 13:00","NPX",61845,93.14,1.10,-76.22
"12/20/2021 13:00","O H",61846,19.89,-1.14,-5.22
"12/20/2021 13:00","PJM",61847,41.39,0.04,-25.54
"12/20/2021 13:00","WEST",61752,20.73,-0.65,-5.57
"12/20/2021 14:00","CAPITL",61757,169.83,0.47,-163.65
"12/20/2021 14:00","CENTRL",61754,16.05,0.02,-10.32
"12/20/2021 14:00","DUNWOD",61760,129.68,0.45,-123.53
"12/20/2021 14:00","GENESE",61753,13.63,-0.06,-7.98
"12/20/2021 14:00","H Q",61844,5.60,-0.11,0.00
"12/20/2021 14:00","HUD VL",61758,117.37,0.35,-111.31
"12/20/2021 14:00","LONGIL",61762,131.61,0.60,-125.31
"12/20/2021 14:00","MHK VL",61756,19.29,0.19,-13.39
"12/20/2021 14:00","MILLWD",61759,134.43,0.43,-128.30
"12/20/2021 14:00","N.Y.C.",61761,129.64,0.43,-123.50
"12/20/2021 14:00","NORTH",61755,5.67,-0.03,0.00
"12/20/2021 14:00","NPX",61845,151.53,0.40,-145.42
"12/20/2021 14:00","O H",61846,15.85,-0.36,-10.51
"12/20/2021 14:00","PJM",61847,69.27,0.04,-63.52
"12/20/2021 14:00","WEST",61752,16.72,-0.19,-11.21
"12/20/2021 15:00","CAPITL",61757,147.92,1.10,-133.23
"12/20/2021 15:00","CENTRL",61754,22.07,0.02,-8.48
"12/20/2021 15:00","DUNWOD",61760,113.15,1.06,-98.51
"12/20/2021 15:00","GENESE",61753,19.88,-0.22,-6.52
"12/20/2021 15:00","H Q",61844,13.32,-0.25,0.00
"12/20/2021 15:00","HUD VL",61758,106.54,0.85,-92.11
"12/20/2021 15:00","LONGIL",61762,128.47,1.38,-113.51
"12/20/2021 15:00","MHK VL",61756,25.35,0.44,-11.32
"12/20/2021 15:00","MILLWD",61759,113.31,1.01,-98.72
"12/20/2021 15:00","N.Y.C.",61761,113.15,1.01,-98.56
"12/20/2021 15:00","NORTH",61755,13.48,-0.09,0.00
"12/20/2021 15:00","NPX",61845,132.43,0.92,-117.93
"12/20/2021 15:00","O H",61846,21.12,-1.05,-8.59
"12/20/2021 15:00","PJM",61847,66.90,0.02,-53.30
"12/20/2021 15:00","WEST",61752,22.08,-0.65,-9.16
"12/20/2021 16:00","CAPITL",61757,104.52,1.53,-85.52
"12/20/2021 16:00","CENTRL",61754,23.13,0.12,-5.52
"12/20/2021 16:00","DUNWOD",61760,82.16,1.49,-63.20
"12/20/2021 16:00","GENESE",61753,21.50,-0.18,-4.21
"12/20/2021 16:00","H Q",61844,17.10,-0.38,0.00
"12/20/2021 16:00","HUD VL",61758,77.79,1.23,-59.08
"12/20/2021 16:00","LONGIL",61762,140.11,1.91,-120.72
"12/20/2021 16:00","MHK VL",61756,25.66,0.61,-7.56
"12/20/2021 16:00","MILLWD",61759,82.23,1.43,-63.32
"12/20/2021 16:00","N.Y.C.",61761,82.13,1.42,-63.23
"12/20/2021 16:00","NORTH",61755,17.27,-0.21,0.00
"12/20/2021 16:00","NPX",61845,98.26,1.28,-79.50
"12/20/2021 16:00","O H",61846,21.71,-1.29,-5.52
"12/20/2021 16:00","PJM",61847,51.81,0.14,-34.19
"12/20/2021 16:00","WEST",61752,22.59,-0.78,-5.89
"12/20/2021 17:00","CAPITL",61757,206.70,1.12,-193.28
"12/20/2021 17:00","CENTRL",61754,25.00,0.15,-12.54
"12/20/2021 17:00","DUNWOD",61760,156.28,1.13,-142.83
"12/20/2021 17:00","GENESE",61753,21.79,-0.04,-9.53
"12/20/2021 17:00","H Q",61844,11.97,-0.34,0.00
"12/20/2021 17:00","HUD VL",61758,146.83,0.96,-133.56
"12/20/2021 17:00","LONGIL",61762,192.46,1.43,-178.73
"12/20/2021 17:00","MHK VL",61756,30.32,0.48,-17.54
"12/20/2021 17:00","MILLWD",61759,156.51,1.10,-143.11
"12/20/2021 17:00","N.Y.C.",61761,156.28,1.07,-142.90
"12/20/2021 17:00","NORTH",61755,12.02,-0.29,0.00
"12/20/2021 17:00","NPX",61845,189.25,0.96,-175.98
"12/20/2021 17:00","O H",61846,23.97,-0.82,-12.48
"12/20/2021 17:00","PJM",61847,89.78,0.19,-77.29
"12/20/2021 17:00","WEST",61752,25.17,-0.44,-13.31
"12/20/2021 18:00","CAPITL",61757,184.74,0.03,-184.42
"12/20/2021 18:00","CENTRL",61754,12.36,0.01,-12.06
"12/20/2021 18:00","DUNWOD",61760,136.65,0.03,-136.33
"12/20/2021 18:00","GENESE",61753,9.38,0.00,-9.09
"12/20/2021 18:00","H Q",61844,-0.16,-0.01,0.45
"12/20/2021 18:00","HUD VL",61758,127.80,0.02,-127.48
"12/20/2021 18:00","LONGIL",61762,188.77,0.03,-188.44
"12/20/2021 18:00","MHK VL",61756,17.33,0.01,-17.02
"12/20/2021 18:00","MILLWD",61759,136.94,0.03,-136.62
"12/20/2021 18:00","N.Y.C.",61761,136.71,0.03,-136.39
"12/20/2021 18:00","NORTH",61755,0.29,0.00,0.00
"12/20/2021 18:00","NPX",61845,163.05,0.02,-162.74
"12/20/2021 18:00","O H",61846,12.18,-0.02,-11.91
"12/20/2021 18:00","PJM",61847,73.62,0.01,-73.31
"12/20/2021 18:00","WEST",61752,12.99,-0.01,-12.71
"12/20/2021 19:00","CAPITL",61757,125.94,0.97,-114.05
"12/20/2021 19:00","CENTRL",61754,18.49,0.10,-7.46
"12/20/2021 19:00","DUNWOD",61760,96.23,0.95,-84.35
"12/20/2021 19:00","GENESE",61753,16.50,-0.06,-5.63
"12/20/2021 19:00","H Q",61844,10.65,-0.28,0.00
"12/20/2021 19:00","HUD VL",61758,90.63,0.83,-78.88
"12/20/2021 19:00","LONGIL",61762,116.56,1.23,-104.40
"12/20/2021 19:00","MHK VL",61756,21.97,0.41,-10.64
"12/20/2021 19:00","MILLWD",61759,96.39,0.94,-84.52
"12/20/2021 19:00","N.Y.C.",61761,96.20,0.90,-84.39
"12/20/2021 19:00","NORTH",61755,10.66,-0.26,0.00
"12/20/2021 19:00","NPX",61845,115.35,0.82,-103.61
"12/20/2021 19:00","O H",61846,17.55,-0.75,-7.37
"12/20/2021 19:00","PJM",61847,56.69,0.13,-45.64
"12/20/2021 19:00","WEST",61752,18.36,-0.43,-7.87
"12/20/2021 20:00","CAPITL",61757,124.43,0.67,-115.90
"12/20/2021 20:00","CENTRL",61754,15.47,0.02,-7.59
"12/20/2021 20:00","DUNWOD",61760,94.24,0.68,-85.71
"12/20/2021 20:00","GENESE",61753,13.48,-0.10,-5.72
"12/20/2021 20:00","H Q",61844,7.69,-0.17,0.00
"12/20/2021 20:00","HUD VL",61758,88.56,0.58,-80.12
"12/20/2021 20:00","LONGIL",61762,172.17,0.88,-163.43
"12/20/2021 20:00","MHK VL",61756,19.01,0.25,-10.90
"12/20/2021 20:00","MILLWD",61759,94.41,0.66,-85.89
"12/20/2021 20:00","N.Y.C.",61761,94.26,0.66,-85.74
"12/20/2021 20:00","NORTH",61755,7.73,-0.13,0.00
"12/20/2021 20:00","NPX",61845,112.55,0.59,-104.09
"12/20/2021 20:00","O H",61846,14.74,-0.61,-7.49
"12/20/2021 20:00","PJM",61847,54.28,0.05,-46.37
"12/20/2021 20:00","WEST",61752,15.44,-0.42,-7.99
"12/20/2021 21:00","CAPITL",61757,151.69,0.10,-150.50
"12/20/2021 21:00","CENTRL",61754,10.96,0.01,-9.86
"12/20/2021 21:00","DUNWOD",61760,112.52,0.11,-111.32
"12/20/2021 21:00","GENESE",61753,8.50,-0.02,-7.43
"12/20/2021 21:00","H Q",61844,0.43,-0.03,0.63
"12/20/2021 21:00","HUD VL",61758,105.22,0.09,-104.05
"12/20/2021 21:00","LONGIL",61762,243.74,0.14,-242.51
"12/20/2021 21:00","MHK VL",61756,15.56,0.04,-14.43
"12/20/2021 21:00","MILLWD",61759,112.74,0.10,-111.55
"12/20/2021 21:00","N.Y.C.",61761,112.56,0.10,-111.37
"12/20/2021 21:00","NORTH",61755,1.07,-0.02,0.00
"12/20/2021 21:00","NPX",61845,136.10,0.09,-134.92
"12/20/2021 21:00","O H",61846,10.72,-0.10,-9.73
"12/20/2021 21:00","PJM",61847,60.71,0.01,-59.61
"12/20/2021 21:00","WEST",61752,11.40,-0.07,-10.38
"12/20/2021 22:00","CAPITL",61757,244.98,-0.70,-255.12
"12/20/2021 22:00","CENTRL",61754,7.23,-0.04,-16.71
"12/20/2021 22:00","DUNWOD",61760,178.75,-0.64,-188.83
"12/20/2021 22:00","GENESE",61753,3.18,0.03,-12.60
"12/20/2021 22:00","H Q",61844,-9.24,0.20,0.00
"12/20/2021 22:00","HUD VL",61758,166.50,-0.55,-176.50
"12/20/2021 22:00","LONGIL",61762,198.55,-0.91,-208.90
"12/20/2021 22:00","MHK VL",61756,14.74,-0.25,-24.43
"12/20/2021 22:00","MILLWD",61759,179.12,-0.64,-189.20
"12/20/2021 22:00","N.Y.C.",61761,178.87,-0.61,-188.92
"12/20/2021 22:00","NORTH",61755,-9.21,0.23,0.00
"12/20/2021 22:00","NPX",61845,203.58,-0.59,-213.61
"12/20/2021 22:00","O H",61846,7.50,0.44,-16.50
"12/20/2021 22:00","PJM",61847,92.64,-0.09,-102.17
"12/20/2021 22:00","WEST",61752,8.40,0.23,-17.61
"12/20/2021 23:00","CAPITL",61757,196.52,-0.48,-203.46
"12/20/2021 23:00","CENTRL",61754,6.80,-0.05,-13.32
"12/20/2021 23:00","DUNWOD",61760,143.77,-0.45,-150.69
"12/20/2021 23:00","GENESE",61753,3.52,-0.05,-10.04
"12/20/2021 23:00","H Q",61844,-0.02,0.14,-6.30
"12/20/2021 23:00","HUD VL",61758,133.98,-0.39,-140.84
"12/20/2021 23:00","LONGIL",61762,165.34,-0.69,-172.50
"12/20/2021 23:00","MHK VL",61756,13.25,-0.16,-19.88
"12/20/2021 23:00","MILLWD",61759,144.06,-0.45,-150.98
"12/20/2021 23:00","N.Y.C.",61761,143.87,-0.43,-150.77
"12/20/2021 23:00","NORTH",61755,-6.27,0.19,0.00
"12/20/2021 23:00","NPX",61845,180.52,-0.41,-187.39
"12/20/2021 23:00","O H",61846,12.57,0.14,-18.90
"12/20/2021 23:00","PJM",61847,81.25,-0.12,-87.84
"12/20/2021 23:00","WEST",61752,7.59,0.00,-14.05
