"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2018 00:00","CAPITL",61757,34.31,1.57,-11.90
"12/06/2018 00:00","CENTRL",61754,22.59,0.25,-1.51
"12/06/2018 00:00","DUNWOD",61760,31.45,1.92,-8.71
"12/06/2018 00:00","GENESE",61753,21.31,-0.62,-1.10
"12/06/2018 00:00","H Q",61844,20.17,-0.66,0.00
"12/06/2018 00:00","HUD VL",61758,31.47,1.81,-8.83
"12/06/2018 00:00","LONGIL",61762,40.53,2.67,-17.03
"12/06/2018 00:00","MHK VL",61756,23.15,0.67,-1.65
"12/06/2018 00:00","MILLWD",61759,31.57,1.88,-8.86
"12/06/2018 00:00","N.Y.C.",61761,31.63,2.09,-8.70
"12/06/2018 00:00","NORTH",61755,20.11,-0.72,0.00
"12/06/2018 00:00","NPX",61845,35.62,1.75,-13.04
"12/06/2018 00:00","O H",61846,21.00,-1.27,-1.44
"12/06/2018 00:00","PJM",61847,25.95,0.41,-4.71
"12/06/2018 00:00","WEST",61752,21.28,-0.98,-1.43
"12/06/2018 01:00","CAPITL",61757,44.30,1.32,-25.52
"12/06/2018 01:00","CENTRL",61754,20.90,0.21,-3.24
"12/06/2018 01:00","DUNWOD",61760,37.75,1.62,-18.67
"12/06/2018 01:00","GENESE",61753,19.24,-0.58,-2.36
"12/06/2018 01:00","H Q",61844,16.91,-0.54,0.00
"12/06/2018 01:00","HUD VL",61758,37.93,1.53,-18.94
"12/06/2018 01:00","LONGIL",61762,38.44,2.31,-18.67
"12/06/2018 01:00","MHK VL",61756,21.55,0.56,-3.54
"12/06/2018 01:00","MILLWD",61759,38.05,1.59,-19.00
"12/06/2018 01:00","N.Y.C.",61761,37.89,1.76,-18.67
"12/06/2018 01:00","NORTH",61755,16.88,-0.58,0.00
"12/06/2018 01:00","NPX",61845,41.41,1.49,-22.47
"12/06/2018 01:00","O H",61846,19.49,-1.06,-3.10
"12/06/2018 01:00","PJM",61847,27.97,0.41,-10.10
"12/06/2018 01:00","WEST",61752,19.63,-0.88,-3.06
"12/06/2018 02:00","CAPITL",61757,32.89,1.87,-6.91
"12/06/2018 02:00","CENTRL",61754,25.31,0.31,-0.87
"12/06/2018 02:00","DUNWOD",61760,31.34,2.16,-5.05
"12/06/2018 02:00","GENESE",61753,24.05,-0.70,-0.64
"12/06/2018 02:00","H Q",61844,23.35,-0.76,0.00
"12/06/2018 02:00","HUD VL",61758,31.32,2.06,-5.13
"12/06/2018 02:00","LONGIL",61762,32.13,2.96,-5.05
"12/06/2018 02:00","MHK VL",61756,25.84,0.76,-0.96
"12/06/2018 02:00","MILLWD",61759,31.39,2.13,-5.15
"12/06/2018 02:00","N.Y.C.",61761,31.52,2.35,-5.05
"12/06/2018 02:00","NORTH",61755,23.26,-0.85,0.00
"12/06/2018 02:00","NPX",61845,33.01,2.08,-6.82
"12/06/2018 02:00","O H",61846,23.66,-1.29,-0.84
"12/06/2018 02:00","PJM",61847,27.49,0.64,-2.73
"12/06/2018 02:00","WEST",61752,23.92,-1.03,-0.83
"12/06/2018 03:00","CAPITL",61757,29.25,1.99,-1.98
"12/06/2018 03:00","CENTRL",61754,25.87,0.33,-0.25
"12/06/2018 03:00","DUNWOD",61760,28.97,2.24,-1.45
"12/06/2018 03:00","GENESE",61753,24.72,-0.75,-0.18
"12/06/2018 03:00","H Q",61844,24.48,-0.81,0.00
"12/06/2018 03:00","HUD VL",61758,28.91,2.16,-1.47
"12/06/2018 03:00","LONGIL",61762,29.73,3.00,-1.45
"12/06/2018 03:00","MHK VL",61756,26.36,0.80,-0.28
"12/06/2018 03:00","MILLWD",61759,28.97,2.21,-1.47
"12/06/2018 03:00","N.Y.C.",61761,29.17,2.43,-1.45
"12/06/2018 03:00","NORTH",61755,24.35,-0.93,0.00
"12/06/2018 03:00","NPX",61845,30.83,2.19,-3.35
"12/06/2018 03:00","O H",61846,24.17,-1.35,-0.24
"12/06/2018 03:00","PJM",61847,26.75,0.68,-0.78
"12/06/2018 03:00","WEST",61752,24.42,-1.10,-0.24
"12/06/2018 04:00","CAPITL",61757,33.34,1.93,-7.60
"12/06/2018 04:00","CENTRL",61754,25.07,0.30,-0.96
"12/06/2018 04:00","DUNWOD",61760,31.53,2.16,-5.57
"12/06/2018 04:00","GENESE",61753,23.85,-0.66,-0.70
"12/06/2018 04:00","H Q",61844,23.03,-0.78,0.00
"12/06/2018 04:00","HUD VL",61758,31.54,2.09,-5.65
"12/06/2018 04:00","LONGIL",61762,32.23,2.85,-5.57
"12/06/2018 04:00","MHK VL",61756,25.64,0.76,-1.07
"12/06/2018 04:00","MILLWD",61759,31.61,2.14,-5.67
"12/06/2018 04:00","N.Y.C.",61761,31.74,2.37,-5.57
"12/06/2018 04:00","NORTH",61755,22.87,-0.94,0.00
"12/06/2018 04:00","NPX",61845,32.62,2.11,-6.70
"12/06/2018 04:00","O H",61846,23.46,-1.27,-0.92
"12/06/2018 04:00","PJM",61847,27.45,0.63,-3.01
"12/06/2018 04:00","WEST",61752,23.71,-1.01,-0.91
"12/06/2018 05:00","CAPITL",61757,28.04,2.01,-1.25
"12/06/2018 05:00","CENTRL",61754,25.34,0.40,-0.16
"12/06/2018 05:00","DUNWOD",61760,28.10,2.40,-0.91
"12/06/2018 05:00","GENESE",61753,24.44,-0.47,-0.12
"12/06/2018 05:00","H Q",61844,23.97,-0.81,0.00
"12/06/2018 05:00","HUD VL",61758,28.04,2.32,-0.93
"12/06/2018 05:00","LONGIL",61762,28.67,2.97,-0.91
"12/06/2018 05:00","MHK VL",61756,25.86,0.89,-0.18
"12/06/2018 05:00","MILLWD",61759,28.10,2.38,-0.93
"12/06/2018 05:00","N.Y.C.",61761,28.33,2.63,-0.91
"12/06/2018 05:00","NORTH",61755,23.83,-0.95,0.00
"12/06/2018 05:00","NPX",61845,29.62,2.25,-2.58
"12/06/2018 05:00","O H",61846,23.87,-1.06,-0.15
"12/06/2018 05:00","PJM",61847,26.13,0.85,-0.49
"12/06/2018 05:00","WEST",61752,24.21,-0.73,-0.15
"12/06/2018 06:00","CAPITL",61757,36.24,2.70,0.00
"12/06/2018 06:00","CENTRL",61754,34.25,0.71,0.00
"12/06/2018 06:00","DUNWOD",61760,37.19,3.65,0.00
"12/06/2018 06:00","GENESE",61753,33.09,-0.45,0.00
"12/06/2018 06:00","H Q",61844,32.44,-1.10,0.00
"12/06/2018 06:00","HUD VL",61758,37.02,3.48,0.00
"12/06/2018 06:00","LONGIL",61762,37.66,4.76,0.64
"12/06/2018 06:00","MHK VL",61756,34.93,1.39,0.00
"12/06/2018 06:00","MILLWD",61759,37.16,3.62,0.00
"12/06/2018 06:00","N.Y.C.",61761,44.95,3.92,-7.49
"12/06/2018 06:00","NORTH",61755,32.24,-1.30,0.00
"12/06/2018 06:00","NPX",61845,41.60,3.14,-4.91
"12/06/2018 06:00","O H",61846,32.05,-1.49,0.00
"12/06/2018 06:00","PJM",61847,35.36,1.33,-0.48
"12/06/2018 06:00","WEST",61752,32.62,-0.92,-0.01
"12/06/2018 07:00","CAPITL",61757,47.58,3.48,0.00
"12/06/2018 07:00","CENTRL",61754,45.31,1.21,0.00
"12/06/2018 07:00","DUNWOD",61760,48.78,4.69,0.00
"12/06/2018 07:00","GENESE",61753,44.06,-0.03,0.00
"12/06/2018 07:00","H Q",61844,42.64,-1.45,0.00
"12/06/2018 07:00","HUD VL",61758,48.55,4.45,0.00
"12/06/2018 07:00","LONGIL",61762,49.98,5.88,0.00
"12/06/2018 07:00","MHK VL",61756,46.04,1.95,0.00
"12/06/2018 07:00","MILLWD",61759,48.75,4.66,0.00
"12/06/2018 07:00","N.Y.C.",61761,49.26,5.15,-0.02
"12/06/2018 07:00","NORTH",61755,42.20,-1.89,0.00
"12/06/2018 07:00","NPX",61845,48.08,3.99,0.00
"12/06/2018 07:00","O H",61846,42.76,-1.33,0.00
"12/06/2018 07:00","PJM",61847,46.08,1.99,0.00
"12/06/2018 07:00","WEST",61752,43.68,-0.42,0.00
"12/06/2018 08:00","CAPITL",61757,45.75,3.22,0.00
"12/06/2018 08:00","CENTRL",61754,43.58,1.04,0.00
"12/06/2018 08:00","DUNWOD",61760,47.07,4.54,0.00
"12/06/2018 08:00","GENESE",61753,42.34,-0.19,0.00
"12/06/2018 08:00","H Q",61844,41.18,-1.35,0.00
"12/06/2018 08:00","HUD VL",61758,46.82,4.29,0.00
"12/06/2018 08:00","LONGIL",61762,48.04,5.74,0.23
"12/06/2018 08:00","MHK VL",61756,44.37,1.85,0.00
"12/06/2018 08:00","MILLWD",61759,47.02,4.49,0.00
"12/06/2018 08:00","N.Y.C.",61761,50.17,4.97,-2.67
"12/06/2018 08:00","NORTH",61755,40.98,-1.55,0.00
"12/06/2018 08:00","NPX",61845,46.30,3.77,0.00
"12/06/2018 08:00","O H",61846,40.99,-1.54,0.00
"12/06/2018 08:00","PJM",61847,44.46,1.75,-0.17
"12/06/2018 08:00","WEST",61752,41.89,-0.64,0.00
"12/06/2018 09:00","CAPITL",61757,32.50,2.19,0.00
"12/06/2018 09:00","CENTRL",61754,31.06,0.74,0.00
"12/06/2018 09:00","DUNWOD",61760,33.44,3.12,0.00
"12/06/2018 09:00","GENESE",61753,30.23,-0.09,0.00
"12/06/2018 09:00","H Q",61844,29.36,-0.96,0.00
"12/06/2018 09:00","HUD VL",61758,33.26,2.94,0.00
"12/06/2018 09:00","LONGIL",61762,32.88,4.01,1.45
"12/06/2018 09:00","MHK VL",61756,31.59,1.27,0.00
"12/06/2018 09:00","MILLWD",61759,33.38,3.07,0.00
"12/06/2018 09:00","N.Y.C.",61761,49.49,3.37,-15.80
"12/06/2018 09:00","NORTH",61755,29.26,-1.06,0.00
"12/06/2018 09:00","NPX",61845,32.83,2.51,0.00
"12/06/2018 09:00","O H",61846,29.20,-1.12,0.00
"12/06/2018 09:00","PJM",61847,32.52,1.11,-1.09
"12/06/2018 09:00","WEST",61752,29.85,-0.47,0.00
"12/06/2018 10:00","CAPITL",61757,32.26,2.36,0.00
"12/06/2018 10:00","CENTRL",61754,30.61,0.71,0.00
"12/06/2018 10:00","DUNWOD",61760,33.13,3.23,0.00
"12/06/2018 10:00","GENESE",61753,28.97,-0.32,0.61
"12/06/2018 10:00","H Q",61844,28.91,-0.98,0.00
"12/06/2018 10:00","HUD VL",61758,32.90,3.00,0.00
"12/06/2018 10:00","LONGIL",61762,36.16,4.16,-2.10
"12/06/2018 10:00","MHK VL",61756,31.11,1.22,0.00
"12/06/2018 10:00","MILLWD",61759,33.04,3.15,0.00
