"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2017 05:00","WEST",61752,25.42,-1.33,0.00
"01/18/2017 06:00","CAPITL",61757,31.36,1.80,0.00
"01/18/2017 06:00","CENTRL",61754,29.70,0.14,0.00
"01/18/2017 06:00","DUNWOD",61760,31.64,2.09,0.00
"01/18/2017 06:00","GENESE",61753,29.05,-0.50,0.00
"01/18/2017 06:00","H Q",61844,28.86,-0.70,0.00
"01/18/2017 06:00","HUD VL",61758,31.78,2.22,0.00
"01/18/2017 06:00","LONGIL",61762,31.89,2.34,0.00
"01/18/2017 06:00","MHK VL",61756,30.58,1.02,0.00
"01/18/2017 06:00","MILLWD",61759,31.75,2.19,0.00
"01/18/2017 06:00","N.Y.C.",61761,31.82,2.26,0.00
"01/18/2017 06:00","NORTH",61755,28.97,-0.59,0.00
"01/18/2017 06:00","NPX",61845,31.35,1.79,0.00
"01/18/2017 06:00","O H",61846,27.70,-1.86,0.00
"01/18/2017 06:00","PJM",61847,29.63,0.07,0.00
"01/18/2017 06:00","WEST",61752,28.00,-1.56,0.00
"01/18/2017 07:00","CAPITL",61757,53.63,3.13,0.00
"01/18/2017 07:00","CENTRL",61754,51.07,0.58,0.00
"01/18/2017 07:00","DUNWOD",61760,54.09,3.60,0.00
"01/18/2017 07:00","GENESE",61753,50.17,-0.33,0.00
"01/18/2017 07:00","H Q",61844,49.10,-1.40,0.00
"01/18/2017 07:00","HUD VL",61758,54.33,3.83,0.00
"01/18/2017 07:00","LONGIL",61762,54.78,4.29,0.00
"01/18/2017 07:00","MHK VL",61756,52.43,1.94,0.00
"01/18/2017 07:00","MILLWD",61759,54.31,3.81,0.00
"01/18/2017 07:00","N.Y.C.",61761,54.38,3.89,0.00
"01/18/2017 07:00","NORTH",61755,49.18,-1.31,0.00
"01/18/2017 07:00","NPX",61845,53.57,3.08,0.00
"01/18/2017 07:00","O H",61846,47.81,-2.68,0.00
"01/18/2017 07:00","PJM",61847,50.82,0.33,0.00
"01/18/2017 07:00","WEST",61752,48.57,-1.93,0.00
"01/18/2017 08:00","CAPITL",61757,30.76,1.78,0.00
"01/18/2017 08:00","CENTRL",61754,29.30,0.31,0.00
"01/18/2017 08:00","DUNWOD",61760,31.16,2.18,0.00
"01/18/2017 08:00","GENESE",61753,28.74,-0.24,0.00
"01/18/2017 08:00","H Q",61844,28.16,-0.82,0.00
"01/18/2017 08:00","HUD VL",61758,31.28,2.30,0.00
"01/18/2017 08:00","LONGIL",61762,31.66,2.69,0.00
"01/18/2017 08:00","MHK VL",61756,30.09,1.11,0.00
"01/18/2017 08:00","MILLWD",61759,31.26,2.28,0.00
"01/18/2017 08:00","N.Y.C.",61761,31.36,2.38,0.00
"01/18/2017 08:00","NORTH",61755,28.14,-0.84,0.00
"01/18/2017 08:00","NPX",61845,30.76,1.78,0.00
"01/18/2017 08:00","O H",61846,27.35,-1.63,0.00
"01/18/2017 08:00","PJM",61847,29.14,0.15,0.00
"01/18/2017 08:00","WEST",61752,27.82,-1.16,0.00
"01/18/2017 09:00","CAPITL",61757,29.60,1.74,0.00
"01/18/2017 09:00","CENTRL",61754,28.15,0.30,0.00
"01/18/2017 09:00","DUNWOD",61760,30.07,2.22,0.00
"01/18/2017 09:00","GENESE",61753,27.57,-0.28,0.00
"01/18/2017 09:00","H Q",61844,27.02,-0.83,0.00
"01/18/2017 09:00","HUD VL",61758,30.18,2.32,0.00
"01/18/2017 09:00","LONGIL",61762,30.66,2.80,0.00
"01/18/2017 09:00","MHK VL",61756,28.91,1.05,0.00
"01/18/2017 09:00","MILLWD",61759,30.17,2.31,0.00
"01/18/2017 09:00","N.Y.C.",61761,30.29,2.43,0.00
"01/18/2017 09:00","NORTH",61755,26.96,-0.89,0.00
"01/18/2017 09:00","NPX",61845,29.63,1.77,0.00
"01/18/2017 09:00","O H",61846,26.22,-1.64,0.00
"01/18/2017 09:00","PJM",61847,28.03,0.17,0.00
"01/18/2017 09:00","WEST",61752,26.67,-1.19,0.00
"01/18/2017 10:00","CAPITL",61757,30.35,1.73,0.00
"01/18/2017 10:00","CENTRL",61754,28.93,0.32,0.00
"01/18/2017 10:00","DUNWOD",61760,30.90,2.29,0.00
"01/18/2017 10:00","GENESE",61753,28.35,-0.27,0.00
"01/18/2017 10:00","H Q",61844,27.77,-0.85,0.00
"01/18/2017 10:00","HUD VL",61758,31.01,2.40,0.00
"01/18/2017 10:00","LONGIL",61762,31.72,3.10,0.00
"01/18/2017 10:00","MHK VL",61756,29.70,1.09,0.00
"01/18/2017 10:00","MILLWD",61759,30.99,2.37,0.00
"01/18/2017 10:00","N.Y.C.",61761,31.11,2.50,0.00
"01/18/2017 10:00","NORTH",61755,27.79,-0.82,0.00
"01/18/2017 10:00","NPX",61845,30.38,1.77,0.00
"01/18/2017 10:00","O H",61846,26.94,-1.67,0.00
"01/18/2017 10:00","PJM",61847,28.80,0.18,0.00
"01/18/2017 10:00","WEST",61752,27.41,-1.21,0.00
"01/18/2017 11:00","CAPITL",61757,34.73,2.01,0.00
"01/18/2017 11:00","CENTRL",61754,33.02,0.31,0.00
"01/18/2017 11:00","DUNWOD",61760,35.38,2.67,0.00
"01/18/2017 11:00","GENESE",61753,32.35,-0.37,0.00
"01/18/2017 11:00","H Q",61844,31.74,-0.98,0.00
"01/18/2017 11:00","HUD VL",61758,35.49,2.77,0.00
"01/18/2017 11:00","LONGIL",61762,36.29,3.57,0.00
"01/18/2017 11:00","MHK VL",61756,33.94,1.23,0.00
"01/18/2017 11:00","MILLWD",61759,35.47,2.76,0.00
"01/18/2017 11:00","N.Y.C.",61761,35.61,2.89,0.00
"01/18/2017 11:00","NORTH",61755,31.82,-0.90,0.00
"01/18/2017 11:00","NPX",61845,34.66,2.08,0.13
"01/18/2017 11:00","O H",61846,30.71,-2.00,0.00
"01/18/2017 11:00","PJM",61847,32.89,0.18,0.00
"01/18/2017 11:00","WEST",61752,31.22,-1.49,0.00
"01/18/2017 12:00","CAPITL",61757,35.84,2.08,0.00
"01/18/2017 12:00","CENTRL",61754,34.08,0.31,0.00
"01/18/2017 12:00","DUNWOD",61760,36.42,2.65,0.00
"01/18/2017 12:00","GENESE",61753,33.50,-0.27,0.00
"01/18/2017 12:00","H Q",61844,32.79,-0.98,0.00
"01/18/2017 12:00","HUD VL",61758,36.56,2.79,0.00
"01/18/2017 12:00","LONGIL",61762,37.34,3.57,0.00
"01/18/2017 12:00","MHK VL",61756,35.02,1.25,0.00
"01/18/2017 12:00","MILLWD",61759,36.52,2.75,0.00
"01/18/2017 12:00","N.Y.C.",61761,36.65,2.88,0.00
"01/18/2017 12:00","NORTH",61755,32.88,-0.89,0.00
"01/18/2017 12:00","NPX",61845,35.89,2.12,0.00
"01/18/2017 12:00","O H",61846,31.84,-1.93,0.00
"01/18/2017 12:00","PJM",61847,33.90,0.14,0.00
"01/18/2017 12:00","WEST",61752,32.39,-1.38,0.00
"01/18/2017 13:00","CAPITL",61757,56.18,3.26,0.00
"01/18/2017 13:00","CENTRL",61754,53.37,0.45,0.00
"01/18/2017 13:00","DUNWOD",61760,57.13,4.21,0.00
"01/18/2017 13:00","GENESE",61753,52.43,-0.49,0.00
"01/18/2017 13:00","H Q",61844,51.40,-1.52,0.00
"01/18/2017 13:00","HUD VL",61758,57.36,4.43,0.00
"01/18/2017 13:00","LONGIL",61762,58.61,5.68,0.00
"01/18/2017 13:00","MHK VL",61756,54.85,1.93,0.00
"01/18/2017 13:00","MILLWD",61759,57.28,4.36,0.00
"01/18/2017 13:00","N.Y.C.",61761,57.49,4.57,0.00
"01/18/2017 13:00","NORTH",61755,51.54,-1.38,0.00
"01/18/2017 13:00","NPX",61845,56.25,3.33,0.00
"01/18/2017 13:00","O H",61846,49.77,-3.16,0.00
"01/18/2017 13:00","PJM",61847,53.11,0.19,0.00
"01/18/2017 13:00","WEST",61752,50.61,-2.31,0.00
"01/18/2017 14:00","CAPITL",61757,31.94,1.88,0.00
"01/18/2017 14:00","CENTRL",61754,30.22,0.16,0.00
"01/18/2017 14:00","DUNWOD",61760,32.55,2.49,0.00
"01/18/2017 14:00","GENESE",61753,29.65,-0.41,0.00
"01/18/2017 14:00","H Q",61844,29.19,-0.87,0.00
"01/18/2017 14:00","HUD VL",61758,32.66,2.61,0.00
"01/18/2017 14:00","LONGIL",61762,33.51,3.45,0.00
"01/18/2017 14:00","MHK VL",61756,31.13,1.08,0.00
"01/18/2017 14:00","MILLWD",61759,32.63,2.58,0.00
"01/18/2017 14:00","N.Y.C.",61761,32.79,2.73,0.00
"01/18/2017 14:00","NORTH",61755,29.24,-0.82,0.00
"01/18/2017 14:00","NPX",61845,32.03,1.98,0.00
"01/18/2017 14:00","O H",61846,28.09,-1.97,0.00
"01/18/2017 14:00","PJM",61847,30.09,0.03,0.00
"01/18/2017 14:00","WEST",61752,28.56,-1.50,0.00
"01/18/2017 15:00","CAPITL",61757,29.96,1.65,0.00
"01/18/2017 15:00","CENTRL",61754,28.53,0.23,0.00
"01/18/2017 15:00","DUNWOD",61760,30.72,2.42,0.00
"01/18/2017 15:00","GENESE",61753,27.96,-0.34,0.00
"01/18/2017 15:00","H Q",61844,27.48,-0.83,0.00
"01/18/2017 15:00","HUD VL",61758,30.82,2.52,0.00
"01/18/2017 15:00","LONGIL",61762,31.68,3.37,0.00
"01/18/2017 15:00","MHK VL",61756,29.31,1.00,0.00
"01/18/2017 15:00","MILLWD",61759,30.80,2.49,0.00
"01/18/2017 15:00","N.Y.C.",61761,30.96,2.65,0.00
"01/18/2017 15:00","NORTH",61755,27.56,-0.75,0.00
"01/18/2017 15:00","NPX",61845,30.13,1.82,0.00
"01/18/2017 15:00","O H",61846,26.54,-1.77,0.00
"01/18/2017 15:00","PJM",61847,28.48,0.17,0.00
"01/18/2017 15:00","WEST",61752,26.99,-1.32,0.00
"01/18/2017 16:00","CAPITL",61757,29.00,1.59,0.00
"01/18/2017 16:00","CENTRL",61754,27.66,0.25,0.00
"01/18/2017 16:00","DUNWOD",61760,29.76,2.36,0.00
"01/18/2017 16:00","GENESE",61753,27.12,-0.29,0.00
"01/18/2017 16:00","H Q",61844,26.60,-0.81,0.00
"01/18/2017 16:00","HUD VL",61758,29.88,2.47,0.00
"01/18/2017 16:00","LONGIL",61762,30.45,3.04,0.00
"01/18/2017 16:00","MHK VL",61756,28.42,1.02,0.00
"01/18/2017 16:00","MILLWD",61759,29.85,2.44,0.00
"01/18/2017 16:00","N.Y.C.",61761,29.99,2.58,0.00
"01/18/2017 16:00","NORTH",61755,26.68,-0.72,0.00
"01/18/2017 16:00","NPX",61845,29.13,1.72,0.00
"01/18/2017 16:00","O H",61846,25.66,-1.75,0.00
"01/18/2017 16:00","PJM",61847,27.56,0.15,0.00
"01/18/2017 16:00","WEST",61752,26.12,-1.29,0.00
"01/18/2017 17:00","CAPITL",61757,60.34,3.20,0.00
"01/18/2017 17:00","CENTRL",61754,58.12,0.98,0.00
"01/18/2017 17:00","DUNWOD",61760,61.67,4.53,0.00
"01/18/2017 17:00","GENESE",61753,57.35,0.21,0.00
"01/18/2017 17:00","H Q",61844,55.47,-1.67,0.00
"01/18/2017 17:00","HUD VL",61758,61.99,4.85,0.00
"01/18/2017 17:00","LONGIL",61762,63.14,6.00,0.00
"01/18/2017 17:00","MHK VL",61756,59.45,2.31,0.00
"01/18/2017 17:00","MILLWD",61759,61.90,4.76,0.00
"01/18/2017 17:00","N.Y.C.",61761,61.97,4.83,0.00
"01/18/2017 17:00","NORTH",61755,55.72,-1.42,0.00
"01/18/2017 17:00","NPX",61845,60.44,3.30,0.00
"01/18/2017 17:00","O H",61846,54.31,-2.82,0.00
"01/18/2017 17:00","PJM",61847,34.57,0.52,23.09
"01/18/2017 17:00","WEST",61752,55.47,-1.66,0.00
"01/18/2017 18:00","CAPITL",61757,60.71,3.37,0.00
"01/18/2017 18:00","CENTRL",61754,58.54,1.20,0.00
"01/18/2017 18:00","DUNWOD",61760,62.01,4.67,0.00
"01/18/2017 18:00","GENESE",61753,57.73,0.39,0.00
"01/18/2017 18:00","H Q",61844,55.44,-1.90,0.00
"01/18/2017 18:00","HUD VL",61758,62.32,4.97,0.00
"01/18/2017 18:00","LONGIL",61762,63.51,6.17,0.00
"01/18/2017 18:00","MHK VL",61756,59.69,2.35,0.00
"01/18/2017 18:00","MILLWD",61759,62.29,4.94,0.00
"01/18/2017 18:00","N.Y.C.",61761,62.33,4.98,0.00
"01/18/2017 18:00","NORTH",61755,55.58,-1.77,0.00
"01/18/2017 18:00","NPX",61845,61.21,3.49,-0.37
"01/18/2017 18:00","O H",61846,54.93,-2.41,0.00
"01/18/2017 18:00","PJM",61847,56.11,0.83,2.06
"01/18/2017 18:00","WEST",61752,56.11,-1.24,0.00
"01/18/2017 19:00","CAPITL",61757,33.51,1.86,0.00
"01/18/2017 19:00","CENTRL",61754,32.29,0.64,0.00
"01/18/2017 19:00","DUNWOD",61760,34.28,2.63,0.00
"01/18/2017 19:00","GENESE",61753,31.77,0.12,0.00
"01/18/2017 19:00","H Q",61844,30.60,-1.05,0.00
"01/18/2017 19:00","HUD VL",61758,34.45,2.80,0.00
"01/18/2017 19:00","LONGIL",61762,34.97,3.31,0.00
"01/18/2017 19:00","MHK VL",61756,32.94,1.29,0.00
"01/18/2017 19:00","MILLWD",61759,34.41,2.76,0.00
"01/18/2017 19:00","N.Y.C.",61761,34.48,2.83,0.00
"01/18/2017 19:00","NORTH",61755,30.62,-1.03,0.00
"01/18/2017 19:00","NPX",61845,34.39,1.96,-0.78
"01/18/2017 19:00","O H",61846,30.26,-1.39,0.00
"01/18/2017 19:00","PJM",61847,32.13,0.48,0.00
"01/18/2017 19:00","WEST",61752,30.90,-0.76,0.00
"01/18/2017 20:00","CAPITL",61757,30.96,1.70,0.00
"01/18/2017 20:00","CENTRL",61754,29.83,0.57,0.00
"01/18/2017 20:00","DUNWOD",61760,31.75,2.49,0.00
"01/18/2017 20:00","GENESE",61753,29.24,-0.02,0.00
"01/18/2017 20:00","H Q",61844,28.28,-0.98,0.00
"01/18/2017 20:00","HUD VL",61758,31.89,2.63,0.00
"01/18/2017 20:00","LONGIL",61762,32.40,3.14,0.00
"01/18/2017 20:00","MHK VL",61756,30.40,1.14,0.00
"01/18/2017 20:00","MILLWD",61759,31.87,2.61,0.00
"01/18/2017 20:00","N.Y.C.",61761,31.97,2.72,0.00
"01/18/2017 20:00","NORTH",61755,28.26,-0.99,0.00
"01/18/2017 20:00","NPX",61845,29.74,1.84,1.36
"01/18/2017 20:00","O H",61846,27.93,-1.33,0.00
"01/18/2017 20:00","PJM",61847,29.78,0.52,0.00
"01/18/2017 20:00","WEST",61752,28.48,-0.78,0.00
"01/18/2017 21:00","CAPITL",61757,59.75,3.36,0.00
"01/18/2017 21:00","CENTRL",61754,57.30,0.91,0.00
"01/18/2017 21:00","DUNWOD",61760,61.08,4.69,0.00
"01/18/2017 21:00","GENESE",61753,55.96,-0.42,0.00
"01/18/2017 21:00","H Q",61844,54.55,-1.83,0.00
"01/18/2017 21:00","HUD VL",61758,61.31,4.92,0.00
"01/18/2017 21:00","LONGIL",61762,62.15,5.76,0.00
"01/18/2017 21:00","MHK VL",61756,58.38,1.99,0.00
"01/18/2017 21:00","MILLWD",61759,61.30,4.91,0.00
"01/18/2017 21:00","N.Y.C.",61761,61.50,5.12,0.00
"01/18/2017 21:00","NORTH",61755,54.60,-1.79,0.00
"01/18/2017 21:00","NPX",61845,62.04,3.65,-2.01
"01/18/2017 21:00","O H",61846,53.76,-2.63,0.00
"01/18/2017 21:00","PJM",61847,57.41,1.03,0.00
"01/18/2017 21:00","WEST",61752,54.74,-1.64,0.00
"01/18/2017 22:00","CAPITL",61757,29.22,1.71,-0.42
"01/18/2017 22:00","CENTRL",61754,27.40,0.25,-0.05
"01/18/2017 22:00","DUNWOD",61760,29.75,2.34,-0.31
"01/18/2017 22:00","GENESE",61753,26.61,-0.52,-0.04
"01/18/2017 22:00","H Q",61844,26.23,-0.86,0.00
"01/18/2017 22:00","HUD VL",61758,29.81,2.40,-0.31
"01/18/2017 22:00","LONGIL",61762,30.02,2.62,-0.31
"01/18/2017 22:00","MHK VL",61756,28.02,0.87,-0.05
"01/18/2017 22:00","MILLWD",61759,29.81,2.40,-0.32
"01/18/2017 22:00","N.Y.C.",61761,30.00,2.59,-0.31
"01/18/2017 22:00","NORTH",61755,26.19,-0.90,0.00
"01/18/2017 22:00","NPX",61845,25.43,1.86,3.52
"01/18/2017 22:00","O H",61846,25.57,-1.58,-0.06
"01/18/2017 22:00","PJM",61847,27.64,0.37,-0.18
"01/18/2017 22:00","WEST",61752,26.02,-1.13,-0.05
"01/18/2017 23:00","CAPITL",61757,28.24,1.68,-0.73
"01/18/2017 23:00","CENTRL",61754,26.08,0.16,-0.09
"01/18/2017 23:00","DUNWOD",61760,28.39,2.02,-0.55
"01/18/2017 23:00","GENESE",61753,25.37,-0.53,-0.07
"01/18/2017 23:00","H Q",61844,25.10,-0.73,0.00
"01/18/2017 23:00","HUD VL",61758,28.46,2.09,-0.54
"01/18/2017 23:00","LONGIL",61762,28.55,2.17,-0.55
"01/18/2017 23:00","MHK VL",61756,26.68,0.76,-0.09
"01/18/2017 23:00","MILLWD",61759,28.45,2.07,-0.55
"01/18/2017 23:00","N.Y.C.",61761,28.59,2.22,-0.55
"01/18/2017 23:00","NORTH",61755,25.15,-0.67,0.00
"01/18/2017 23:00","NPX",61845,29.82,1.74,-2.26
"01/18/2017 23:00","O H",61846,24.51,-1.42,-0.10
"01/18/2017 23:00","PJM",61847,26.41,0.28,-0.31
"01/18/2017 23:00","WEST",61752,24.93,-0.99,-0.09
