"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2017 00:35:00","CAPITL",61757,26.80,1.71,0.00
"11/14/2017 00:35:00","CENTRL",61754,25.42,0.33,0.00
"11/14/2017 00:35:00","DUNWOD",61760,26.98,1.88,0.00
"11/14/2017 00:35:00","GENESE",61753,24.56,-0.53,0.00
"11/14/2017 00:35:00","H Q",61844,24.39,-0.70,0.00
"11/14/2017 00:35:00","HUD VL",61758,26.95,1.86,0.00
"11/14/2017 00:35:00","LONGIL",61762,27.80,2.71,0.00
"11/14/2017 00:35:00","MHK VL",61756,25.62,0.53,0.00
"11/14/2017 00:35:00","MILLWD",61759,27.07,1.98,0.00
"11/14/2017 00:35:00","N.Y.C.",61761,27.12,2.03,0.00
"11/14/2017 00:35:00","NORTH",61755,24.56,-0.53,0.00
"11/14/2017 00:35:00","NPX",61845,29.43,1.91,-2.43
"11/14/2017 00:35:00","O H",61846,24.04,-1.05,0.00
"11/14/2017 00:35:00","PJM",61847,26.15,1.05,0.00
"11/14/2017 00:35:00","WEST",61752,24.54,-0.55,0.00
"11/14/2017 00:40:00","CAPITL",61757,25.66,1.63,0.00
"11/14/2017 00:40:00","CENTRL",61754,24.29,0.26,0.00
"11/14/2017 00:40:00","DUNWOD",61760,25.85,1.83,0.00
"11/14/2017 00:40:00","GENESE",61753,23.48,-0.55,0.00
"11/14/2017 00:40:00","H Q",61844,23.36,-0.67,0.00
"11/14/2017 00:40:00","HUD VL",61758,25.83,1.80,0.00
"11/14/2017 00:40:00","LONGIL",61762,26.65,2.62,0.00
"11/14/2017 00:40:00","MHK VL",61756,24.51,0.48,0.00
"11/14/2017 00:40:00","MILLWD",61759,25.95,1.92,0.00
"11/14/2017 00:40:00","N.Y.C.",61761,26.02,1.99,0.00
"11/14/2017 00:40:00","NORTH",61755,23.52,-0.51,0.00
"11/14/2017 00:40:00","NPX",61845,28.31,1.85,-2.43
"11/14/2017 00:40:00","O H",61846,22.92,-1.10,0.00
"11/14/2017 00:40:00","PJM",61847,25.04,1.01,0.00
"11/14/2017 00:40:00","WEST",61752,23.40,-0.62,0.00
"11/14/2017 00:45:00","CAPITL",61757,25.57,1.63,0.00
"11/14/2017 00:45:00","CENTRL",61754,24.23,0.29,0.00
"11/14/2017 00:45:00","DUNWOD",61760,25.76,1.82,0.00
"11/14/2017 00:45:00","GENESE",61753,23.41,-0.53,0.00
"11/14/2017 00:45:00","H Q",61844,23.27,-0.67,0.00
"11/14/2017 00:45:00","HUD VL",61758,25.76,1.82,0.00
"11/14/2017 00:45:00","LONGIL",61762,26.55,2.61,0.00
"11/14/2017 00:45:00","MHK VL",61756,24.42,0.48,0.00
"11/14/2017 00:45:00","MILLWD",61759,25.86,1.92,0.00
"11/14/2017 00:45:00","N.Y.C.",61761,25.95,2.01,0.00
"11/14/2017 00:45:00","NORTH",61755,23.44,-0.50,0.00
"11/14/2017 00:45:00","NPX",61845,28.21,1.84,-2.43
"11/14/2017 00:45:00","O H",61846,22.89,-1.05,0.00
"11/14/2017 00:45:00","PJM",61847,24.97,1.03,0.00
"11/14/2017 00:45:00","WEST",61752,23.37,-0.57,0.00
"11/14/2017 00:50:00","CAPITL",61757,24.72,1.57,0.00
"11/14/2017 00:50:00","CENTRL",61754,23.43,0.28,0.00
"11/14/2017 00:50:00","DUNWOD",61760,24.91,1.76,0.00
"11/14/2017 00:50:00","GENESE",61753,22.64,-0.51,0.00
"11/14/2017 00:50:00","H Q",61844,22.50,-0.65,0.00
"11/14/2017 00:50:00","HUD VL",61758,24.88,1.74,0.00
"11/14/2017 00:50:00","LONGIL",61762,25.67,2.52,0.00
"11/14/2017 00:50:00","MHK VL",61756,23.61,0.46,0.00
"11/14/2017 00:50:00","MILLWD",61759,25.00,1.85,0.00
"11/14/2017 00:50:00","N.Y.C.",61761,25.11,1.97,0.00
"11/14/2017 00:50:00","NORTH",61755,22.66,-0.49,0.00
"11/14/2017 00:50:00","NPX",61845,28.34,1.78,-3.41
"11/14/2017 00:50:00","O H",61846,22.15,-0.99,0.00
"11/14/2017 00:50:00","PJM",61847,24.14,0.99,0.00
"11/14/2017 00:50:00","WEST",61752,22.62,-0.53,0.00
"11/14/2017 00:55:00","CAPITL",61757,22.68,1.44,0.00
"11/14/2017 00:55:00","CENTRL",61754,21.51,0.28,0.00
"11/14/2017 00:55:00","DUNWOD",61760,22.84,1.61,0.00
"11/14/2017 00:55:00","GENESE",61753,20.81,-0.42,0.00
"11/14/2017 00:55:00","H Q",61844,20.62,-0.62,0.00
"11/14/2017 00:55:00","HUD VL",61758,22.83,1.59,0.00
"11/14/2017 00:55:00","LONGIL",61762,23.53,2.29,0.00
"11/14/2017 00:55:00","MHK VL",61756,21.66,0.42,0.00
"11/14/2017 00:55:00","MILLWD",61759,22.93,1.70,0.00
"11/14/2017 00:55:00","N.Y.C.",61761,23.02,1.78,0.00
"11/14/2017 00:55:00","NORTH",61755,20.79,-0.45,0.00
"11/14/2017 00:55:00","NPX",61845,26.27,1.63,-3.41
"11/14/2017 00:55:00","O H",61846,20.40,-0.83,0.00
"11/14/2017 00:55:00","PJM",61847,22.17,0.93,0.00
"11/14/2017 00:55:00","WEST",61752,20.83,-0.40,0.00
"11/14/2017 01:00:00","CAPITL",61757,30.65,1.40,-8.70
"11/14/2017 01:00:00","CENTRL",61754,21.64,0.23,-0.86
"11/14/2017 01:00:00","DUNWOD",61760,27.93,1.52,-5.86
"11/14/2017 01:00:00","GENESE",61753,20.72,-0.51,-0.68
"11/14/2017 01:00:00","H Q",61844,19.98,-0.58,0.00
"11/14/2017 01:00:00","HUD VL",61758,27.97,1.52,-5.90
"11/14/2017 01:00:00","LONGIL",61762,28.54,2.12,-5.87
"11/14/2017 01:00:00","MHK VL",61756,21.80,0.41,-0.84
"11/14/2017 01:00:00","MILLWD",61759,28.12,1.60,-5.96
"11/14/2017 01:00:00","N.Y.C.",61761,28.04,1.62,-5.87
"11/14/2017 01:00:00","NORTH",61755,20.12,-0.43,0.00
"11/14/2017 01:00:00","NPX",61845,33.01,1.58,-10.88
"11/14/2017 01:00:00","O H",61846,20.48,-0.95,-0.87
"11/14/2017 01:00:00","PJM",61847,25.56,0.82,-4.19
"11/14/2017 01:00:00","WEST",61752,20.86,-0.55,-0.86
"11/14/2017 01:05:00","CAPITL",61757,27.56,1.42,-5.25
"11/14/2017 01:05:00","CENTRL",61754,21.67,0.25,-0.52
"11/14/2017 01:05:00","DUNWOD",61760,25.97,1.55,-3.54
"11/14/2017 01:05:00","GENESE",61753,20.78,-0.52,-0.41
"11/14/2017 01:05:00","H Q",61844,20.29,-0.61,0.00
"11/14/2017 01:05:00","HUD VL",61758,26.00,1.55,-3.56
"11/14/2017 01:05:00","LONGIL",61762,26.57,2.13,-3.54
"11/14/2017 01:05:00","MHK VL",61756,21.82,0.42,-0.51
"11/14/2017 01:05:00","MILLWD",61759,26.12,1.63,-3.60
"11/14/2017 01:05:00","N.Y.C.",61761,26.08,1.65,-3.54
"11/14/2017 01:05:00","NORTH",61755,20.45,-0.44,0.00
"11/14/2017 01:05:00","NPX",61845,30.82,1.61,-8.31
"11/14/2017 01:05:00","O H",61846,20.48,-0.94,-0.53
"11/14/2017 01:05:00","PJM",61847,24.30,0.88,-2.53
"11/14/2017 01:05:00","WEST",61752,20.87,-0.54,-0.52
"11/14/2017 01:10:00","CAPITL",61757,27.40,1.42,-5.06
"11/14/2017 01:10:00","CENTRL",61754,21.67,0.25,-0.50
"11/14/2017 01:10:00","DUNWOD",61760,25.85,1.53,-3.41
"11/14/2017 01:10:00","GENESE",61753,20.79,-0.52,-0.40
"11/14/2017 01:10:00","H Q",61844,20.33,-0.59,0.00
"11/14/2017 01:10:00","HUD VL",61758,25.87,1.53,-3.43
"11/14/2017 01:10:00","LONGIL",61762,26.44,2.11,-3.42
"11/14/2017 01:10:00","MHK VL",61756,21.82,0.42,-0.49
"11/14/2017 01:10:00","MILLWD",61759,25.99,1.61,-3.47
"11/14/2017 01:10:00","N.Y.C.",61761,26.00,1.67,-3.41
"11/14/2017 01:10:00","NORTH",61755,20.47,-0.44,0.00
"11/14/2017 01:10:00","NPX",61845,30.66,1.59,-8.16
"11/14/2017 01:10:00","O H",61846,20.46,-0.96,-0.51
"11/14/2017 01:10:00","PJM",61847,24.21,0.86,-2.44
"11/14/2017 01:10:00","WEST",61752,20.87,-0.54,-0.50
"11/14/2017 01:15:00","CAPITL",61757,27.54,1.42,-5.26
"11/14/2017 01:15:00","CENTRL",61754,21.64,0.25,-0.52
"11/14/2017 01:15:00","DUNWOD",61760,25.93,1.52,-3.54
"11/14/2017 01:15:00","GENESE",61753,20.76,-0.52,-0.41
"11/14/2017 01:15:00","H Q",61844,20.28,-0.58,0.00
"11/14/2017 01:15:00","HUD VL",61758,25.96,1.52,-3.56
"11/14/2017 01:15:00","LONGIL",61762,26.55,2.13,-3.55
"11/14/2017 01:15:00","MHK VL",61756,21.79,0.42,-0.51
"11/14/2017 01:15:00","MILLWD",61759,26.06,1.59,-3.60
"11/14/2017 01:15:00","N.Y.C.",61761,26.04,1.63,-3.55
"11/14/2017 01:15:00","NORTH",61755,20.43,-0.44,0.00
"11/14/2017 01:15:00","NPX",61845,30.78,1.59,-8.32
"11/14/2017 01:15:00","O H",61846,20.48,-0.92,-0.53
"11/14/2017 01:15:00","PJM",61847,24.26,0.86,-2.53
"11/14/2017 01:15:00","WEST",61752,20.85,-0.54,-0.52
"11/14/2017 01:20:00","CAPITL",61757,34.32,0.55,-25.65
"11/14/2017 01:20:00","CENTRL",61754,10.78,0.11,-2.55
"11/14/2017 01:20:00","DUNWOD",61760,26.00,0.59,-17.29
"11/14/2017 01:20:00","GENESE",61753,9.95,-0.19,-2.01
"11/14/2017 01:20:00","H Q",61844,7.88,-0.24,0.00
"11/14/2017 01:20:00","HUD VL",61758,26.10,0.59,-17.39
"11/14/2017 01:20:00","LONGIL",61762,26.26,0.83,-17.31
"11/14/2017 01:20:00","MHK VL",61756,10.76,0.16,-2.48
"11/14/2017 01:20:00","MILLWD",61759,26.33,0.62,-17.59
"11/14/2017 01:20:00","N.Y.C.",61761,26.05,0.63,-17.30
"11/14/2017 01:20:00","NORTH",61755,7.94,-0.18,0.00
"11/14/2017 01:20:00","NPX",61845,37.09,0.62,-28.35
"11/14/2017 01:20:00","O H",61846,10.35,-0.34,-2.57
"11/14/2017 01:20:00","PJM",61847,20.82,0.34,-12.36
"11/14/2017 01:20:00","WEST",61752,10.47,-0.19,-2.54
"11/14/2017 01:25:00","CAPITL",61757,30.90,0.99,-15.41
"11/14/2017 01:25:00","CENTRL",61754,16.19,0.16,-1.53
"11/14/2017 01:25:00","DUNWOD",61760,25.95,1.06,-10.39
"11/14/2017 01:25:00","GENESE",61753,15.36,-0.35,-1.21
"11/14/2017 01:25:00","H Q",61844,14.09,-0.41,0.00
"11/14/2017 01:25:00","HUD VL",61758,26.01,1.06,-10.45
"11/14/2017 01:25:00","LONGIL",61762,26.38,1.48,-10.40
"11/14/2017 01:25:00","MHK VL",61756,16.28,0.29,-1.49
"11/14/2017 01:25:00","MILLWD",61759,26.19,1.12,-10.57
"11/14/2017 01:25:00","N.Y.C.",61761,26.04,1.15,-10.40
"11/14/2017 01:25:00","NORTH",61755,14.19,-0.31,0.00
"11/14/2017 01:25:00","NPX",61845,35.16,1.10,-19.56
"11/14/2017 01:25:00","O H",61846,15.40,-0.65,-1.55
"11/14/2017 01:25:00","PJM",61847,22.51,0.58,-7.42
"11/14/2017 01:25:00","WEST",61752,15.65,-0.38,-1.52
"11/14/2017 01:30:00","CAPITL",61757,34.22,0.56,-25.48
"11/14/2017 01:30:00","CENTRL",61754,10.80,0.08,-2.54
"11/14/2017 01:30:00","DUNWOD",61760,25.94,0.59,-17.17
"11/14/2017 01:30:00","GENESE",61753,9.97,-0.21,-2.00
"11/14/2017 01:30:00","H Q",61844,7.96,-0.22,0.00
"11/14/2017 01:30:00","HUD VL",61758,26.05,0.60,-17.28
"11/14/2017 01:30:00","LONGIL",61762,26.21,0.83,-17.20
"11/14/2017 01:30:00","MHK VL",61756,10.80,0.16,-2.46
"11/14/2017 01:30:00","MILLWD",61759,26.28,0.63,-17.47
"11/14/2017 01:30:00","N.Y.C.",61761,26.01,0.64,-17.19
"11/14/2017 01:30:00","NORTH",61755,8.01,-0.17,0.00
"11/14/2017 01:30:00","NPX",61845,37.01,0.63,-28.21
"11/14/2017 01:30:00","O H",61846,10.34,-0.39,-2.56
"11/14/2017 01:30:00","PJM",61847,20.77,0.32,-12.28
"11/14/2017 01:30:00","WEST",61752,10.45,-0.25,-2.52
"11/14/2017 01:35:00","CAPITL",61757,30.84,0.99,-15.33
"11/14/2017 01:35:00","CENTRL",61754,16.19,0.15,-1.53
"11/14/2017 01:35:00","DUNWOD",61760,25.90,1.05,-10.33
"11/14/2017 01:35:00","GENESE",61753,15.36,-0.36,-1.20
"11/14/2017 01:35:00","H Q",61844,14.12,-0.41,0.00
"11/14/2017 01:35:00","HUD VL",61758,25.98,1.06,-10.40
"11/14/2017 01:35:00","LONGIL",61762,26.34,1.47,-10.35
"11/14/2017 01:35:00","MHK VL",61756,16.28,0.28,-1.48
"11/14/2017 01:35:00","MILLWD",61759,26.14,1.10,-10.51
"11/14/2017 01:35:00","N.Y.C.",61761,26.00,1.13,-10.34
"11/14/2017 01:35:00","NORTH",61755,14.22,-0.31,0.00
"11/14/2017 01:35:00","NPX",61845,33.34,1.12,-17.70
"11/14/2017 01:35:00","O H",61846,15.38,-0.68,-1.54
"11/14/2017 01:35:00","PJM",61847,22.47,0.57,-7.39
"11/14/2017 01:35:00","WEST",61752,15.63,-0.41,-1.52
"11/14/2017 01:40:00","CAPITL",61757,22.86,1.45,-0.07
"11/14/2017 01:40:00","CENTRL",61754,21.58,0.24,-0.01
"11/14/2017 01:40:00","DUNWOD",61760,22.94,1.56,-0.05
"11/14/2017 01:40:00","GENESE",61753,20.85,-0.49,-0.01
"11/14/2017 01:40:00","H Q",61844,20.74,-0.60,0.00
"11/14/2017 01:40:00","HUD VL",61758,22.96,1.58,-0.05
"11/14/2017 01:40:00","LONGIL",61762,23.56,2.18,-0.05
"11/14/2017 01:40:00","MHK VL",61756,21.77,0.43,-0.01
"11/14/2017 01:40:00","MILLWD",61759,23.03,1.64,-0.05
"11/14/2017 01:40:00","N.Y.C.",61761,23.10,1.71,-0.05
"11/14/2017 01:40:00","NORTH",61755,20.87,-0.47,0.00
"11/14/2017 01:40:00","NPX",61845,27.55,1.62,-4.59
"11/14/2017 01:40:00","O H",61846,20.43,-0.92,-0.01
"11/14/2017 01:40:00","PJM",61847,22.27,0.90,-0.03
"11/14/2017 01:40:00","WEST",61752,20.81,-0.53,-0.01
"11/14/2017 01:45:00","CAPITL",61757,22.84,1.45,-0.07
"11/14/2017 01:45:00","CENTRL",61754,21.58,0.26,-0.01
"11/14/2017 01:45:00","DUNWOD",61760,22.92,1.56,-0.05
"11/14/2017 01:45:00","GENESE",61753,20.83,-0.49,-0.01
"11/14/2017 01:45:00","H Q",61844,20.70,-0.62,0.00
"11/14/2017 01:45:00","HUD VL",61758,22.94,1.58,-0.05
"11/14/2017 01:45:00","LONGIL",61762,23.52,2.15,-0.05
"11/14/2017 01:45:00","MHK VL",61756,21.75,0.43,-0.01
"11/14/2017 01:45:00","MILLWD",61759,23.03,1.66,-0.05
"11/14/2017 01:45:00","N.Y.C.",61761,23.07,1.71,-0.05
"11/14/2017 01:45:00","NORTH",61755,20.83,-0.49,0.00
"11/14/2017 01:45:00","NPX",61845,27.55,1.64,-4.59
"11/14/2017 01:45:00","O H",61846,20.43,-0.89,-0.01
"11/14/2017 01:45:00","PJM",61847,22.27,0.92,-0.03
"11/14/2017 01:45:00","WEST",61752,20.83,-0.49,-0.01
"11/14/2017 01:50:00","CAPITL",61757,17.01,1.08,0.00
"11/14/2017 01:50:00","CENTRL",61754,16.13,0.21,0.00
"11/14/2017 01:50:00","DUNWOD",61760,17.09,1.16,0.00
"11/14/2017 01:50:00","GENESE",61753,15.59,-0.34,0.00
"11/14/2017 01:50:00","H Q",61844,15.46,-0.46,0.00
"11/14/2017 01:50:00","HUD VL",61758,17.10,1.18,0.00
"11/14/2017 01:50:00","LONGIL",61762,17.53,1.61,0.00
"11/14/2017 01:50:00","MHK VL",61756,16.24,0.32,0.00
"11/14/2017 01:50:00","MILLWD",61759,17.15,1.23,0.00
"11/14/2017 01:50:00","N.Y.C.",61761,17.17,1.24,0.00
"11/14/2017 01:50:00","NORTH",61755,15.56,-0.37,0.00
"11/14/2017 01:50:00","NPX",61845,17.54,1.21,-0.41
"11/14/2017 01:50:00","O H",61846,15.30,-0.62,0.00
"11/14/2017 01:50:00","PJM",61847,16.61,0.68,0.00
"11/14/2017 01:50:00","WEST",61752,15.61,-0.32,0.00
"11/14/2017 01:55:00","CAPITL",61757,16.95,1.08,0.00
"11/14/2017 01:55:00","CENTRL",61754,16.08,0.21,0.00
"11/14/2017 01:55:00","DUNWOD",61760,17.02,1.14,0.00
"11/14/2017 01:55:00","GENESE",61753,15.56,-0.32,0.00
"11/14/2017 01:55:00","H Q",61844,15.41,-0.46,0.00
"11/14/2017 01:55:00","HUD VL",61758,17.03,1.16,0.00
"11/14/2017 01:55:00","LONGIL",61762,17.46,1.59,0.00
"11/14/2017 01:55:00","MHK VL",61756,16.17,0.30,0.00
"11/14/2017 01:55:00","MILLWD",61759,17.08,1.21,0.00
"11/14/2017 01:55:00","N.Y.C.",61761,17.10,1.22,0.00
"11/14/2017 01:55:00","NORTH",61755,15.51,-0.36,0.00
"11/14/2017 01:55:00","NPX",61845,17.48,1.21,-0.41
"11/14/2017 01:55:00","O H",61846,15.29,-0.59,0.00
"11/14/2017 01:55:00","PJM",61847,16.54,0.67,0.00
"11/14/2017 01:55:00","WEST",61752,15.59,-0.29,0.00
"11/14/2017 02:00:00","CAPITL",61757,11.34,0.71,0.00
"11/14/2017 02:00:00","CENTRL",61754,10.75,0.13,0.00
"11/14/2017 02:00:00","DUNWOD",61760,11.40,0.78,0.00
"11/14/2017 02:00:00","GENESE",61753,10.39,-0.23,0.00
"11/14/2017 02:00:00","H Q",61844,10.33,-0.30,0.00
"11/14/2017 02:00:00","HUD VL",61758,11.40,0.78,0.00
"11/14/2017 02:00:00","LONGIL",61762,11.70,1.07,0.00
"11/14/2017 02:00:00","MHK VL",61756,10.83,0.20,0.00
"11/14/2017 02:00:00","MILLWD",61759,11.45,0.82,0.00
"11/14/2017 02:00:00","N.Y.C.",61761,11.46,0.83,0.00
"11/14/2017 02:00:00","NORTH",61755,10.39,-0.23,0.00
"11/14/2017 02:00:00","NPX",61845,11.84,0.81,-0.41
"11/14/2017 02:00:00","O H",61846,10.20,-0.43,0.00
"11/14/2017 02:00:00","PJM",61847,11.07,0.45,0.00
"11/14/2017 02:00:00","WEST",61752,10.39,-0.23,0.00
"11/14/2017 02:05:00","CAPITL",61757,11.39,0.72,0.00
"11/14/2017 02:05:00","CENTRL",61754,10.78,0.11,0.00
"11/14/2017 02:05:00","DUNWOD",61760,11.45,0.78,0.00
"11/14/2017 02:05:00","GENESE",61753,10.41,-0.27,0.00
"11/14/2017 02:05:00","H Q",61844,10.37,-0.30,0.00
"11/14/2017 02:05:00","HUD VL",61758,11.45,0.78,0.00
"11/14/2017 02:05:00","LONGIL",61762,11.76,1.09,0.00
"11/14/2017 02:05:00","MHK VL",61756,10.87,0.20,0.00
"11/14/2017 02:05:00","MILLWD",61759,11.49,0.82,0.00
"11/14/2017 02:05:00","N.Y.C.",61761,11.50,0.83,0.00
"11/14/2017 02:05:00","NORTH",61755,10.44,-0.23,0.00
"11/14/2017 02:05:00","NPX",61845,20.78,0.81,-9.30
"11/14/2017 02:05:00","O H",61846,10.18,-0.49,0.00
"11/14/2017 02:05:00","PJM",61847,11.10,0.43,0.00
"11/14/2017 02:05:00","WEST",61752,10.38,-0.29,0.00
"11/14/2017 02:10:00","CAPITL",61757,28.19,0.19,-25.15
"11/14/2017 02:10:00","CENTRL",61754,5.38,0.03,-2.50
"11/14/2017 02:10:00","DUNWOD",61760,20.01,0.21,-16.95
"11/14/2017 02:10:00","GENESE",61753,4.75,-0.07,-1.97
"11/14/2017 02:10:00","H Q",61844,2.78,-0.08,0.00
"11/14/2017 02:10:00","HUD VL",61758,20.12,0.21,-17.05
"11/14/2017 02:10:00","LONGIL",61762,20.12,0.29,-16.97
"11/14/2017 02:10:00","MHK VL",61756,5.34,0.05,-2.43
"11/14/2017 02:10:00","MILLWD",61759,20.32,0.22,-17.24
"11/14/2017 02:10:00","N.Y.C.",61761,20.04,0.22,-16.96
"11/14/2017 02:10:00","NORTH",61755,2.80,-0.06,0.00
"11/14/2017 02:10:00","NPX",61845,33.96,0.22,-30.89
"11/14/2017 02:10:00","O H",61846,5.24,-0.14,-2.52
"11/14/2017 02:10:00","PJM",61847,15.08,0.11,-12.11
"11/14/2017 02:10:00","WEST",61752,5.26,-0.08,-2.49
"11/14/2017 02:15:00","CAPITL",61757,40.60,0.50,-32.64
"11/14/2017 02:15:00","CENTRL",61754,10.79,0.08,-3.25
"11/14/2017 02:15:00","DUNWOD",61760,29.97,0.51,-22.00
"11/14/2017 02:15:00","GENESE",61753,9.83,-0.19,-2.56
