"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2020 00:00","CAPITL",61757,14.09,0.96,-0.87
"08/21/2020 00:00","CENTRL",61754,12.45,0.09,-0.10
"08/21/2020 00:00","DUNWOD",61760,13.96,1.05,-0.64
"08/21/2020 00:00","GENESE",61753,12.10,-0.24,-0.08
"08/21/2020 00:00","H Q",61844,11.95,-0.31,0.00
"08/21/2020 00:00","HUD VL",61758,13.80,0.90,-0.64
"08/21/2020 00:00","LONGIL",61762,22.66,1.37,-9.03
"08/21/2020 00:00","MHK VL",61756,12.67,0.30,-0.11
"08/21/2020 00:00","MILLWD",61759,13.89,0.98,-0.65
"08/21/2020 00:00","N.Y.C.",61761,14.05,1.15,-0.64
"08/21/2020 00:00","NORTH",61755,11.85,-0.42,0.00
"08/21/2020 00:00","NPX",61845,13.86,0.85,-0.75
"08/21/2020 00:00","O H",61846,11.69,-0.68,-0.10
"08/21/2020 00:00","PJM",61847,12.97,0.31,-0.40
"08/21/2020 00:00","WEST",61752,11.98,-0.39,-0.11
"08/21/2020 01:00","CAPITL",61757,17.97,0.46,-11.78
"08/21/2020 01:00","CENTRL",61754,7.21,0.06,-1.42
"08/21/2020 01:00","DUNWOD",61760,14.93,0.49,-8.71
"08/21/2020 01:00","GENESE",61753,6.76,-0.09,-1.11
"08/21/2020 01:00","H Q",61844,5.57,-0.16,0.00
"08/21/2020 01:00","HUD VL",61758,14.77,0.42,-8.61
"08/21/2020 01:00","LONGIL",61762,15.13,0.64,-8.76
"08/21/2020 01:00","MHK VL",61756,7.33,0.12,-1.47
"08/21/2020 01:00","MILLWD",61759,14.98,0.46,-8.79
"08/21/2020 01:00","N.Y.C.",61761,14.98,0.53,-8.72
"08/21/2020 01:00","NORTH",61755,5.51,-0.22,0.00
"08/21/2020 01:00","NPX",61845,16.27,0.41,-10.13
"08/21/2020 01:00","O H",61846,6.82,-0.26,-1.35
"08/21/2020 01:00","PJM",61847,11.28,0.17,-5.37
"08/21/2020 01:00","WEST",61752,7.05,-0.12,-1.44
"08/21/2020 02:00","CAPITL",61757,18.14,0.54,-10.96
"08/21/2020 02:00","CENTRL",61754,8.04,0.08,-1.31
"08/21/2020 02:00","DUNWOD",61760,15.25,0.55,-8.05
"08/21/2020 02:00","GENESE",61753,7.58,-0.10,-1.02
"08/21/2020 02:00","H Q",61844,6.03,-0.19,0.44
"08/21/2020 02:00","HUD VL",61758,15.09,0.47,-7.96
"08/21/2020 02:00","LONGIL",61762,15.39,0.68,-8.06
"08/21/2020 02:00","MHK VL",61756,7.89,0.15,-1.09
"08/21/2020 02:00","MILLWD",61759,15.29,0.51,-8.12
"08/21/2020 02:00","N.Y.C.",61761,15.30,0.59,-8.06
"08/21/2020 02:00","NORTH",61755,4.62,-0.26,1.77
"08/21/2020 02:00","NPX",61845,17.00,0.48,-9.86
"08/21/2020 02:00","O H",61846,7.62,-0.28,-1.25
"08/21/2020 02:00","PJM",61847,11.84,0.22,-4.97
