"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2017 07:00","HUD VL",61758,18.17,1.68,0.00
"07/28/2017 07:00","LONGIL",61762,18.68,2.20,0.00
"07/28/2017 07:00","MHK VL",61756,17.13,0.64,0.00
"07/28/2017 07:00","MILLWD",61759,18.24,1.75,0.00
"07/28/2017 07:00","N.Y.C.",61761,18.46,1.97,0.00
"07/28/2017 07:00","NORTH",61755,16.02,-0.47,0.00
"07/28/2017 07:00","NPX",61845,18.39,1.08,-0.82
"07/28/2017 07:00","O H",61846,15.80,-0.69,0.00
"07/28/2017 07:00","PJM",61847,17.20,0.71,0.00
"07/28/2017 07:00","WEST",61752,16.05,-0.44,0.00
"07/28/2017 08:00","CAPITL",61757,18.47,0.96,0.00
"07/28/2017 08:00","CENTRL",61754,18.18,0.34,-0.33
"07/28/2017 08:00","DUNWOD",61760,19.45,1.94,0.00
"07/28/2017 08:00","GENESE",61753,17.42,-0.09,0.00
"07/28/2017 08:00","H Q",61844,16.72,-0.49,0.31
"07/28/2017 08:00","HUD VL",61758,19.37,1.86,0.00
"07/28/2017 08:00","LONGIL",61762,19.90,2.38,0.00
"07/28/2017 08:00","MHK VL",61756,18.24,0.73,0.00
"07/28/2017 08:00","MILLWD",61759,19.45,1.93,0.00
"07/28/2017 08:00","N.Y.C.",61761,19.70,2.16,-0.02
"07/28/2017 08:00","NORTH",61755,17.04,-0.48,0.00
"07/28/2017 08:00","NPX",61845,18.29,1.13,0.35
"07/28/2017 08:00","O H",61846,15.57,-0.74,1.21
"07/28/2017 08:00","PJM",61847,18.58,0.78,-0.29
"07/28/2017 08:00","WEST",61752,21.37,-0.44,-4.30
"07/28/2017 09:00","CAPITL",61757,19.06,1.01,0.00
"07/28/2017 09:00","CENTRL",61754,23.79,0.33,-5.41
"07/28/2017 09:00","DUNWOD",61760,20.14,2.10,0.00
"07/28/2017 09:00","GENESE",61753,18.87,-0.08,-0.90
"07/28/2017 09:00","H Q",61844,17.55,-0.50,0.00
"07/28/2017 09:00","HUD VL",61758,20.06,2.01,0.00
"07/28/2017 09:00","LONGIL",61762,20.68,2.63,0.00
"07/28/2017 09:00","MHK VL",61756,18.87,0.79,-0.03
"07/28/2017 09:00","MILLWD",61759,20.15,2.10,0.00
"07/28/2017 09:00","N.Y.C.",61761,20.46,2.32,-0.09
"07/28/2017 09:00","NORTH",61755,17.60,-0.45,0.00
"07/28/2017 09:00","NPX",61845,19.45,1.21,-0.19
"07/28/2017 09:00","O H",61846,-2.85,-0.74,20.16
"07/28/2017 09:00","PJM",61847,28.70,0.84,-9.82
"07/28/2017 09:00","WEST",61752,95.55,-0.40,-77.91
"07/28/2017 10:00","CAPITL",61757,23.47,1.19,0.00
"07/28/2017 10:00","CENTRL",61754,27.14,0.44,-4.43
"07/28/2017 10:00","DUNWOD",61760,24.81,2.53,0.00
"07/28/2017 10:00","GENESE",61753,22.28,0.01,0.00
"07/28/2017 10:00","H Q",61844,21.67,-0.61,0.00
"07/28/2017 10:00","HUD VL",61758,24.72,2.45,0.00
"07/28/2017 10:00","LONGIL",61762,25.57,3.30,0.00
"07/28/2017 10:00","MHK VL",61756,23.52,1.01,-0.24
"07/28/2017 10:00","MILLWD",61759,24.83,2.55,0.00
"07/28/2017 10:00","N.Y.C.",61761,25.07,2.79,0.00
"07/28/2017 10:00","NORTH",61755,21.78,-0.49,0.00
"07/28/2017 10:00","NPX",61845,23.75,1.44,-0.04
"07/28/2017 10:00","O H",61846,6.27,-0.81,15.19
"07/28/2017 10:00","PJM",61847,30.90,1.04,-7.59
"07/28/2017 10:00","WEST",61752,77.32,-0.36,-55.40
"07/28/2017 11:00","CAPITL",61757,30.71,1.66,0.00
"07/28/2017 11:00","CENTRL",61754,38.75,0.53,-9.16
"07/28/2017 11:00","DUNWOD",61760,32.42,3.37,0.00
"07/28/2017 11:00","GENESE",61753,29.05,-0.01,0.00
"07/28/2017 11:00","H Q",61844,28.21,-0.84,0.00
"07/28/2017 11:00","HUD VL",61758,32.31,3.26,0.00
"07/28/2017 11:00","LONGIL",61762,33.46,4.41,0.00
"07/28/2017 11:00","MHK VL",61756,30.95,1.31,-0.59
"07/28/2017 11:00","MILLWD",61759,32.45,3.40,0.00
"07/28/2017 11:00","N.Y.C.",61761,32.70,3.65,0.00
"07/28/2017 11:00","NORTH",61755,28.32,-0.73,0.00
"07/28/2017 11:00","NPX",61845,31.80,2.00,-0.75
"07/28/2017 11:00","O H",61846,-2.52,-1.14,30.42
"07/28/2017 11:00","PJM",61847,46.01,1.32,-15.63
"07/28/2017 11:00","WEST",61752,141.07,-0.56,-112.59
"07/28/2017 12:00","CAPITL",61757,27.71,1.49,0.00
"07/28/2017 12:00","CENTRL",61754,34.10,0.41,-7.47
"07/28/2017 12:00","DUNWOD",61760,30.05,3.10,-0.73
"07/28/2017 12:00","GENESE",61753,26.12,-0.12,-0.02
"07/28/2017 12:00","H Q",61844,26.17,-0.75,-0.70
"07/28/2017 12:00","HUD VL",61758,29.83,3.01,-0.59
"07/28/2017 12:00","LONGIL",61762,31.57,4.17,-1.18
"07/28/2017 12:00","MHK VL",61756,28.03,1.18,-0.63
"07/28/2017 12:00","MILLWD",61759,30.06,3.13,-0.71
"07/28/2017 12:00","N.Y.C.",61761,30.32,3.37,-0.73
"07/28/2017 12:00","NORTH",61755,25.50,-0.73,0.00
"07/28/2017 12:00","NPX",61845,29.14,1.79,-1.13
"07/28/2017 12:00","O H",61846,0.45,-1.22,24.56
"07/28/2017 12:00","PJM",61847,40.76,1.12,-13.42
"07/28/2017 12:00","WEST",61752,115.30,-0.70,-89.78
"07/28/2017 13:00","CAPITL",61757,25.01,1.35,0.50
"07/28/2017 13:00","CENTRL",61754,29.21,0.37,-4.68
"07/28/2017 13:00","DUNWOD",61760,35.93,2.87,-8.90
"07/28/2017 13:00","GENESE",61753,24.60,-0.12,-0.55
"07/28/2017 13:00","H Q",61844,23.48,-0.68,0.00
"07/28/2017 13:00","HUD VL",61758,34.69,2.80,-7.73
"07/28/2017 13:00","LONGIL",61762,55.32,3.82,-27.34
"07/28/2017 13:00","MHK VL",61756,27.02,1.09,-1.77
"07/28/2017 13:00","MILLWD",61759,35.81,2.91,-8.73
"07/28/2017 13:00","N.Y.C.",61761,36.35,3.11,-9.08
"07/28/2017 13:00","NORTH",61755,23.50,-0.66,0.00
"07/28/2017 13:00","NPX",61845,27.61,1.61,-1.83
"07/28/2017 13:00","O H",61846,12.05,-1.13,10.98
"07/28/2017 13:00","PJM",61847,35.62,1.03,-10.43
"07/28/2017 13:00","WEST",61752,67.22,-0.65,-43.71
"07/28/2017 14:00","CAPITL",61757,30.25,1.75,1.05
"07/28/2017 14:00","CENTRL",61754,31.64,0.30,-1.80
"07/28/2017 14:00","DUNWOD",61760,47.37,3.48,-14.35
"07/28/2017 14:00","GENESE",61753,30.15,-0.41,-1.02
"07/28/2017 14:00","H Q",61844,28.76,-0.79,0.00
"07/28/2017 14:00","HUD VL",61758,45.61,3.40,-12.67
"07/28/2017 14:00","LONGIL",61762,48.52,4.56,-14.41
"07/28/2017 14:00","MHK VL",61756,33.25,1.29,-2.42
"07/28/2017 14:00","MILLWD",61759,47.18,3.54,-14.10
"07/28/2017 14:00","N.Y.C.",61761,47.63,3.73,-14.36
"07/28/2017 14:00","NORTH",61755,28.80,-0.74,0.00
"07/28/2017 14:00","NPX",61845,36.08,2.08,-4.46
"07/28/2017 14:00","O H",61846,28.65,-1.75,-0.86
"07/28/2017 14:00","PJM",61847,38.13,1.03,-7.55
"07/28/2017 14:00","WEST",61752,31.56,-1.19,-3.21
"07/28/2017 15:00","CAPITL",61757,27.57,1.57,0.51
"07/28/2017 15:00","CENTRL",61754,28.64,0.29,-1.83
"07/28/2017 15:00","DUNWOD",61760,36.53,3.10,-6.92
"07/28/2017 15:00","GENESE",61753,26.70,-0.30,-0.49
"07/28/2017 15:00","H Q",61844,25.80,-0.71,0.00
"07/28/2017 15:00","HUD VL",61758,35.69,3.07,-6.11
"07/28/2017 15:00","LONGIL",61762,37.50,4.06,-6.93
"07/28/2017 15:00","MHK VL",61756,29.19,1.13,-1.55
"07/28/2017 15:00","MILLWD",61759,36.49,3.17,-6.80
"07/28/2017 15:00","N.Y.C.",61761,36.76,3.32,-6.93
"07/28/2017 15:00","NORTH",61755,25.82,-0.69,0.00
"07/28/2017 15:00","NPX",61845,29.71,1.85,-1.35
"07/28/2017 15:00","O H",61846,24.37,-1.48,0.66
"07/28/2017 15:00","PJM",61847,31.89,0.96,-4.42
"07/28/2017 15:00","WEST",61752,30.99,-0.99,-5.47
"07/28/2017 16:00","CAPITL",61757,29.57,1.71,0.30
"07/28/2017 16:00","CENTRL",61754,29.79,0.22,-1.41
"07/28/2017 16:00","DUNWOD",61760,35.64,3.34,-4.15
"07/28/2017 16:00","GENESE",61753,28.00,-0.45,-0.29
"07/28/2017 16:00","H Q",61844,27.41,-0.75,0.00
"07/28/2017 16:00","HUD VL",61758,35.11,3.28,-3.67
"07/28/2017 16:00","LONGIL",61762,36.69,4.37,-4.16
"07/28/2017 16:00","MHK VL",61756,30.53,1.16,-1.22
"07/28/2017 16:00","MILLWD",61759,35.66,3.42,-4.08
"07/28/2017 16:00","N.Y.C.",61761,35.88,3.57,-4.15
"07/28/2017 16:00","NORTH",61755,27.43,-0.73,0.00
"07/28/2017 16:00","NPX",61845,31.47,2.04,-1.28
"07/28/2017 16:00","O H",61846,26.79,-1.76,-0.40
"07/28/2017 16:00","PJM",61847,31.52,0.92,-2.45
"07/28/2017 16:00","WEST",61752,27.26,-1.28,-0.38
"07/28/2017 17:00","CAPITL",61757,44.25,2.64,0.00
"07/28/2017 17:00","CENTRL",61754,43.02,0.24,-1.17
"07/28/2017 17:00","DUNWOD",61760,46.51,4.90,0.00
"07/28/2017 17:00","GENESE",61753,40.90,-0.71,0.00
"07/28/2017 17:00","H Q",61844,40.50,-1.11,0.00
"07/28/2017 17:00","HUD VL",61758,46.44,4.83,0.00
"07/28/2017 17:00","LONGIL",61762,62.03,6.47,-13.95
"07/28/2017 17:00","MHK VL",61756,43.88,1.62,-0.65
"07/28/2017 17:00","MILLWD",61759,46.64,5.03,0.00
"07/28/2017 17:00","N.Y.C.",61761,46.82,5.21,0.00
"07/28/2017 17:00","NORTH",61755,40.53,-1.08,0.00
"07/28/2017 17:00","NPX",61845,44.92,3.17,-0.14
"07/28/2017 17:00","O H",61846,38.99,-2.62,0.00
"07/28/2017 17:00","PJM",61847,43.29,1.27,-0.42
"07/28/2017 17:00","WEST",61752,39.65,-1.96,0.00
"07/28/2017 18:00","CAPITL",61757,33.30,2.01,0.00
"07/28/2017 18:00","CENTRL",61754,32.33,0.11,-0.93
"07/28/2017 18:00","DUNWOD",61760,34.93,3.64,0.00
"07/28/2017 18:00","GENESE",61753,30.65,-0.64,0.00
"07/28/2017 18:00","H Q",61844,30.45,-0.84,0.00
"07/28/2017 18:00","HUD VL",61758,34.86,3.57,0.00
"07/28/2017 18:00","LONGIL",61762,36.86,4.86,-0.71
"07/28/2017 18:00","MHK VL",61756,32.99,1.18,-0.52
"07/28/2017 18:00","MILLWD",61759,35.02,3.73,0.00
"07/28/2017 18:00","N.Y.C.",61761,35.17,3.88,0.00
"07/28/2017 18:00","NORTH",61755,30.49,-0.80,0.00
"07/28/2017 18:00","NPX",61845,33.72,2.43,0.00
"07/28/2017 18:00","O H",61846,29.26,-2.03,0.00
"07/28/2017 18:00","PJM",61847,32.54,0.92,-0.33
"07/28/2017 18:00","WEST",61752,29.72,-1.57,0.00
"07/28/2017 19:00","CAPITL",61757,25.55,1.52,0.00
"07/28/2017 19:00","CENTRL",61754,24.92,0.12,-0.76
"07/28/2017 19:00","DUNWOD",61760,26.88,2.85,0.00
"07/28/2017 19:00","GENESE",61753,23.51,-0.53,0.00
"07/28/2017 19:00","H Q",61844,23.32,-0.72,0.00
"07/28/2017 19:00","HUD VL",61758,26.82,2.78,0.00
"07/28/2017 19:00","LONGIL",61762,27.86,3.80,-0.01
"07/28/2017 19:00","MHK VL",61756,25.30,0.85,-0.41
"07/28/2017 19:00","MILLWD",61759,26.95,2.91,0.00
"07/28/2017 19:00","N.Y.C.",61761,27.12,3.08,0.00
"07/28/2017 19:00","NORTH",61755,23.23,-0.81,0.00
"07/28/2017 19:00","NPX",61845,25.90,1.86,0.00
"07/28/2017 19:00","O H",61846,22.49,-1.54,0.00
"07/28/2017 19:00","PJM",61847,25.09,0.79,-0.27
"07/28/2017 19:00","WEST",61752,22.83,-1.21,0.00
"07/28/2017 20:00","CAPITL",61757,21.01,1.32,0.00
"07/28/2017 20:00","CENTRL",61754,20.02,0.10,-0.22
"07/28/2017 20:00","DUNWOD",61760,22.21,2.47,-0.05
"07/28/2017 20:00","GENESE",61753,19.18,-0.52,0.00
"07/28/2017 20:00","H Q",61844,19.05,-0.65,0.00
"07/28/2017 20:00","HUD VL",61758,22.12,2.38,-0.05
"07/28/2017 20:00","LONGIL",61762,22.99,3.24,-0.05
"07/28/2017 20:00","MHK VL",61756,20.51,0.69,-0.12
"07/28/2017 20:00","MILLWD",61759,22.25,2.50,-0.05
"07/28/2017 20:00","N.Y.C.",61761,22.44,2.69,-0.05
"07/28/2017 20:00","NORTH",61755,18.87,-0.82,0.00
"07/28/2017 20:00","NPX",61845,21.28,1.60,0.02
"07/28/2017 20:00","O H",61846,18.39,-1.31,0.00
"07/28/2017 20:00","PJM",61847,20.51,0.71,-0.10
"07/28/2017 20:00","WEST",61752,18.65,-1.05,0.00
"07/28/2017 21:00","CAPITL",61757,23.35,1.43,0.00
"07/28/2017 21:00","CENTRL",61754,22.36,0.16,-0.27
"07/28/2017 21:00","DUNWOD",61760,24.61,2.69,0.00
"07/28/2017 21:00","GENESE",61753,21.36,-0.56,0.00
"07/28/2017 21:00","H Q",61844,21.22,-0.71,0.00
"07/28/2017 21:00","HUD VL",61758,24.51,2.58,0.00
"07/28/2017 21:00","LONGIL",61762,32.43,3.55,-6.96
"07/28/2017 21:00","MHK VL",61756,22.84,0.77,-0.15
"07/28/2017 21:00","MILLWD",61759,24.63,2.71,0.00
"07/28/2017 21:00","N.Y.C.",61761,25.05,2.95,-0.18
"07/28/2017 21:00","NORTH",61755,21.02,-0.90,0.00
"07/28/2017 21:00","NPX",61845,23.92,1.75,-0.25
"07/28/2017 21:00","O H",61846,20.54,-1.39,0.00
"07/28/2017 21:00","PJM",61847,22.88,0.85,-0.10
"07/28/2017 21:00","WEST",61752,20.82,-1.11,0.00
"07/28/2017 22:00","CAPITL",61757,22.28,1.30,0.00
"07/28/2017 22:00","CENTRL",61754,21.14,0.15,0.00
"07/28/2017 22:00","DUNWOD",61760,23.41,2.42,0.00
"07/28/2017 22:00","GENESE",61753,20.40,-0.59,0.00
"07/28/2017 22:00","H Q",61844,20.32,-0.67,0.00
"07/28/2017 22:00","HUD VL",61758,23.30,2.31,0.00
"07/28/2017 22:00","LONGIL",61762,29.68,3.20,-5.49
"07/28/2017 22:00","MHK VL",61756,21.66,0.67,0.00
"07/28/2017 22:00","MILLWD",61759,23.43,2.44,0.00
"07/28/2017 22:00","N.Y.C.",61761,25.66,2.69,-1.99
"07/28/2017 22:00","NORTH",61755,20.11,-0.88,0.00
"07/28/2017 22:00","NPX",61845,23.30,1.59,-0.72
"07/28/2017 22:00","O H",61846,19.65,-1.34,0.00
"07/28/2017 22:00","PJM",61847,21.74,0.75,0.00
"07/28/2017 22:00","WEST",61752,19.88,-1.11,0.00
"07/28/2017 23:00","CAPITL",61757,23.14,1.32,0.00
"07/28/2017 23:00","CENTRL",61754,21.91,0.10,0.00
"07/28/2017 23:00","DUNWOD",61760,24.24,2.42,0.00
"07/28/2017 23:00","GENESE",61753,21.20,-0.61,0.00
"07/28/2017 23:00","H Q",61844,21.14,-0.68,0.00
"07/28/2017 23:00","HUD VL",61758,24.10,2.29,0.00
"07/28/2017 23:00","LONGIL",61762,42.18,3.27,-17.10
"07/28/2017 23:00","MHK VL",61756,22.43,0.61,0.00
"07/28/2017 23:00","MILLWD",61759,24.23,2.42,0.00
"07/28/2017 23:00","N.Y.C.",61761,26.05,2.68,-1.55
"07/28/2017 23:00","NORTH",61755,20.93,-0.89,0.00
"07/28/2017 23:00","NPX",61845,23.99,1.64,-0.53
"07/28/2017 23:00","O H",61846,20.49,-1.33,0.00
"07/28/2017 23:00","PJM",61847,22.49,0.68,0.00
"07/28/2017 23:00","WEST",61752,20.71,-1.10,0.00
