"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2018 00:00","CAPITL",61757,41.48,2.13,-0.56
"04/20/2018 00:00","CENTRL",61754,38.28,-0.54,-0.03
"04/20/2018 00:00","DUNWOD",61760,42.56,3.36,-0.41
"04/20/2018 00:00","GENESE",61753,36.92,-1.90,-0.02
"04/20/2018 00:00","H Q",61844,38.19,-0.60,0.00
"04/20/2018 00:00","HUD VL",61758,42.39,3.19,-0.40
"04/20/2018 00:00","LONGIL",61762,43.50,4.30,-0.41
"04/20/2018 00:00","MHK VL",61756,39.26,0.42,-0.05
"04/20/2018 00:00","MILLWD",61759,42.68,3.48,-0.41
"04/20/2018 00:00","N.Y.C.",61761,42.88,3.68,-0.41
"04/20/2018 00:00","NORTH",61755,37.70,-1.09,0.00
"04/20/2018 00:00","NPX",61845,51.37,2.31,-10.27
"04/20/2018 00:00","O H",61846,35.46,-3.37,-0.03
"04/20/2018 00:00","PJM",61847,39.08,0.07,-0.21
"04/20/2018 00:00","WEST",61752,36.04,-2.79,-0.03
"04/20/2018 01:00","CAPITL",61757,53.51,1.35,-27.34
"04/20/2018 01:00","CENTRL",61754,26.08,-0.33,-1.60
"04/20/2018 01:00","DUNWOD",61760,47.20,2.09,-20.30
"04/20/2018 01:00","GENESE",61753,24.72,-1.29,-1.20
"04/20/2018 01:00","H Q",61844,24.40,-0.41,0.00
"04/20/2018 01:00","HUD VL",61758,46.72,2.01,-19.90
"04/20/2018 01:00","LONGIL",61762,47.79,2.65,-20.33
"04/20/2018 01:00","MHK VL",61756,27.44,0.25,-2.38
"04/20/2018 01:00","MILLWD",61759,47.32,2.17,-20.35
"04/20/2018 01:00","N.Y.C.",61761,47.39,2.26,-20.32
"04/20/2018 01:00","NORTH",61755,24.04,-0.77,0.00
"04/20/2018 01:00","NPX",61845,59.95,1.49,-33.65
"04/20/2018 01:00","O H",61846,24.21,-2.23,-1.63
"04/20/2018 01:00","PJM",61847,35.23,0.02,-10.40
"04/20/2018 01:00","WEST",61752,24.50,-1.89,-1.58
"04/20/2018 02:00","CAPITL",61757,33.77,1.62,-1.49
"04/20/2018 02:00","CENTRL",61754,30.47,-0.28,-0.09
"04/20/2018 02:00","DUNWOD",61760,34.33,2.58,-1.10
"04/20/2018 02:00","GENESE",61753,29.17,-1.55,-0.06
"04/20/2018 02:00","H Q",61844,30.17,-0.48,0.00
"04/20/2018 02:00","HUD VL",61758,34.18,2.44,-1.08
"04/20/2018 02:00","LONGIL",61762,35.05,3.29,-1.10
"04/20/2018 02:00","MHK VL",61756,31.13,0.34,-0.13
"04/20/2018 02:00","MILLWD",61759,34.44,2.68,-1.10
"04/20/2018 02:00","N.Y.C.",61761,34.57,2.81,-1.10
"04/20/2018 02:00","NORTH",61755,29.69,-0.97,0.00
"04/20/2018 02:00","NPX",61845,41.73,1.78,-9.28
"04/20/2018 02:00","O H",61846,28.18,-2.57,-0.09
"04/20/2018 02:00","PJM",61847,31.46,0.24,-0.56
"04/20/2018 02:00","WEST",61752,28.58,-2.16,-0.09
"04/20/2018 03:00","CAPITL",61757,30.91,1.52,0.00
"04/20/2018 03:00","CENTRL",61754,29.14,-0.26,0.00
"04/20/2018 03:00","DUNWOD",61760,31.80,2.40,0.00
"04/20/2018 03:00","GENESE",61753,27.91,-1.48,0.00
"04/20/2018 03:00","H Q",61844,28.98,-0.42,0.00
"04/20/2018 03:00","HUD VL",61758,31.66,2.26,0.00
"04/20/2018 03:00","LONGIL",61762,32.48,3.08,0.00
"04/20/2018 03:00","MHK VL",61756,29.74,0.34,0.00
"04/20/2018 03:00","MILLWD",61759,31.89,2.49,0.00
"04/20/2018 03:00","N.Y.C.",61761,32.02,2.63,0.00
"04/20/2018 03:00","NORTH",61755,28.59,-0.81,0.00
"04/20/2018 03:00","NPX",61845,40.03,1.66,-8.97
"04/20/2018 03:00","O H",61846,26.94,-2.45,0.00
"04/20/2018 03:00","PJM",61847,29.59,0.20,0.00
"04/20/2018 03:00","WEST",61752,27.31,-2.08,0.00
"04/20/2018 04:00","CAPITL",61757,36.72,1.80,0.00
"04/20/2018 04:00","CENTRL",61754,34.61,-0.32,0.00
"04/20/2018 04:00","DUNWOD",61760,37.63,2.70,0.00
"04/20/2018 04:00","GENESE",61753,33.16,-1.77,0.00
"04/20/2018 04:00","H Q",61844,34.47,-0.46,0.00
"04/20/2018 04:00","HUD VL",61758,37.54,2.61,0.00
"04/20/2018 04:00","LONGIL",61762,38.45,3.52,0.00
"04/20/2018 04:00","MHK VL",61756,35.36,0.44,0.00
"04/20/2018 04:00","MILLWD",61759,37.75,2.82,0.00
"04/20/2018 04:00","N.Y.C.",61761,37.87,2.95,0.00
"04/20/2018 04:00","NORTH",61755,34.08,-0.85,0.00
"04/20/2018 04:00","NPX",61845,45.44,1.94,-8.57
"04/20/2018 04:00","O H",61846,31.96,-2.96,0.00
"04/20/2018 04:00","PJM",61847,35.10,0.17,0.00
"04/20/2018 04:00","WEST",61752,32.41,-2.52,0.00
"04/20/2018 05:00","CAPITL",61757,73.10,3.41,0.00
"04/20/2018 05:00","CENTRL",61754,69.39,-0.31,0.00
"04/20/2018 05:00","DUNWOD",61760,74.81,5.11,0.00
"04/20/2018 05:00","GENESE",61753,67.25,-2.44,0.00
"04/20/2018 05:00","H Q",61844,68.72,-0.97,0.00
"04/20/2018 05:00","HUD VL",61758,74.77,5.07,0.00
"04/20/2018 05:00","LONGIL",61762,76.42,6.72,0.00
"04/20/2018 05:00","MHK VL",61756,70.80,1.11,0.00
"04/20/2018 05:00","MILLWD",61759,75.17,5.47,0.00
"04/20/2018 05:00","N.Y.C.",61761,75.23,5.53,0.00
"04/20/2018 05:00","NORTH",61755,67.96,-1.73,0.00
"04/20/2018 05:00","NPX",61845,75.68,3.34,-2.64
"04/20/2018 05:00","O H",61846,64.74,-4.95,0.00
"04/20/2018 05:00","PJM",61847,70.04,0.34,0.00
"04/20/2018 05:00","WEST",61752,65.95,-3.74,0.00
"04/20/2018 06:00","CAPITL",61757,136.35,5.32,0.00
"04/20/2018 06:00","CENTRL",61754,131.36,0.32,0.00
"04/20/2018 06:00","DUNWOD",61760,140.63,9.60,0.00
"04/20/2018 06:00","GENESE",61753,127.62,-3.41,0.00
"04/20/2018 06:00","H Q",61844,129.26,-1.77,0.00
"04/20/2018 06:00","HUD VL",61758,140.56,9.52,0.00
"04/20/2018 06:00","LONGIL",61762,142.96,11.92,0.00
"04/20/2018 06:00","MHK VL",61756,133.80,2.78,0.00
"04/20/2018 06:00","MILLWD",61759,141.42,10.38,0.00
"04/20/2018 06:00","N.Y.C.",61761,141.47,10.44,0.00
"04/20/2018 06:00","NORTH",61755,128.27,-2.76,0.00
"04/20/2018 06:00","NPX",61845,131.87,3.94,3.10
"04/20/2018 06:00","O H",61846,122.86,-8.17,0.00
"04/20/2018 06:00","PJM",61847,132.27,1.24,0.00
"04/20/2018 06:00","WEST",61752,125.37,-5.66,0.00
"04/20/2018 07:00","CAPITL",61757,51.89,1.65,0.00
"04/20/2018 07:00","CENTRL",61754,50.50,0.27,0.00
"04/20/2018 07:00","DUNWOD",61760,54.27,4.03,0.00
"04/20/2018 07:00","GENESE",61753,49.08,-1.16,0.00
"04/20/2018 07:00","H Q",61844,49.61,-0.63,0.00
"04/20/2018 07:00","HUD VL",61758,54.11,3.88,0.00
"04/20/2018 07:00","LONGIL",61762,55.64,5.41,0.00
"04/20/2018 07:00","MHK VL",61756,51.52,1.28,0.00
"04/20/2018 07:00","MILLWD",61759,54.56,4.33,0.00
"04/20/2018 07:00","N.Y.C.",61761,54.69,4.45,0.00
"04/20/2018 07:00","NORTH",61755,49.44,-0.79,0.00
"04/20/2018 07:00","NPX",61845,47.11,1.07,4.19
"04/20/2018 07:00","O H",61846,47.15,-3.08,0.00
"04/20/2018 07:00","PJM",61847,50.87,0.64,0.00
"04/20/2018 07:00","WEST",61752,48.17,-2.06,0.00
"04/20/2018 08:00","CAPITL",61757,66.36,2.74,0.00
"04/20/2018 08:00","CENTRL",61754,64.27,0.65,0.00
"04/20/2018 08:00","DUNWOD",61760,69.55,5.94,0.00
"04/20/2018 08:00","GENESE",61753,62.59,-1.02,0.00
"04/20/2018 08:00","H Q",61844,56.23,-1.45,5.94
"04/20/2018 08:00","HUD VL",61758,69.25,5.64,0.00
"04/20/2018 08:00","LONGIL",61762,71.00,7.39,0.00
"04/20/2018 08:00","MHK VL",61756,65.49,1.88,0.00
"04/20/2018 08:00","MILLWD",61759,69.84,6.22,0.00
"04/20/2018 08:00","N.Y.C.",61761,69.74,6.52,0.40
"04/20/2018 08:00","NORTH",61755,62.09,-1.52,0.00
"04/20/2018 08:00","NPX",61845,71.49,2.58,-5.29
"04/20/2018 08:00","O H",61846,59.21,-3.31,1.10
"04/20/2018 08:00","PJM",61847,63.84,1.43,1.20
"04/20/2018 08:00","WEST",61752,61.65,-1.97,0.00
"04/20/2018 09:00","CAPITL",61757,57.81,2.60,0.00
"04/20/2018 09:00","CENTRL",61754,55.87,0.66,0.00
"04/20/2018 09:00","DUNWOD",61760,60.75,5.53,0.00
"04/20/2018 09:00","GENESE",61753,54.17,-1.04,0.00
"04/20/2018 09:00","H Q",61844,53.72,-1.50,0.00
"04/20/2018 09:00","HUD VL",61758,60.44,5.23,0.00
"04/20/2018 09:00","LONGIL",61762,61.86,6.65,0.00
"04/20/2018 09:00","MHK VL",61756,56.85,1.64,0.00
"04/20/2018 09:00","MILLWD",61759,60.96,5.75,0.00
"04/20/2018 09:00","N.Y.C.",61761,60.86,6.09,0.43
"04/20/2018 09:00","NORTH",61755,53.56,-1.65,0.00
"04/20/2018 09:00","NPX",61845,62.68,2.71,-4.76
"04/20/2018 09:00","O H",61846,52.26,-2.95,0.00
"04/20/2018 09:00","PJM",61847,55.37,1.56,1.40
"04/20/2018 09:00","WEST",61752,53.40,-1.81,0.00
"04/20/2018 10:00","CAPITL",61757,34.32,1.50,0.00
"04/20/2018 10:00","CENTRL",61754,33.22,0.40,0.00
"04/20/2018 10:00","DUNWOD",61760,36.09,3.22,-0.04
"04/20/2018 10:00","GENESE",61753,32.09,-0.73,0.00
"04/20/2018 10:00","H Q",61844,31.95,-0.87,0.00
"04/20/2018 10:00","HUD VL",61758,35.82,3.00,0.00
"04/20/2018 10:00","LONGIL",61762,36.79,3.93,-0.04
"04/20/2018 10:00","MHK VL",61756,33.77,0.94,0.00
"04/20/2018 10:00","MILLWD",61759,36.16,3.34,0.00
"04/20/2018 10:00","N.Y.C.",61761,36.42,3.57,-0.04
"04/20/2018 10:00","NORTH",61755,31.86,-0.96,0.00
"04/20/2018 10:00","NPX",61845,34.31,1.48,0.00
"04/20/2018 10:00","O H",61846,30.92,-1.90,0.00
"04/20/2018 10:00","PJM",61847,33.66,0.84,0.00
"04/20/2018 10:00","WEST",61752,31.58,-1.24,0.00
"04/20/2018 11:00","CAPITL",61757,31.56,1.35,0.00
"04/20/2018 11:00","CENTRL",61754,30.63,0.42,0.00
"04/20/2018 11:00","DUNWOD",61760,33.05,2.85,0.00
"04/20/2018 11:00","GENESE",61753,29.68,-0.53,0.00
"04/20/2018 11:00","H Q",61844,29.42,-0.79,0.00
"04/20/2018 11:00","HUD VL",61758,32.85,2.64,0.00
"04/20/2018 11:00","LONGIL",61762,33.58,3.37,0.00
"04/20/2018 11:00","MHK VL",61756,31.03,0.83,0.00
"04/20/2018 11:00","MILLWD",61759,33.14,2.94,0.00
"04/20/2018 11:00","N.Y.C.",61761,33.34,3.13,0.00
"04/20/2018 11:00","NORTH",61755,29.37,-0.84,0.00
"04/20/2018 11:00","NPX",61845,31.53,1.32,0.00
"04/20/2018 11:00","O H",61846,28.68,-1.53,0.00
"04/20/2018 11:00","PJM",61847,31.00,0.79,0.00
"04/20/2018 11:00","WEST",61752,29.31,-0.90,0.00
"04/20/2018 12:00","CAPITL",61757,28.82,1.33,0.00
"04/20/2018 12:00","CENTRL",61754,27.94,0.44,0.00
"04/20/2018 12:00","DUNWOD",61760,30.23,2.74,0.00
"04/20/2018 12:00","GENESE",61753,27.09,-0.40,0.00
"04/20/2018 12:00","H Q",61844,0.00,-0.84,26.66
"04/20/2018 12:00","HUD VL",61758,30.03,2.54,0.00
"04/20/2018 12:00","LONGIL",61762,30.45,2.95,0.00
"04/20/2018 12:00","MHK VL",61756,28.19,0.70,0.00
"04/20/2018 12:00","MILLWD",61759,30.30,2.81,0.00
"04/20/2018 12:00","N.Y.C.",61761,30.55,3.05,0.00
"04/20/2018 12:00","NORTH",61755,26.49,-1.00,0.00
