"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2021 00:45:00","NORTH",61755,31.78,-0.10,0.00
"01/31/2021 00:45:00","NPX",61845,33.75,1.88,0.00
"01/31/2021 00:45:00","O H",61846,28.97,-2.90,0.00
"01/31/2021 00:45:00","PJM",61847,32.10,0.22,0.00
"01/31/2021 00:45:00","WEST",61752,29.74,-2.14,0.00
"01/31/2021 00:50:00","CAPITL",61757,34.33,2.45,0.00
"01/31/2021 00:50:00","CENTRL",61754,31.87,0.00,0.00
"01/31/2021 00:50:00","DUNWOD",61760,34.49,2.61,0.00
"01/31/2021 00:50:00","GENESE",61753,30.54,-1.34,0.00
"01/31/2021 00:50:00","H Q",61844,31.20,-0.67,0.00
"01/31/2021 00:50:00","HUD VL",61758,34.14,2.26,0.00
"01/31/2021 00:50:00","LONGIL",61762,34.87,3.00,0.00
"01/31/2021 00:50:00","MHK VL",61756,33.15,1.28,0.00
"01/31/2021 00:50:00","MILLWD",61759,34.43,2.55,0.00
"01/31/2021 00:50:00","N.Y.C.",61761,34.77,2.90,0.00
"01/31/2021 00:50:00","NORTH",61755,31.78,-0.10,0.00
"01/31/2021 00:50:00","NPX",61845,33.79,1.91,0.00
"01/31/2021 00:50:00","O H",61846,55.29,-2.93,-26.35
"01/31/2021 00:50:00","PJM",61847,32.13,0.25,0.00
"01/31/2021 00:50:00","WEST",61752,29.74,-2.14,0.00
"01/31/2021 00:55:00","CAPITL",61757,34.33,2.49,0.00
"01/31/2021 00:55:00","CENTRL",61754,31.84,0.00,0.00
"01/31/2021 00:55:00","DUNWOD",61760,34.42,2.58,0.00
"01/31/2021 00:55:00","GENESE",61753,30.54,-1.31,0.00
"01/31/2021 00:55:00","H Q",61844,31.14,-0.70,0.00
"01/31/2021 00:55:00","HUD VL",61758,34.11,2.26,0.00
"01/31/2021 00:55:00","LONGIL",61762,34.84,2.99,0.00
"01/31/2021 00:55:00","MHK VL",61756,33.09,1.24,0.00
"01/31/2021 00:55:00","MILLWD",61759,34.39,2.55,0.00
"01/31/2021 00:55:00","N.Y.C.",61761,34.74,2.90,0.00
"01/31/2021 00:55:00","NORTH",61755,31.75,-0.10,0.00
"01/31/2021 00:55:00","NPX",61845,33.75,1.91,0.00
"01/31/2021 00:55:00","O H",61846,55.27,-2.93,-26.35
"01/31/2021 00:55:00","PJM",61847,32.10,0.25,0.00
"01/31/2021 00:55:00","WEST",61752,29.71,-2.13,0.00
"01/31/2021 01:00:00","CAPITL",61757,71.89,2.61,-35.81
"01/31/2021 01:00:00","CENTRL",61754,37.81,-0.07,-4.41
"01/31/2021 01:00:00","DUNWOD",61760,62.44,2.71,-26.26
"01/31/2021 01:00:00","GENESE",61753,35.37,-1.47,-3.37
"01/31/2021 01:00:00","H Q",61844,32.76,-0.70,0.00
"01/31/2021 01:00:00","HUD VL",61758,61.93,2.38,-26.08
"01/31/2021 01:00:00","LONGIL",61762,62.97,3.25,-26.26
"01/31/2021 01:00:00","MHK VL",61756,39.80,1.27,-5.06
"01/31/2021 01:00:00","MILLWD",61759,62.73,2.68,-26.58
"01/31/2021 01:00:00","N.Y.C.",61761,62.77,3.05,-26.25
"01/31/2021 01:00:00","NORTH",61755,33.40,-0.07,0.00
"01/31/2021 01:00:00","NPX",61845,66.64,2.01,-31.16
"01/31/2021 01:00:00","O H",61846,60.77,-3.18,-30.48
"01/31/2021 01:00:00","PJM",61847,49.87,0.17,-16.24
"01/31/2021 01:00:00","WEST",61752,35.50,-2.41,-4.44
"01/31/2021 01:05:00","CAPITL",61757,141.81,0.47,-135.22
"01/31/2021 01:05:00","CENTRL",61754,22.75,-0.02,-16.65
"01/31/2021 01:05:00","DUNWOD",61760,105.78,0.49,-99.16
"01/31/2021 01:05:00","GENESE",61753,18.59,-0.26,-12.73
"01/31/2021 01:05:00","H Q",61844,6.00,-0.12,0.00
"01/31/2021 01:05:00","HUD VL",61758,105.05,0.43,-98.50
"01/31/2021 01:05:00","LONGIL",61762,105.87,0.59,-99.16
"01/31/2021 01:05:00","MHK VL",61756,25.47,0.23,-19.12
"01/31/2021 01:05:00","MILLWD",61759,106.99,0.48,-100.38
"01/31/2021 01:05:00","N.Y.C.",61761,105.81,0.54,-99.15
"01/31/2021 01:05:00","NORTH",61755,6.12,-0.01,0.00
"01/31/2021 01:05:00","NPX",61845,124.16,0.37,-117.67
"01/31/2021 01:05:00","O H",61846,21.13,-0.58,-15.59
"01/31/2021 01:05:00","PJM",61847,67.47,0.02,-61.32
"01/31/2021 01:05:00","WEST",61752,22.47,-0.43,-16.78
"01/31/2021 01:10:00","CAPITL",61757,51.90,2.04,-23.67
"01/31/2021 01:10:00","CENTRL",61754,29.00,-0.10,-2.92
"01/31/2021 01:10:00","DUNWOD",61760,45.68,2.12,-17.37
"01/31/2021 01:10:00","GENESE",61753,27.21,-1.20,-2.23
"01/31/2021 01:10:00","H Q",61844,25.66,-0.52,0.00
"01/31/2021 01:10:00","HUD VL",61758,45.28,1.83,-17.26
"01/31/2021 01:10:00","LONGIL",61762,46.13,2.57,-17.37
"01/31/2021 01:10:00","MHK VL",61756,30.51,0.97,-3.35
"01/31/2021 01:10:00","MILLWD",61759,45.88,2.10,-17.59
"01/31/2021 01:10:00","N.Y.C.",61761,45.91,2.36,-17.37
"01/31/2021 01:10:00","NORTH",61755,26.19,0.00,0.00
"01/31/2021 01:10:00","NPX",61845,48.40,1.60,-20.61
"01/31/2021 01:10:00","O H",61846,26.32,-2.59,-2.73
"01/31/2021 01:10:00","PJM",61847,37.01,0.08,-10.74
"01/31/2021 01:10:00","WEST",61752,27.14,-1.99,-2.94
"01/31/2021 01:15:00","CAPITL",61757,75.38,5.46,0.00
"01/31/2021 01:15:00","CENTRL",61754,69.72,-0.21,0.00
"01/31/2021 01:15:00","DUNWOD",61760,75.38,5.46,0.00
"01/31/2021 01:15:00","GENESE",61753,66.71,-3.22,0.00
"01/31/2021 01:15:00","H Q",61844,68.53,-1.40,0.00
"01/31/2021 01:15:00","HUD VL",61758,74.68,4.76,0.00
"01/31/2021 01:15:00","LONGIL",61762,76.57,6.65,0.00
"01/31/2021 01:15:00","MHK VL",61756,72.51,2.59,0.00
"01/31/2021 01:15:00","MILLWD",61759,75.31,5.38,0.00
"01/31/2021 01:15:00","N.Y.C.",61761,76.01,6.08,0.00
"01/31/2021 01:15:00","NORTH",61755,69.93,0.00,0.00
"01/31/2021 01:15:00","NPX",61845,74.05,4.12,0.00
"01/31/2021 01:15:00","O H",61846,63.08,-6.85,0.00
"01/31/2021 01:15:00","PJM",61847,70.07,0.14,0.00
"01/31/2021 01:15:00","WEST",61752,64.68,-5.25,0.00
"01/31/2021 01:20:00","CAPITL",61757,41.19,2.95,0.00
"01/31/2021 01:20:00","CENTRL",61754,38.13,-0.11,0.00
"01/31/2021 01:20:00","DUNWOD",61760,41.31,3.06,0.00
"01/31/2021 01:20:00","GENESE",61753,36.45,-1.80,0.00
"01/31/2021 01:20:00","H Q",61844,37.48,-0.76,0.00
"01/31/2021 01:20:00","HUD VL",61758,40.92,2.68,0.00
"01/31/2021 01:20:00","LONGIL",61762,41.96,3.71,0.00
"01/31/2021 01:20:00","MHK VL",61756,39.66,1.42,0.00
"01/31/2021 01:20:00","MILLWD",61759,41.27,3.02,0.00
"01/31/2021 01:20:00","N.Y.C.",61761,41.65,3.40,0.00
"01/31/2021 01:20:00","NORTH",61755,38.21,-0.04,0.00
"01/31/2021 01:20:00","NPX",61845,40.50,2.26,0.00
"01/31/2021 01:20:00","O H",61846,34.42,-3.82,0.00
"01/31/2021 01:20:00","PJM",61847,38.36,0.12,0.00
"01/31/2021 01:20:00","WEST",61752,35.30,-2.94,0.00
"01/31/2021 01:25:00","CAPITL",61757,40.96,2.93,0.00
"01/31/2021 01:25:00","CENTRL",61754,37.99,-0.04,0.00
"01/31/2021 01:25:00","DUNWOD",61760,41.00,2.97,0.00
"01/31/2021 01:25:00","GENESE",61753,36.40,-1.63,0.00
"01/31/2021 01:25:00","H Q",61844,37.27,-0.76,0.00
"01/31/2021 01:25:00","HUD VL",61758,40.62,2.59,0.00
"01/31/2021 01:25:00","LONGIL",61762,41.68,3.65,0.00
"01/31/2021 01:25:00","MHK VL",61756,39.48,1.44,0.00
"01/31/2021 01:25:00","MILLWD",61759,40.96,2.93,0.00
"01/31/2021 01:25:00","N.Y.C.",61761,41.34,3.31,0.00
"01/31/2021 01:25:00","NORTH",61755,37.99,-0.04,0.00
"01/31/2021 01:25:00","NPX",61845,40.24,2.21,0.00
"01/31/2021 01:25:00","O H",61846,34.46,-3.58,0.00
"01/31/2021 01:25:00","PJM",61847,38.22,0.19,0.00
"01/31/2021 01:25:00","WEST",61752,35.37,-2.66,0.00
"01/31/2021 01:30:00","CAPITL",61757,40.91,2.93,0.00
"01/31/2021 01:30:00","CENTRL",61754,37.91,-0.08,0.00
"01/31/2021 01:30:00","DUNWOD",61760,40.95,2.97,0.00
"01/31/2021 01:30:00","GENESE",61753,36.36,-1.63,0.00
"01/31/2021 01:30:00","H Q",61844,37.23,-0.76,0.00
"01/31/2021 01:30:00","HUD VL",61758,40.57,2.58,0.00
"01/31/2021 01:30:00","LONGIL",61762,41.60,3.61,0.00
"01/31/2021 01:30:00","MHK VL",61756,39.39,1.41,0.00
"01/31/2021 01:30:00","MILLWD",61759,40.91,2.93,0.00
"01/31/2021 01:30:00","N.Y.C.",61761,41.29,3.30,0.00
"01/31/2021 01:30:00","NORTH",61755,37.95,-0.04,0.00
"01/31/2021 01:30:00","NPX",61845,40.19,2.20,0.00
"01/31/2021 01:30:00","O H",61846,34.42,-3.57,0.00
"01/31/2021 01:30:00","PJM",61847,38.14,0.15,0.00
"01/31/2021 01:30:00","WEST",61752,35.29,-2.70,0.00
"01/31/2021 01:35:00","CAPITL",61757,40.10,2.87,0.00
"01/31/2021 01:35:00","CENTRL",61754,37.16,-0.07,0.00
"01/31/2021 01:35:00","DUNWOD",61760,40.10,2.87,0.00
"01/31/2021 01:35:00","GENESE",61753,35.70,-1.53,0.00
"01/31/2021 01:35:00","H Q",61844,36.49,-0.74,0.00
"01/31/2021 01:35:00","HUD VL",61758,39.73,2.49,0.00
"01/31/2021 01:35:00","LONGIL",61762,40.73,3.50,0.00
"01/31/2021 01:35:00","MHK VL",61756,38.61,1.38,0.00
"01/31/2021 01:35:00","MILLWD",61759,40.06,2.83,0.00
"01/31/2021 01:35:00","N.Y.C.",61761,40.43,3.20,0.00
"01/31/2021 01:35:00","NORTH",61755,37.16,-0.07,0.00
"01/31/2021 01:35:00","NPX",61845,39.39,2.16,0.00
"01/31/2021 01:35:00","O H",61846,33.84,-3.39,0.00
"01/31/2021 01:35:00","PJM",61847,37.34,0.11,0.00
"01/31/2021 01:35:00","WEST",61752,34.66,-2.57,0.00
"01/31/2021 01:40:00","CAPITL",61757,33.19,2.37,0.00
"01/31/2021 01:40:00","CENTRL",61754,30.73,-0.09,0.00
"01/31/2021 01:40:00","DUNWOD",61760,33.23,2.41,0.00
"01/31/2021 01:40:00","GENESE",61753,29.53,-1.29,0.00
"01/31/2021 01:40:00","H Q",61844,30.21,-0.62,0.00
"01/31/2021 01:40:00","HUD VL",61758,32.92,2.10,0.00
"01/31/2021 01:40:00","LONGIL",61762,33.75,2.93,0.00
"01/31/2021 01:40:00","MHK VL",61756,31.96,1.14,0.00
"01/31/2021 01:40:00","MILLWD",61759,33.19,2.37,0.00
"01/31/2021 01:40:00","N.Y.C.",61761,33.50,2.68,0.00
"01/31/2021 01:40:00","NORTH",61755,30.76,-0.06,0.00
"01/31/2021 01:40:00","NPX",61845,32.61,1.79,0.00
"01/31/2021 01:40:00","O H",61846,27.99,-2.84,0.00
"01/31/2021 01:40:00","PJM",61847,30.91,0.09,0.00
"01/31/2021 01:40:00","WEST",61752,28.66,-2.16,0.00
"01/31/2021 01:45:00","CAPITL",61757,40.95,2.97,0.00
"01/31/2021 01:45:00","CENTRL",61754,37.84,-0.15,0.00
"01/31/2021 01:45:00","DUNWOD",61760,40.95,2.97,0.00
"01/31/2021 01:45:00","GENESE",61753,36.32,-1.67,0.00
"01/31/2021 01:45:00","H Q",61844,37.23,-0.76,0.00
"01/31/2021 01:45:00","HUD VL",61758,40.57,2.58,0.00
"01/31/2021 01:45:00","LONGIL",61762,41.56,3.57,0.00
"01/31/2021 01:45:00","MHK VL",61756,39.39,1.41,0.00
"01/31/2021 01:45:00","MILLWD",61759,40.91,2.93,0.00
"01/31/2021 01:45:00","N.Y.C.",61761,41.26,3.27,0.00
"01/31/2021 01:45:00","NORTH",61755,37.95,-0.04,0.00
"01/31/2021 01:45:00","NPX",61845,40.27,2.28,0.00
"01/31/2021 01:45:00","O H",61846,34.38,-3.61,0.00
"01/31/2021 01:45:00","PJM",61847,38.06,0.08,0.00
"01/31/2021 01:45:00","WEST",61752,35.22,-2.77,0.00
"01/31/2021 01:50:00","CAPITL",61757,81.27,2.38,-48.75
"01/31/2021 01:50:00","CENTRL",61754,36.03,-0.12,-6.01
"01/31/2021 01:50:00","DUNWOD",61760,68.21,2.29,-35.78
"01/31/2021 01:50:00","GENESE",61753,33.38,-1.36,-4.59
"01/31/2021 01:50:00","H Q",61844,29.54,-0.60,0.00
"01/31/2021 01:50:00","HUD VL",61758,67.71,2.02,-35.55
"01/31/2021 01:50:00","LONGIL",61762,68.69,2.77,-35.78
"01/31/2021 01:50:00","MHK VL",61756,38.16,1.12,-6.91
"01/31/2021 01:50:00","MILLWD",61759,68.64,2.26,-36.23
"01/31/2021 01:50:00","N.Y.C.",61761,68.48,2.56,-35.77
"01/31/2021 01:50:00","NORTH",61755,30.11,-0.03,0.00
"01/31/2021 01:50:00","NPX",61845,74.41,1.81,-42.46
"01/31/2021 01:50:00","O H",61846,32.87,-2.89,-5.62
"01/31/2021 01:50:00","PJM",61847,52.33,0.06,-22.12
"01/31/2021 01:50:00","WEST",61752,34.00,-2.20,-6.06
"01/31/2021 01:55:00","CAPITL",61757,64.79,2.61,-29.11
"01/31/2021 01:55:00","CENTRL",61754,36.53,-0.13,-3.59
"01/31/2021 01:55:00","DUNWOD",61760,57.04,2.55,-21.43
"01/31/2021 01:55:00","GENESE",61753,34.33,-1.49,-2.75
"01/31/2021 01:55:00","H Q",61844,32.41,-0.66,0.00
"01/31/2021 01:55:00","HUD VL",61758,56.57,2.22,-21.28
"01/31/2021 01:55:00","LONGIL",61762,57.54,3.04,-21.43
"01/31/2021 01:55:00","MHK VL",61756,38.42,1.22,-4.13
"01/31/2021 01:55:00","MILLWD",61759,57.28,2.51,-21.70
"01/31/2021 01:55:00","N.Y.C.",61761,57.30,2.81,-21.43
"01/31/2021 01:55:00","NORTH",61755,33.03,-0.03,0.00
"01/31/2021 01:55:00","NPX",61845,60.22,1.98,-25.16
"01/31/2021 01:55:00","O H",61846,33.26,-3.17,-3.36
"01/31/2021 01:55:00","PJM",61847,46.38,0.07,-13.25
"01/31/2021 01:55:00","WEST",61752,34.24,-2.45,-3.62
"01/31/2021 02:00:00","CAPITL",61757,138.65,1.03,-124.58
"01/31/2021 02:00:00","CENTRL",61754,28.38,-0.04,-15.38
"01/31/2021 02:00:00","DUNWOD",61760,105.76,0.99,-91.73
"01/31/2021 02:00:00","GENESE",61753,24.23,-0.57,-11.76
"01/31/2021 02:00:00","H Q",61844,12.77,-0.27,0.00
"01/31/2021 02:00:00","HUD VL",61758,105.01,0.87,-91.09
"01/31/2021 02:00:00","LONGIL",61762,105.96,1.20,-91.72
"01/31/2021 02:00:00","MHK VL",61756,31.20,0.48,-17.68
"01/31/2021 02:00:00","MILLWD",61759,106.90,0.98,-92.88
"01/31/2021 02:00:00","N.Y.C.",61761,105.84,1.10,-91.71
"01/31/2021 02:00:00","NORTH",61755,13.01,-0.03,0.00
"01/31/2021 02:00:00","NPX",61845,121.54,0.80,-107.71
"01/31/2021 02:00:00","O H",61846,26.21,-1.23,-14.40
"01/31/2021 02:00:00","PJM",61847,69.78,0.04,-56.70
"01/31/2021 02:00:00","WEST",61752,27.62,-0.93,-15.51
"01/31/2021 02:05:00","CAPITL",61757,78.35,1.76,-54.64
"01/31/2021 02:05:00","CENTRL",61754,28.67,-0.02,-6.75
"01/31/2021 02:05:00","DUNWOD",61760,63.83,1.65,-40.23
"01/31/2021 02:05:00","GENESE",61753,26.21,-0.90,-5.16
"01/31/2021 02:05:00","H Q",61844,21.47,-0.48,0.00
"01/31/2021 02:05:00","HUD VL",61758,63.37,1.47,-39.95
"01/31/2021 02:05:00","LONGIL",61762,64.13,1.95,-40.23
"01/31/2021 02:05:00","MHK VL",61756,30.52,0.81,-7.75
"01/31/2021 02:05:00","MILLWD",61759,64.33,1.65,-40.74
"01/31/2021 02:05:00","N.Y.C.",61761,63.99,1.82,-40.22
"01/31/2021 02:05:00","NORTH",61755,21.86,-0.09,0.00
"01/31/2021 02:05:00","NPX",61845,70.53,1.34,-47.24
"01/31/2021 02:05:00","O H",61846,26.31,-1.95,-6.31
"01/31/2021 02:05:00","PJM",61847,46.93,0.11,-24.87
"01/31/2021 02:05:00","WEST",61752,27.30,-1.45,-6.80
"01/31/2021 02:10:00","CAPITL",61757,48.14,2.90,-8.51
"01/31/2021 02:10:00","CENTRL",61754,37.74,-0.04,-1.05
"01/31/2021 02:10:00","DUNWOD",61760,45.75,2.76,-6.27
"01/31/2021 02:10:00","GENESE",61753,35.99,-1.54,-0.80
"01/31/2021 02:10:00","H Q",61844,35.96,-0.77,0.00
"01/31/2021 02:10:00","HUD VL",61758,45.41,2.46,-6.22
"01/31/2021 02:10:00","LONGIL",61762,46.26,3.27,-6.26
"01/31/2021 02:10:00","MHK VL",61756,39.30,1.36,-1.21
"01/31/2021 02:10:00","MILLWD",61759,45.83,2.76,-6.34
"01/31/2021 02:10:00","N.Y.C.",61761,46.04,3.05,-6.26
"01/31/2021 02:10:00","NORTH",61755,36.58,-0.15,0.00
"01/31/2021 02:10:00","NPX",61845,46.33,2.24,-7.36
"01/31/2021 02:10:00","O H",61846,34.37,-3.34,-0.98
"01/31/2021 02:10:00","PJM",61847,40.79,0.18,-3.87
"01/31/2021 02:10:00","WEST",61752,35.33,-2.46,-1.06
"01/31/2021 02:15:00","CAPITL",61757,81.53,1.70,-58.27
"01/31/2021 02:15:00","CENTRL",61754,28.71,-0.02,-7.17
"01/31/2021 02:15:00","DUNWOD",61760,66.05,1.62,-42.87
"01/31/2021 02:15:00","GENESE",61753,26.16,-0.90,-5.50
