"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2018 00:20:00","O H",61846,31.42,-0.94,0.00
"03/05/2018 00:20:00","PJM",61847,33.72,1.36,0.00
"03/05/2018 00:20:00","WEST",61752,32.07,-0.29,0.00
"03/05/2018 00:25:00","CAPITL",61757,32.48,1.96,0.00
"03/05/2018 00:25:00","CENTRL",61754,31.23,0.70,0.00
"03/05/2018 00:25:00","DUNWOD",61760,33.43,2.90,0.00
"03/05/2018 00:25:00","GENESE",61753,30.47,-0.06,0.00
"03/05/2018 00:25:00","H Q",61844,29.46,-1.07,0.00
"03/05/2018 00:25:00","HUD VL",61758,33.28,2.75,0.00
"03/05/2018 00:25:00","LONGIL",61762,36.10,4.31,-1.26
"03/05/2018 00:25:00","MHK VL",61756,31.20,0.67,0.00
"03/05/2018 00:25:00","MILLWD",61759,33.37,2.84,0.00
"03/05/2018 00:25:00","N.Y.C.",61761,34.41,3.88,0.00
"03/05/2018 00:25:00","NORTH",61755,29.34,-1.19,0.00
"03/05/2018 00:25:00","NPX",61845,31.99,1.47,0.00
"03/05/2018 00:25:00","O H",61846,30.04,-0.49,0.00
"03/05/2018 00:25:00","PJM",61847,31.96,1.44,0.00
"03/05/2018 00:25:00","WEST",61752,30.68,0.15,0.00
"03/05/2018 00:30:00","CAPITL",61757,32.38,1.95,0.00
"03/05/2018 00:30:00","CENTRL",61754,31.16,0.73,0.00
"03/05/2018 00:30:00","DUNWOD",61760,33.36,2.92,0.00
"03/05/2018 00:30:00","GENESE",61753,30.40,-0.03,0.00
"03/05/2018 00:30:00","H Q",61844,29.37,-1.07,0.00
"03/05/2018 00:30:00","HUD VL",61758,33.17,2.74,0.00
"03/05/2018 00:30:00","LONGIL",61762,35.97,4.26,-1.28
"03/05/2018 00:30:00","MHK VL",61756,31.10,0.67,0.00
"03/05/2018 00:30:00","MILLWD",61759,33.29,2.86,0.00
"03/05/2018 00:30:00","N.Y.C.",61761,34.30,3.87,0.00
"03/05/2018 00:30:00","NORTH",61755,29.22,-1.22,0.00
"03/05/2018 00:30:00","NPX",61845,31.86,1.43,0.00
"03/05/2018 00:30:00","O H",61846,30.07,-0.36,0.00
"03/05/2018 00:30:00","PJM",61847,31.95,1.52,0.00
"03/05/2018 00:30:00","WEST",61752,30.71,0.27,0.00
"03/05/2018 00:35:00","CAPITL",61757,32.25,1.91,0.00
"03/05/2018 00:35:00","CENTRL",61754,31.16,0.82,0.00
"03/05/2018 00:35:00","DUNWOD",61760,33.22,2.88,0.00
"03/05/2018 00:35:00","GENESE",61753,30.37,0.03,0.00
"03/05/2018 00:35:00","H Q",61844,29.28,-1.06,0.00
"03/05/2018 00:35:00","HUD VL",61758,33.07,2.73,0.00
"03/05/2018 00:35:00","LONGIL",61762,35.85,4.22,-1.29
"03/05/2018 00:35:00","MHK VL",61756,31.01,0.67,0.00
"03/05/2018 00:35:00","MILLWD",61759,33.16,2.82,0.00
"03/05/2018 00:35:00","N.Y.C.",61761,34.16,3.82,0.00
"03/05/2018 00:35:00","NORTH",61755,29.12,-1.21,0.00
"03/05/2018 00:35:00","NPX",61845,31.71,1.37,0.00
"03/05/2018 00:35:00","O H",61846,30.10,-0.24,0.00
"03/05/2018 00:35:00","PJM",61847,31.95,1.61,0.00
"03/05/2018 00:35:00","WEST",61752,30.70,0.37,0.00
"03/05/2018 00:40:00","CAPITL",61757,28.05,1.66,0.00
"03/05/2018 00:40:00","CENTRL",61754,27.07,0.68,0.00
"03/05/2018 00:40:00","DUNWOD",61760,28.92,2.53,0.00
"03/05/2018 00:40:00","GENESE",61753,26.41,0.03,0.00
"03/05/2018 00:40:00","H Q",61844,25.44,-0.95,0.00
"03/05/2018 00:40:00","HUD VL",61758,28.79,2.40,0.00
"03/05/2018 00:40:00","LONGIL",61762,31.77,3.69,-1.69
"03/05/2018 00:40:00","MHK VL",61756,26.99,0.61,0.00
"03/05/2018 00:40:00","MILLWD",61759,28.86,2.48,0.00
"03/05/2018 00:40:00","N.Y.C.",61761,29.76,3.38,0.00
"03/05/2018 00:40:00","NORTH",61755,25.30,-1.08,0.00
"03/05/2018 00:40:00","NPX",61845,27.60,1.21,0.00
"03/05/2018 00:40:00","O H",61846,26.12,-0.26,0.00
"03/05/2018 00:40:00","PJM",61847,27.76,1.37,0.00
"03/05/2018 00:40:00","WEST",61752,26.68,0.29,0.00
"03/05/2018 00:45:00","CAPITL",61757,28.05,1.69,0.00
"03/05/2018 00:45:00","CENTRL",61754,27.05,0.68,0.00
"03/05/2018 00:45:00","DUNWOD",61760,28.92,2.56,0.00
"03/05/2018 00:45:00","GENESE",61753,26.34,-0.03,0.00
"03/05/2018 00:45:00","H Q",61844,25.41,-0.95,0.00
"03/05/2018 00:45:00","HUD VL",61758,28.76,2.40,0.00
"03/05/2018 00:45:00","LONGIL",61762,31.79,3.72,-1.72
"03/05/2018 00:45:00","MHK VL",61756,26.97,0.61,0.00
"03/05/2018 00:45:00","MILLWD",61759,28.87,2.51,0.00
"03/05/2018 00:45:00","N.Y.C.",61761,29.74,3.38,0.00
"03/05/2018 00:45:00","NORTH",61755,25.23,-1.13,0.00
"03/05/2018 00:45:00","NPX",61845,27.58,1.21,0.00
"03/05/2018 00:45:00","O H",61846,26.07,-0.29,0.00
"03/05/2018 00:45:00","PJM",61847,27.76,1.40,0.00
"03/05/2018 00:45:00","WEST",61752,26.60,0.24,0.00
"03/05/2018 00:50:00","CAPITL",61757,24.38,1.49,0.00
"03/05/2018 00:50:00","CENTRL",61754,23.44,0.55,0.00
"03/05/2018 00:50:00","DUNWOD",61760,25.14,2.24,0.00
"03/05/2018 00:50:00","GENESE",61753,22.82,-0.07,0.00
"03/05/2018 00:50:00","H Q",61844,22.07,-0.82,0.00
"03/05/2018 00:50:00","HUD VL",61758,25.02,2.13,0.00
"03/05/2018 00:50:00","LONGIL",61762,28.23,3.25,-2.09
"03/05/2018 00:50:00","MHK VL",61756,23.39,0.50,0.00
"03/05/2018 00:50:00","MILLWD",61759,25.09,2.20,0.00
"03/05/2018 00:50:00","N.Y.C.",61761,25.82,2.93,0.00
"03/05/2018 00:50:00","NORTH",61755,21.91,-0.98,0.00
"03/05/2018 00:50:00","NPX",61845,23.99,1.10,0.00
"03/05/2018 00:50:00","O H",61846,22.55,-0.34,0.00
"03/05/2018 00:50:00","PJM",61847,24.06,1.17,0.00
"03/05/2018 00:50:00","WEST",61752,23.01,0.12,0.00
"03/05/2018 00:55:00","CAPITL",61757,24.34,1.48,0.00
"03/05/2018 00:55:00","CENTRL",61754,23.40,0.55,0.00
"03/05/2018 00:55:00","DUNWOD",61760,25.09,2.24,0.00
"03/05/2018 00:55:00","GENESE",61753,22.76,-0.09,0.00
"03/05/2018 00:55:00","H Q",61844,22.03,-0.82,0.00
"03/05/2018 00:55:00","HUD VL",61758,24.98,2.13,0.00
"03/05/2018 00:55:00","LONGIL",61762,28.16,3.22,-2.09
"03/05/2018 00:55:00","MHK VL",61756,23.35,0.50,0.00
"03/05/2018 00:55:00","MILLWD",61759,25.05,2.19,0.00
"03/05/2018 00:55:00","N.Y.C.",61761,25.80,2.95,0.00
"03/05/2018 00:55:00","NORTH",61755,21.87,-0.98,0.00
"03/05/2018 00:55:00","NPX",61845,23.95,1.10,0.00
"03/05/2018 00:55:00","O H",61846,22.51,-0.34,0.00
"03/05/2018 00:55:00","PJM",61847,24.02,1.16,0.00
"03/05/2018 00:55:00","WEST",61752,22.94,0.09,0.00
"03/05/2018 01:00:00","CAPITL",61757,24.29,1.42,0.00
"03/05/2018 01:00:00","CENTRL",61754,23.42,0.55,0.00
"03/05/2018 01:00:00","DUNWOD",61760,25.14,2.26,0.00
"03/05/2018 01:00:00","GENESE",61753,22.83,-0.05,0.00
"03/05/2018 01:00:00","H Q",61844,22.05,-0.82,0.00
"03/05/2018 01:00:00","HUD VL",61758,25.00,2.13,0.00
"03/05/2018 01:00:00","LONGIL",61762,28.16,3.32,-1.97
"03/05/2018 01:00:00","MHK VL",61756,23.37,0.50,0.00
"03/05/2018 01:00:00","MILLWD",61759,25.09,2.22,0.00
"03/05/2018 01:00:00","N.Y.C.",61761,25.82,2.95,0.00
"03/05/2018 01:00:00","NORTH",61755,21.89,-0.98,0.00
"03/05/2018 01:00:00","NPX",61845,23.92,1.05,0.00
"03/05/2018 01:00:00","O H",61846,22.57,-0.30,0.00
"03/05/2018 01:00:00","PJM",61847,24.04,1.17,0.00
"03/05/2018 01:00:00","WEST",61752,23.03,0.16,0.00
"03/05/2018 01:05:00","CAPITL",61757,31.56,1.79,0.00
"03/05/2018 01:05:00","CENTRL",61754,30.58,0.80,0.00
"03/05/2018 01:05:00","DUNWOD",61760,32.69,2.92,0.00
"03/05/2018 01:05:00","GENESE",61753,29.83,0.06,0.00
"03/05/2018 01:05:00","H Q",61844,28.70,-1.07,0.00
"03/05/2018 01:05:00","HUD VL",61758,32.51,2.74,0.00
"03/05/2018 01:05:00","LONGIL",61762,34.30,4.29,-0.24
"03/05/2018 01:05:00","MHK VL",61756,30.43,0.65,0.00
"03/05/2018 01:05:00","MILLWD",61759,32.60,2.83,0.00
"03/05/2018 01:05:00","N.Y.C.",61761,33.52,3.75,0.00
"03/05/2018 01:05:00","NORTH",61755,28.52,-1.25,0.00
"03/05/2018 01:05:00","NPX",61845,28.18,1.28,2.88
"03/05/2018 01:05:00","O H",61846,29.57,-0.21,0.00
"03/05/2018 01:05:00","PJM",61847,31.38,1.61,0.00
"03/05/2018 01:05:00","WEST",61752,30.16,0.39,0.00
"03/05/2018 01:10:00","CAPITL",61757,24.35,1.40,0.00
"03/05/2018 01:10:00","CENTRL",61754,23.50,0.55,0.00
"03/05/2018 01:10:00","DUNWOD",61760,25.23,2.27,0.00
"03/05/2018 01:10:00","GENESE",61753,22.93,-0.02,0.00
"03/05/2018 01:10:00","H Q",61844,22.13,-0.83,0.00
"03/05/2018 01:10:00","HUD VL",61758,25.09,2.13,0.00
"03/05/2018 01:10:00","LONGIL",61762,26.31,3.35,-0.01
"03/05/2018 01:10:00","MHK VL",61756,23.44,0.48,0.00
"03/05/2018 01:10:00","MILLWD",61759,25.18,2.23,0.00
"03/05/2018 01:10:00","N.Y.C.",61761,25.89,2.94,0.00
"03/05/2018 01:10:00","NORTH",61755,21.99,-0.96,0.00
"03/05/2018 01:10:00","NPX",61845,21.09,1.01,2.88
"03/05/2018 01:10:00","O H",61846,22.68,-0.27,0.00
"03/05/2018 01:10:00","PJM",61847,24.15,1.19,0.00
"03/05/2018 01:10:00","WEST",61752,23.14,0.18,0.00
"03/05/2018 01:15:00","CAPITL",61757,31.95,1.84,0.00
"03/05/2018 01:15:00","CENTRL",61754,30.92,0.81,0.00
"03/05/2018 01:15:00","DUNWOD",61760,33.06,2.95,0.00
"03/05/2018 01:15:00","GENESE",61753,30.11,0.00,0.00
"03/05/2018 01:15:00","H Q",61844,29.03,-1.08,0.00
"03/05/2018 01:15:00","HUD VL",61758,32.88,2.77,0.00
"03/05/2018 01:15:00","LONGIL",61762,34.42,4.31,-0.01
"03/05/2018 01:15:00","MHK VL",61756,30.77,0.66,0.00
"03/05/2018 01:15:00","MILLWD",61759,33.00,2.89,0.00
"03/05/2018 01:15:00","N.Y.C.",61761,33.97,3.86,0.00
"03/05/2018 01:15:00","NORTH",61755,28.79,-1.32,0.00
"03/05/2018 01:15:00","NPX",61845,28.56,1.32,2.88
"03/05/2018 01:15:00","O H",61846,29.87,-0.24,0.00
"03/05/2018 01:15:00","PJM",61847,31.77,1.66,0.00
"03/05/2018 01:15:00","WEST",61752,30.47,0.36,0.00
"03/05/2018 01:20:00","CAPITL",61757,31.92,1.84,0.00
"03/05/2018 01:20:00","CENTRL",61754,30.87,0.78,0.00
"03/05/2018 01:20:00","DUNWOD",61760,33.06,2.98,0.00
"03/05/2018 01:20:00","GENESE",61753,30.02,-0.06,0.00
"03/05/2018 01:20:00","H Q",61844,29.00,-1.08,0.00
"03/05/2018 01:20:00","HUD VL",61758,32.91,2.83,0.00
"03/05/2018 01:20:00","LONGIL",61762,34.42,4.33,-0.01
"03/05/2018 01:20:00","MHK VL",61756,30.75,0.66,0.00
"03/05/2018 01:20:00","MILLWD",61759,33.00,2.92,0.00
"03/05/2018 01:20:00","N.Y.C.",61761,33.97,3.88,0.00
"03/05/2018 01:20:00","NORTH",61755,28.76,-1.32,0.00
"03/05/2018 01:20:00","NPX",61845,30.99,1.32,0.41
"03/05/2018 01:20:00","O H",61846,29.72,-0.36,0.00
"03/05/2018 01:20:00","PJM",61847,31.71,1.62,0.00
"03/05/2018 01:20:00","WEST",61752,30.32,0.24,0.00
"03/05/2018 01:25:00","CAPITL",61757,24.38,1.40,0.00
"03/05/2018 01:25:00","CENTRL",61754,23.57,0.60,0.00
"03/05/2018 01:25:00","DUNWOD",61760,25.25,2.28,0.00
"03/05/2018 01:25:00","GENESE",61753,22.95,-0.02,0.00
"03/05/2018 01:25:00","H Q",61844,22.15,-0.83,0.00
"03/05/2018 01:25:00","HUD VL",61758,25.11,2.14,0.00
"03/05/2018 01:25:00","LONGIL",61762,26.29,3.31,-0.01
"03/05/2018 01:25:00","MHK VL",61756,23.48,0.50,0.00
"03/05/2018 01:25:00","MILLWD",61759,25.18,2.21,0.00
"03/05/2018 01:25:00","N.Y.C.",61761,25.92,2.94,0.00
"03/05/2018 01:25:00","NORTH",61755,21.97,-1.01,0.00
"03/05/2018 01:25:00","NPX",61845,23.57,1.01,0.41
"03/05/2018 01:25:00","O H",61846,22.75,-0.23,0.00
"03/05/2018 01:25:00","PJM",61847,24.24,1.26,0.00
"03/05/2018 01:25:00","WEST",61752,23.21,0.23,0.00
"03/05/2018 01:30:00","CAPITL",61757,24.35,1.40,0.00
"03/05/2018 01:30:00","CENTRL",61754,23.53,0.57,0.00
"03/05/2018 01:30:00","DUNWOD",61760,25.23,2.27,0.00
"03/05/2018 01:30:00","GENESE",61753,22.91,-0.05,0.00
"03/05/2018 01:30:00","H Q",61844,22.13,-0.83,0.00
"03/05/2018 01:30:00","HUD VL",61758,25.09,2.13,0.00
"03/05/2018 01:30:00","LONGIL",61762,26.27,3.31,-0.01
"03/05/2018 01:30:00","MHK VL",61756,23.46,0.50,0.00
"03/05/2018 01:30:00","MILLWD",61759,25.16,2.20,0.00
"03/05/2018 01:30:00","N.Y.C.",61761,25.89,2.94,0.00
"03/05/2018 01:30:00","NORTH",61755,21.99,-0.96,0.00
"03/05/2018 01:30:00","NPX",61845,23.55,1.01,0.41
"03/05/2018 01:30:00","O H",61846,22.65,-0.30,0.00
"03/05/2018 01:30:00","PJM",61847,24.19,1.24,0.00
"03/05/2018 01:30:00","WEST",61752,23.11,0.16,0.00
"03/05/2018 01:35:00","CAPITL",61757,24.38,1.40,0.00
"03/05/2018 01:35:00","CENTRL",61754,23.55,0.57,0.00
"03/05/2018 01:35:00","DUNWOD",61760,25.23,2.25,0.00
"03/05/2018 01:35:00","GENESE",61753,22.93,-0.05,0.00
"03/05/2018 01:35:00","H Q",61844,22.15,-0.83,0.00
"03/05/2018 01:35:00","HUD VL",61758,25.09,2.11,0.00
"03/05/2018 01:35:00","LONGIL",61762,26.27,3.29,-0.01
"03/05/2018 01:35:00","MHK VL",61756,23.48,0.50,0.00
"03/05/2018 01:35:00","MILLWD",61759,25.18,2.21,0.00
"03/05/2018 01:35:00","N.Y.C.",61761,25.92,2.94,0.00
"03/05/2018 01:35:00","NORTH",61755,22.01,-0.96,0.00
"03/05/2018 01:35:00","NPX",61845,24.01,1.03,0.00
"03/05/2018 01:35:00","O H",61846,22.70,-0.27,0.00
"03/05/2018 01:35:00","PJM",61847,24.22,1.24,0.00
"03/05/2018 01:35:00","WEST",61752,23.16,0.18,0.00
"03/05/2018 01:40:00","CAPITL",61757,24.33,1.40,0.00
"03/05/2018 01:40:00","CENTRL",61754,23.51,0.57,0.00
"03/05/2018 01:40:00","DUNWOD",61760,25.20,2.27,0.00
"03/05/2018 01:40:00","GENESE",61753,22.86,-0.07,0.00
"03/05/2018 01:40:00","H Q",61844,22.11,-0.82,0.00
"03/05/2018 01:40:00","HUD VL",61758,25.07,2.13,0.00
"03/05/2018 01:40:00","LONGIL",61762,26.22,3.28,-0.01
"03/05/2018 01:40:00","MHK VL",61756,23.44,0.50,0.00
"03/05/2018 01:40:00","MILLWD",61759,25.16,2.22,0.00
"03/05/2018 01:40:00","N.Y.C.",61761,25.87,2.94,0.00
"03/05/2018 01:40:00","NORTH",61755,21.97,-0.96,0.00
"03/05/2018 01:40:00","NPX",61845,23.97,1.03,0.00
"03/05/2018 01:40:00","O H",61846,22.63,-0.30,0.00
"03/05/2018 01:40:00","PJM",61847,24.15,1.21,0.00
"03/05/2018 01:40:00","WEST",61752,23.09,0.16,0.00
"03/05/2018 01:45:00","CAPITL",61757,24.27,1.40,0.00
"03/05/2018 01:45:00","CENTRL",61754,23.44,0.57,0.00
"03/05/2018 01:45:00","DUNWOD",61760,25.14,2.26,0.00
"03/05/2018 01:45:00","GENESE",61753,22.83,-0.05,0.00
"03/05/2018 01:45:00","H Q",61844,22.05,-0.82,0.00
"03/05/2018 01:45:00","HUD VL",61758,25.02,2.15,0.00
"03/05/2018 01:45:00","LONGIL",61762,26.17,3.29,-0.01
"03/05/2018 01:45:00","MHK VL",61756,23.37,0.50,0.00
"03/05/2018 01:45:00","MILLWD",61759,25.09,2.22,0.00
"03/05/2018 01:45:00","N.Y.C.",61761,25.84,2.97,0.00
"03/05/2018 01:45:00","NORTH",61755,21.91,-0.96,0.00
"03/05/2018 01:45:00","NPX",61845,23.90,1.03,0.00
"03/05/2018 01:45:00","O H",61846,22.57,-0.30,0.00
"03/05/2018 01:45:00","PJM",61847,24.11,1.23,0.00
"03/05/2018 01:45:00","WEST",61752,23.03,0.16,0.00
"03/05/2018 01:50:00","CAPITL",61757,24.20,1.39,0.00
"03/05/2018 01:50:00","CENTRL",61754,23.38,0.57,0.00
"03/05/2018 01:50:00","DUNWOD",61760,25.09,2.28,0.00
"03/05/2018 01:50:00","GENESE",61753,22.74,-0.07,0.00
"03/05/2018 01:50:00","H Q",61844,21.99,-0.82,0.00
"03/05/2018 01:50:00","HUD VL",61758,24.95,2.14,0.00
"03/05/2018 01:50:00","LONGIL",61762,26.10,3.29,-0.01
"03/05/2018 01:50:00","MHK VL",61756,23.31,0.50,0.00
"03/05/2018 01:50:00","MILLWD",61759,25.05,2.24,0.00
"03/05/2018 01:50:00","N.Y.C.",61761,25.80,2.99,0.00
"03/05/2018 01:50:00","NORTH",61755,21.83,-0.98,0.00
"03/05/2018 01:50:00","NPX",61845,22.90,1.00,0.91
"03/05/2018 01:50:00","O H",61846,22.51,-0.30,0.00
"03/05/2018 01:50:00","PJM",61847,24.02,1.21,0.00
"03/05/2018 01:50:00","WEST",61752,22.97,0.16,0.00
"03/05/2018 01:55:00","CAPITL",61757,24.23,1.41,0.00
"03/05/2018 01:55:00","CENTRL",61754,23.36,0.55,0.00
"03/05/2018 01:55:00","DUNWOD",61760,25.11,2.30,0.00
"03/05/2018 01:55:00","GENESE",61753,22.72,-0.09,0.00
"03/05/2018 01:55:00","H Q",61844,21.99,-0.82,0.00
"03/05/2018 01:55:00","HUD VL",61758,24.98,2.17,0.00
"03/05/2018 01:55:00","LONGIL",61762,26.12,3.31,-0.01
"03/05/2018 01:55:00","MHK VL",61756,23.31,0.50,0.00
"03/05/2018 01:55:00","MILLWD",61759,25.05,2.24,0.00
"03/05/2018 01:55:00","N.Y.C.",61761,25.80,2.99,0.00
"03/05/2018 01:55:00","NORTH",61755,21.81,-1.00,0.00
"03/05/2018 01:55:00","NPX",61845,22.92,1.03,0.91
"03/05/2018 01:55:00","O H",61846,22.47,-0.34,0.00
"03/05/2018 01:55:00","PJM",61847,24.02,1.21,0.00
"03/05/2018 01:55:00","WEST",61752,22.93,0.11,0.00
"03/05/2018 02:00:00","CAPITL",61757,24.29,1.46,0.00
"03/05/2018 02:00:00","CENTRL",61754,23.36,0.53,0.00
"03/05/2018 02:00:00","DUNWOD",61760,25.11,2.28,0.00
"03/05/2018 02:00:00","GENESE",61753,22.69,-0.14,0.00
"03/05/2018 02:00:00","H Q",61844,22.01,-0.82,0.00
"03/05/2018 02:00:00","HUD VL",61758,24.98,2.15,0.00
"03/05/2018 02:00:00","LONGIL",61762,26.10,3.26,-0.01
"03/05/2018 02:00:00","MHK VL",61756,23.33,0.50,0.00
"03/05/2018 02:00:00","MILLWD",61759,25.07,2.24,0.00
"03/05/2018 02:00:00","N.Y.C.",61761,25.80,2.97,0.00
"03/05/2018 02:00:00","NORTH",61755,21.83,-1.00,0.00
"03/05/2018 02:00:00","NPX",61845,22.99,1.07,0.91
"03/05/2018 02:00:00","O H",61846,22.42,-0.41,0.00
"03/05/2018 02:00:00","PJM",61847,24.02,1.19,0.00
"03/05/2018 02:00:00","WEST",61752,22.88,0.05,0.00
"03/05/2018 02:05:00","CAPITL",61757,24.24,1.48,0.00
"03/05/2018 02:05:00","CENTRL",61754,23.26,0.50,0.00
"03/05/2018 02:05:00","DUNWOD",61760,25.04,2.28,0.00
"03/05/2018 02:05:00","GENESE",61753,22.58,-0.18,0.00
"03/05/2018 02:05:00","H Q",61844,21.94,-0.82,0.00
"03/05/2018 02:05:00","HUD VL",61758,24.93,2.16,0.00
"03/05/2018 02:05:00","LONGIL",61762,26.00,3.23,-0.01
"03/05/2018 02:05:00","MHK VL",61756,23.24,0.48,0.00
"03/05/2018 02:05:00","MILLWD",61759,24.99,2.23,0.00
"03/05/2018 02:05:00","N.Y.C.",61761,25.74,2.98,0.00
"03/05/2018 02:05:00","NORTH",61755,21.78,-0.98,0.00
"03/05/2018 02:05:00","NPX",61845,23.86,1.09,0.00
"03/05/2018 02:05:00","O H",61846,22.28,-0.48,0.00
"03/05/2018 02:05:00","PJM",61847,23.90,1.14,0.00
"03/05/2018 02:05:00","WEST",61752,22.72,-0.05,0.00
"03/05/2018 02:10:00","CAPITL",61757,24.22,1.46,0.00
"03/05/2018 02:10:00","CENTRL",61754,23.26,0.50,0.00
"03/05/2018 02:10:00","DUNWOD",61760,25.06,2.30,0.00
"03/05/2018 02:10:00","GENESE",61753,22.56,-0.21,0.00
"03/05/2018 02:10:00","H Q",61844,21.94,-0.82,0.00
"03/05/2018 02:10:00","HUD VL",61758,24.93,2.16,0.00
"03/05/2018 02:10:00","LONGIL",61762,26.00,3.23,-0.01
"03/05/2018 02:10:00","MHK VL",61756,23.24,0.48,0.00
"03/05/2018 02:10:00","MILLWD",61759,25.02,2.25,0.00
"03/05/2018 02:10:00","N.Y.C.",61761,25.77,3.00,0.00
"03/05/2018 02:10:00","NORTH",61755,21.78,-0.98,0.00
"03/05/2018 02:10:00","NPX",61845,23.86,1.09,0.00
"03/05/2018 02:10:00","O H",61846,22.26,-0.50,0.00
"03/05/2018 02:10:00","PJM",61847,23.90,1.14,0.00
"03/05/2018 02:10:00","WEST",61752,22.69,-0.07,0.00
"03/05/2018 02:15:00","CAPITL",61757,19.48,1.19,0.00
"03/05/2018 02:15:00","CENTRL",61754,18.70,0.40,0.00
"03/05/2018 02:15:00","DUNWOD",61760,20.16,1.87,0.00
"03/05/2018 02:15:00","GENESE",61753,18.13,-0.16,0.00
"03/05/2018 02:15:00","H Q",61844,17.64,-0.66,0.00
"03/05/2018 02:15:00","HUD VL",61758,20.05,1.76,0.00
"03/05/2018 02:15:00","LONGIL",61762,20.94,2.64,-0.01
"03/05/2018 02:15:00","MHK VL",61756,18.68,0.38,0.00
"03/05/2018 02:15:00","MILLWD",61759,20.12,1.83,0.00
