"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2021 00:05:00","CAPITL",61757,45.73,2.63,0.00
"11/01/2021 00:05:00","CENTRL",61754,43.58,0.47,0.00
"11/01/2021 00:05:00","DUNWOD",61760,46.68,3.58,0.00
"11/01/2021 00:05:00","GENESE",61753,42.67,-0.43,0.00
"11/01/2021 00:05:00","H Q",61844,42.28,-0.82,0.00
"11/01/2021 00:05:00","HUD VL",61758,46.21,3.11,0.00
"11/01/2021 00:05:00","LONGIL",61762,47.41,4.31,0.00
"11/01/2021 00:05:00","MHK VL",61756,43.79,0.69,0.00
"11/01/2021 00:05:00","MILLWD",61759,46.47,3.36,0.00
"11/01/2021 00:05:00","N.Y.C.",61761,46.85,3.75,0.00
"11/01/2021 00:05:00","NORTH",61755,41.68,-1.42,0.00
"11/01/2021 00:05:00","NPX",61845,45.82,2.72,0.00
"11/01/2021 00:05:00","O H",61846,41.59,-1.51,0.00
"11/01/2021 00:05:00","PJM",61847,44.87,1.77,0.00
"11/01/2021 00:05:00","WEST",61752,42.75,-0.35,0.00
"11/01/2021 00:10:00","CAPITL",61757,65.69,-0.37,-72.15
"11/01/2021 00:10:00","CENTRL",61754,2.37,-0.07,-8.54
"11/01/2021 00:10:00","DUNWOD",61760,44.94,-0.53,-51.57
"11/01/2021 00:10:00","GENESE",61753,0.20,0.04,-6.26
"11/01/2021 00:10:00","H Q",61844,-5.98,0.12,0.00
"11/01/2021 00:10:00","HUD VL",61758,42.72,-0.46,-49.28
"11/01/2021 00:10:00","LONGIL",61762,44.99,-0.63,-51.73
"11/01/2021 00:10:00","MHK VL",61756,2.87,-0.10,-9.07
"11/01/2021 00:10:00","MILLWD",61759,45.04,-0.50,-51.64
"11/01/2021 00:10:00","N.Y.C.",61761,44.97,-0.56,-51.63
"11/01/2021 00:10:00","NORTH",61755,-5.89,0.21,0.00
"11/01/2021 00:10:00","NPX",61845,53.75,-0.40,-60.24
"11/01/2021 00:10:00","O H",61846,1.82,0.16,-7.77
"11/01/2021 00:10:00","PJM",61847,23.90,-0.28,-30.28
"11/01/2021 00:10:00","WEST",61752,2.18,0.01,-8.27
"11/01/2021 00:15:00","CAPITL",61757,65.74,-0.36,-72.23
"11/01/2021 00:15:00","CENTRL",61754,2.36,-0.07,-8.55
"11/01/2021 00:15:00","DUNWOD",61760,44.95,-0.55,-51.62
"11/01/2021 00:15:00","GENESE",61753,0.19,0.04,-6.27
"11/01/2021 00:15:00","H Q",61844,-6.00,0.13,0.00
"11/01/2021 00:15:00","HUD VL",61758,42.73,-0.47,-49.33
"11/01/2021 00:15:00","LONGIL",61762,45.01,-0.65,-51.78
"11/01/2021 00:15:00","MHK VL",61756,2.84,-0.11,-9.08
