"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2019 00:05:00","CAPITL",61757,18.57,1.10,-1.28
"06/12/2019 00:05:00","CENTRL",61754,17.22,0.10,-0.92
"06/12/2019 00:05:00","DUNWOD",61760,18.84,1.72,-0.93
"06/12/2019 00:05:00","GENESE",61753,12.11,-0.57,3.52
"06/12/2019 00:05:00","H Q",61844,15.67,-0.52,0.00
"06/12/2019 00:05:00","HUD VL",61758,18.69,1.57,-0.93
"06/12/2019 00:05:00","LONGIL",61762,38.51,2.35,-19.97
"06/12/2019 00:05:00","MHK VL",61756,16.57,0.23,-0.15
"06/12/2019 00:05:00","MILLWD",61759,18.84,1.70,-0.95
"06/12/2019 00:05:00","N.Y.C.",61761,19.04,1.91,-0.94
"06/12/2019 00:05:00","NORTH",61755,15.58,-0.62,0.00
"06/12/2019 00:05:00","NPX",61845,19.21,1.28,-1.74
"06/12/2019 00:05:00","O H",61846,10.91,-1.08,4.20
"06/12/2019 00:05:00","PJM",61847,22.22,0.60,-5.43
"06/12/2019 00:05:00","WEST",61752,37.81,-0.83,-22.44
"06/12/2019 00:10:00","CAPITL",61757,36.81,-0.96,-51.74
"06/12/2019 00:10:00","CENTRL",61754,-7.54,-0.06,-6.48
"06/12/2019 00:10:00","DUNWOD",61760,22.40,-1.43,-37.80
"06/12/2019 00:10:00","GENESE",61753,-8.64,0.46,-4.87
"06/12/2019 00:10:00","H Q",61844,-13.55,0.42,0.00
"06/12/2019 00:10:00","HUD VL",61758,22.23,-1.30,-37.50
"06/12/2019 00:10:00","LONGIL",61762,21.92,-1.96,-37.85
"06/12/2019 00:10:00","MHK VL",61756,-7.90,-0.18,-6.25
"06/12/2019 00:10:00","MILLWD",61759,22.88,-1.41,-38.26
"06/12/2019 00:10:00","N.Y.C.",61761,22.28,-1.58,-37.83
"06/12/2019 00:10:00","NORTH",61755,-13.48,0.49,0.00
"06/12/2019 00:10:00","NPX",61845,29.82,-1.08,-44.87
"06/12/2019 00:10:00","O H",61846,-6.17,0.89,-6.91
"06/12/2019 00:10:00","PJM",61847,9.08,-0.48,-23.53
"06/12/2019 00:10:00","WEST",61752,-6.57,0.67,-6.73
"06/12/2019 00:15:00","CAPITL",61757,19.10,1.25,0.00
"06/12/2019 00:15:00","CENTRL",61754,18.90,0.20,-0.86
"06/12/2019 00:15:00","DUNWOD",61760,19.67,1.82,0.00
"06/12/2019 00:15:00","GENESE",61753,13.24,-0.50,4.11
"06/12/2019 00:15:00","H Q",61844,17.26,-0.59,0.00
"06/12/2019 00:15:00","HUD VL",61758,19.51,1.66,0.00
"06/12/2019 00:15:00","LONGIL",61762,20.89,2.52,-0.52
"06/12/2019 00:15:00","MHK VL",61756,18.08,0.23,0.00
"06/12/2019 00:15:00","MILLWD",61759,19.65,1.80,0.00
"06/12/2019 00:15:00","N.Y.C.",61761,19.87,2.02,0.00
"06/12/2019 00:15:00","NORTH",61755,17.13,-0.71,0.00
"06/12/2019 00:15:00","NPX",61845,19.85,1.36,-0.64
"06/12/2019 00:15:00","O H",61846,12.02,-0.91,4.91
"06/12/2019 00:15:00","PJM",61847,24.08,0.77,-5.46
"06/12/2019 00:15:00","WEST",61752,41.94,-0.63,-24.72
"06/12/2019 00:20:00","CAPITL",61757,18.16,1.20,0.00
"06/12/2019 00:20:00","CENTRL",61754,17.90,0.15,-0.80
"06/12/2019 00:20:00","DUNWOD",61760,18.70,1.75,0.00
"06/12/2019 00:20:00","GENESE",61753,12.61,-0.53,3.82
"06/12/2019 00:20:00","H Q",61844,16.40,-0.56,0.00
"06/12/2019 00:20:00","HUD VL",61758,18.53,1.58,0.00
"06/12/2019 00:20:00","LONGIL",61762,20.89,2.39,-1.55
"06/12/2019 00:20:00","MHK VL",61756,17.17,0.22,0.00
"06/12/2019 00:20:00","MILLWD",61759,18.67,1.71,0.00
"06/12/2019 00:20:00","N.Y.C.",61761,18.89,1.93,0.00
"06/12/2019 00:20:00","NORTH",61755,16.26,-0.70,0.00
"06/12/2019 00:20:00","NPX",61845,16.95,1.31,1.31
"06/12/2019 00:20:00","O H",61846,11.40,-0.98,4.57
"06/12/2019 00:20:00","PJM",61847,22.71,0.68,-5.08
"06/12/2019 00:20:00","WEST",61752,39.22,-0.71,-22.98
"06/12/2019 00:25:00","CAPITL",61757,19.00,1.24,0.00
"06/12/2019 00:25:00","CENTRL",61754,18.75,0.16,-0.84
"06/12/2019 00:25:00","DUNWOD",61760,19.55,1.79,0.00
"06/12/2019 00:25:00","GENESE",61753,13.21,-0.55,4.00
"06/12/2019 00:25:00","H Q",61844,17.18,-0.57,0.00
"06/12/2019 00:25:00","HUD VL",61758,19.39,1.63,0.00
"06/12/2019 00:25:00","LONGIL",61762,20.89,2.49,-0.65
"06/12/2019 00:25:00","MHK VL",61756,17.98,0.23,0.00
"06/12/2019 00:25:00","MILLWD",61759,19.53,1.78,0.00
"06/12/2019 00:25:00","N.Y.C.",61761,19.76,2.01,0.00
"06/12/2019 00:25:00","NORTH",61755,17.06,-0.69,0.00
"06/12/2019 00:25:00","NPX",61845,17.77,1.33,1.31
"06/12/2019 00:25:00","O H",61846,11.95,-1.01,4.79
"06/12/2019 00:25:00","PJM",61847,23.78,0.71,-5.32
"06/12/2019 00:25:00","WEST",61752,41.09,-0.74,-24.08
"06/12/2019 00:30:00","CAPITL",61757,19.93,-0.20,-22.96
"06/12/2019 00:30:00","CENTRL",61754,0.03,-0.01,-2.88
"06/12/2019 00:30:00","DUNWOD",61760,13.65,-0.29,-16.77
"06/12/2019 00:30:00","GENESE",61753,-0.57,0.10,-2.16
"06/12/2019 00:30:00","H Q",61844,-2.75,0.08,0.00
"06/12/2019 00:30:00","HUD VL",61758,13.55,-0.26,-16.64
"06/12/2019 00:30:00","LONGIL",61762,13.71,-0.40,-16.94
"06/12/2019 00:30:00","MHK VL",61756,-0.09,-0.04,-2.78
"06/12/2019 00:30:00","MILLWD",61759,13.85,-0.28,-16.97
"06/12/2019 00:30:00","N.Y.C.",61761,13.63,-0.32,-16.78
"06/12/2019 00:30:00","NORTH",61755,-2.74,0.10,0.00
"06/12/2019 00:30:00","NPX",61845,15.26,-0.21,-18.31
"06/12/2019 00:30:00","O H",61846,0.43,0.20,-3.06
"06/12/2019 00:30:00","PJM",61847,7.51,-0.10,-10.44
"06/12/2019 00:30:00","WEST",61752,0.30,0.16,-2.98
"06/12/2019 00:35:00","CAPITL",61757,19.95,-0.21,-23.25
"06/12/2019 00:35:00","CENTRL",61754,-0.19,-0.01,-2.91
"06/12/2019 00:35:00","DUNWOD",61760,13.58,-0.32,-16.98
"06/12/2019 00:35:00","GENESE",61753,-0.79,0.11,-2.19
"06/12/2019 00:35:00","H Q",61844,-3.70,0.09,0.70
"06/12/2019 00:35:00","HUD VL",61758,13.48,-0.28,-16.85
"06/12/2019 00:35:00","LONGIL",61762,13.48,-0.43,-17.00
"06/12/2019 00:35:00","MHK VL",61756,-0.31,-0.04,-2.82
"06/12/2019 00:35:00","MILLWD",61759,13.79,-0.31,-17.19
"06/12/2019 00:35:00","N.Y.C.",61761,13.56,-0.35,-17.00
"06/12/2019 00:35:00","NORTH",61755,-2.98,0.11,0.00
"06/12/2019 00:35:00","NPX",61845,15.85,-0.23,-19.18
"06/12/2019 00:35:00","O H",61846,0.22,0.21,-3.10
"06/12/2019 00:35:00","PJM",61847,6.69,-0.10,-9.87
"06/12/2019 00:35:00","WEST",61752,0.09,0.16,-3.02
"06/12/2019 00:40:00","CAPITL",61757,0.05,0.00,0.00
"06/12/2019 00:40:00","CENTRL",61754,0.04,0.00,0.00
"06/12/2019 00:40:00","DUNWOD",61760,0.05,0.00,0.00
"06/12/2019 00:40:00","GENESE",61753,0.04,0.00,0.00
"06/12/2019 00:40:00","H Q",61844,-0.66,0.00,0.70
"06/12/2019 00:40:00","HUD VL",61758,0.05,0.00,0.00
"06/12/2019 00:40:00","LONGIL",61762,0.05,0.01,0.00
"06/12/2019 00:40:00","MHK VL",61756,0.04,0.00,0.00
"06/12/2019 00:40:00","MILLWD",61759,0.05,0.00,0.00
"06/12/2019 00:40:00","N.Y.C.",61761,0.05,0.00,0.00
"06/12/2019 00:40:00","NORTH",61755,0.04,0.00,0.00
"06/12/2019 00:40:00","NPX",61845,-0.65,0.00,0.70
"06/12/2019 00:40:00","O H",61846,0.04,0.00,0.00
"06/12/2019 00:40:00","PJM",61847,-0.65,0.00,0.70
"06/12/2019 00:40:00","WEST",61752,0.04,0.00,0.00
"06/12/2019 00:45:00","CAPITL",61757,19.35,-0.19,-22.28
"06/12/2019 00:45:00","CENTRL",61754,0.04,-0.01,-2.79
"06/12/2019 00:45:00","DUNWOD",61760,13.26,-0.28,-16.28
"06/12/2019 00:45:00","GENESE",61753,-0.54,0.10,-2.10
"06/12/2019 00:45:00","H Q",61844,-3.36,0.08,0.70
"06/12/2019 00:45:00","HUD VL",61758,13.16,-0.25,-16.15
"06/12/2019 00:45:00","LONGIL",61762,13.18,-0.38,-16.29
"06/12/2019 00:45:00","MHK VL",61756,-0.07,-0.03,-2.70
"06/12/2019 00:45:00","MILLWD",61759,13.46,-0.27,-16.47
"06/12/2019 00:45:00","N.Y.C.",61761,13.24,-0.31,-16.29
"06/12/2019 00:45:00","NORTH",61755,-2.64,0.10,0.00
"06/12/2019 00:45:00","NPX",61845,15.40,-0.21,-18.35
"06/12/2019 00:45:00","O H",61846,0.43,0.19,-2.97
"06/12/2019 00:45:00","PJM",61847,6.61,-0.09,-9.43
"06/12/2019 00:45:00","WEST",61752,0.31,0.15,-2.89
"06/12/2019 00:50:00","CAPITL",61757,19.93,-0.19,-22.96
"06/12/2019 00:50:00","CENTRL",61754,0.03,-0.01,-2.88
"06/12/2019 00:50:00","DUNWOD",61760,13.64,-0.30,-16.77
"06/12/2019 00:50:00","GENESE",61753,-0.57,0.11,-2.16
"06/12/2019 00:50:00","H Q",61844,-2.75,0.08,0.00
"06/12/2019 00:50:00","HUD VL",61758,13.54,-0.27,-16.64
"06/12/2019 00:50:00","LONGIL",61762,13.55,-0.41,-16.79
"06/12/2019 00:50:00","MHK VL",61756,-0.08,-0.03,-2.78
"06/12/2019 00:50:00","MILLWD",61759,13.84,-0.29,-16.97
"06/12/2019 00:50:00","N.Y.C.",61761,13.62,-0.33,-16.78
"06/12/2019 00:50:00","NORTH",61755,-2.73,0.10,0.00
"06/12/2019 00:50:00","NPX",61845,16.09,-0.21,-19.13
"06/12/2019 00:50:00","O H",61846,0.43,0.20,-3.06
"06/12/2019 00:50:00","PJM",61847,7.51,-0.10,-10.44
"06/12/2019 00:50:00","WEST",61752,0.31,0.16,-2.98
"06/12/2019 00:55:00","CAPITL",61757,0.31,0.02,0.00
"06/12/2019 00:55:00","CENTRL",61754,0.29,0.00,0.00
"06/12/2019 00:55:00","DUNWOD",61760,0.32,0.03,0.00
"06/12/2019 00:55:00","GENESE",61753,0.27,-0.01,0.01
"06/12/2019 00:55:00","H Q",61844,0.28,-0.01,0.00
"06/12/2019 00:55:00","HUD VL",61758,0.31,0.03,0.00
"06/12/2019 00:55:00","LONGIL",61762,0.33,0.04,0.00
"06/12/2019 00:55:00","MHK VL",61756,0.29,0.00,0.00
"06/12/2019 00:55:00","MILLWD",61759,0.31,0.03,0.00
"06/12/2019 00:55:00","N.Y.C.",61761,0.32,0.03,0.00
"06/12/2019 00:55:00","NORTH",61755,0.28,-0.01,0.00
"06/12/2019 00:55:00","NPX",61845,-0.18,0.02,0.49
"06/12/2019 00:55:00","O H",61846,0.27,-0.02,0.00
"06/12/2019 00:55:00","PJM",61847,0.30,0.01,-0.01
"06/12/2019 00:55:00","WEST",61752,0.29,-0.01,-0.02
"06/12/2019 01:00:00","CAPITL",61757,18.24,1.24,0.00
"06/12/2019 01:00:00","CENTRL",61754,17.99,0.17,-0.81
"06/12/2019 01:00:00","DUNWOD",61760,18.69,1.68,0.00
"06/12/2019 01:00:00","GENESE",61753,12.57,-0.54,3.89
"06/12/2019 01:00:00","H Q",61844,16.46,-0.54,0.00
"06/12/2019 01:00:00","HUD VL",61758,18.55,1.55,0.00
"06/12/2019 01:00:00","LONGIL",61762,19.30,2.29,0.00
"06/12/2019 01:00:00","MHK VL",61756,17.22,0.22,0.00
"06/12/2019 01:00:00","MILLWD",61759,18.67,1.67,0.00
"06/12/2019 01:00:00","N.Y.C.",61761,18.87,1.87,0.00
"06/12/2019 01:00:00","NORTH",61755,16.34,-0.66,0.00
"06/12/2019 01:00:00","NPX",61845,17.80,1.29,0.49
"06/12/2019 01:00:00","O H",61846,11.38,-0.97,4.65
"06/12/2019 01:00:00","PJM",61847,22.85,0.68,-5.17
"06/12/2019 01:00:00","WEST",61752,39.70,-0.70,-23.39
"06/12/2019 01:05:00","CAPITL",61757,17.18,1.18,0.00
"06/12/2019 01:05:00","CENTRL",61754,16.91,0.14,-0.76
"06/12/2019 01:05:00","DUNWOD",61760,17.54,1.54,0.00
"06/12/2019 01:05:00","GENESE",61753,11.84,-0.51,3.64
"06/12/2019 01:05:00","H Q",61844,15.50,-0.50,0.00
"06/12/2019 01:05:00","HUD VL",61758,17.41,1.41,0.00
"06/12/2019 01:05:00","LONGIL",61762,18.08,2.08,0.00
"06/12/2019 01:05:00","MHK VL",61756,16.21,0.21,0.00
"06/12/2019 01:05:00","MILLWD",61759,17.52,1.52,0.00
"06/12/2019 01:05:00","N.Y.C.",61761,17.68,1.68,0.00
"06/12/2019 01:05:00","NORTH",61755,15.39,-0.61,0.00
"06/12/2019 01:05:00","NPX",61845,18.40,1.22,-1.18
"06/12/2019 01:05:00","O H",61846,10.75,-0.90,4.36
"06/12/2019 01:05:00","PJM",61847,21.45,0.61,-4.84
"06/12/2019 01:05:00","WEST",61752,37.26,-0.66,-21.92
