"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2018 00:00","CAPITL",61757,26.69,1.67,0.00
"07/14/2018 00:00","CENTRL",61754,25.72,0.71,0.00
"07/14/2018 00:00","DUNWOD",61760,27.17,2.15,0.00
"07/14/2018 00:00","GENESE",61753,25.70,0.68,0.00
"07/14/2018 00:00","H Q",61844,24.16,-0.85,0.00
"07/14/2018 00:00","HUD VL",61758,27.10,2.09,0.00
"07/14/2018 00:00","LONGIL",61762,27.78,2.76,0.00
"07/14/2018 00:00","MHK VL",61756,26.03,1.02,0.00
"07/14/2018 00:00","MILLWD",61759,27.16,2.14,0.00
"07/14/2018 00:00","N.Y.C.",61761,27.55,2.51,-0.02
"07/14/2018 00:00","NORTH",61755,24.11,-0.91,0.00
"07/14/2018 00:00","NPX",61845,25.33,1.60,1.29
"07/14/2018 00:00","O H",61846,25.28,0.26,0.00
"07/14/2018 00:00","PJM",61847,26.25,1.24,0.00
"07/14/2018 00:00","WEST",61752,25.96,0.94,0.00
"07/14/2018 01:00","CAPITL",61757,23.71,1.62,0.00
"07/14/2018 01:00","CENTRL",61754,22.60,0.51,0.00
"07/14/2018 01:00","DUNWOD",61760,23.94,1.85,0.00
"07/14/2018 01:00","GENESE",61753,22.56,0.48,0.00
"07/14/2018 01:00","H Q",61844,21.33,-0.75,0.00
"07/14/2018 01:00","HUD VL",61758,23.87,1.78,0.00
"07/14/2018 01:00","LONGIL",61762,24.32,2.23,0.00
"07/14/2018 01:00","MHK VL",61756,22.90,0.82,0.00
"07/14/2018 01:00","MILLWD",61759,23.91,1.83,0.00
"07/14/2018 01:00","N.Y.C.",61761,24.35,2.16,-0.11
"07/14/2018 01:00","NORTH",61755,21.28,-0.80,0.00
"07/14/2018 01:00","NPX",61845,23.58,1.49,0.00
"07/14/2018 01:00","O H",61846,22.20,0.12,0.00
"07/14/2018 01:00","PJM",61847,23.07,0.98,-0.01
"07/14/2018 01:00","WEST",61752,22.73,0.64,0.00
"07/14/2018 02:00","CAPITL",61757,21.52,1.52,0.00
"07/14/2018 02:00","CENTRL",61754,20.41,0.42,0.00
"07/14/2018 02:00","DUNWOD",61760,21.60,1.60,0.00
"07/14/2018 02:00","GENESE",61753,20.35,0.36,0.00
"07/14/2018 02:00","H Q",61844,19.30,-0.70,0.00
"07/14/2018 02:00","HUD VL",61758,21.55,1.56,0.00
"07/14/2018 02:00","LONGIL",61762,21.84,1.85,0.00
"07/14/2018 02:00","MHK VL",61756,20.70,0.71,0.00
"07/14/2018 02:00","MILLWD",61759,21.58,1.58,0.00
"07/14/2018 02:00","N.Y.C.",61761,21.88,1.88,-0.01
"07/14/2018 02:00","NORTH",61755,19.24,-0.75,0.00
"07/14/2018 02:00","NPX",61845,21.40,1.40,0.00
"07/14/2018 02:00","O H",61846,20.05,0.06,0.00
"07/14/2018 02:00","PJM",61847,20.82,0.82,0.00
"07/14/2018 02:00","WEST",61752,20.49,0.49,0.00
"07/14/2018 03:00","CAPITL",61757,22.79,1.65,-0.17
"07/14/2018 03:00","CENTRL",61754,21.41,0.42,-0.02
"07/14/2018 03:00","DUNWOD",61760,22.76,1.67,-0.12
"07/14/2018 03:00","GENESE",61753,21.23,0.24,-0.01
"07/14/2018 03:00","H Q",61844,20.22,-0.75,0.00
"07/14/2018 03:00","HUD VL",61758,22.72,1.63,-0.12
"07/14/2018 03:00","LONGIL",61762,22.96,1.87,-0.12
"07/14/2018 03:00","MHK VL",61756,21.73,0.74,-0.02
"07/14/2018 03:00","MILLWD",61759,22.74,1.65,-0.12
"07/14/2018 03:00","N.Y.C.",61761,23.38,1.96,-0.44
