"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2020 00:00","CAPITL",61757,66.92,-4.11,-120.20
"12/16/2020 00:00","CENTRL",61754,-33.22,-0.61,-16.55
"12/16/2020 00:00","DUNWOD",61760,44.75,-4.45,-98.36
"12/16/2020 00:00","GENESE",61753,-36.29,0.06,-12.82
"12/16/2020 00:00","H Q",61844,-49.09,1.22,1.15
"12/16/2020 00:00","HUD VL",61758,44.97,-4.16,-98.29
"12/16/2020 00:00","LONGIL",61762,48.23,-4.74,-102.14
"12/16/2020 00:00","MHK VL",61756,-32.52,-1.97,-18.62
"12/16/2020 00:00","MILLWD",61759,45.51,-4.35,-99.02
"12/16/2020 00:00","N.Y.C.",61761,44.39,-4.80,-98.36
"12/16/2020 00:00","NORTH",61755,-48.49,0.68,0.00
"12/16/2020 00:00","NPX",61845,53.66,-3.79,-106.61
"12/16/2020 00:00","O H",61846,-32.97,2.54,-13.66
"12/16/2020 00:00","PJM",61847,10.60,-1.24,-61.01
"12/16/2020 00:00","WEST",61752,-30.26,1.34,-17.58
"12/16/2020 01:00","CAPITL",61757,89.91,0.34,-85.44
"12/16/2020 01:00","CENTRL",61754,15.85,0.05,-11.67
"12/16/2020 01:00","DUNWOD",61760,74.39,0.32,-69.94
"12/16/2020 01:00","GENESE",61753,13.20,-0.05,-9.12
"12/16/2020 01:00","H Q",61844,4.05,-0.08,0.00
"12/16/2020 01:00","HUD VL",61758,74.35,0.30,-69.91
"12/16/2020 01:00","LONGIL",61762,83.34,0.47,-78.73
"12/16/2020 01:00","MHK VL",61756,17.66,0.16,-13.36
"12/16/2020 01:00","MILLWD",61759,74.85,0.32,-70.40
"12/16/2020 01:00","N.Y.C.",61761,74.40,0.34,-69.93
"12/16/2020 01:00","NORTH",61755,4.12,-0.01,0.00
"12/16/2020 01:00","NPX",61845,81.05,0.30,-76.62
"12/16/2020 01:00","O H",61846,15.99,-0.28,-12.13
"12/16/2020 01:00","PJM",61847,48.41,0.09,-44.19
"12/16/2020 01:00","WEST",61752,16.46,-0.16,-12.49
"12/16/2020 02:00","CAPITL",61757,68.78,-0.39,-73.79
"12/16/2020 02:00","CENTRL",61754,5.36,-0.07,-10.05
"12/16/2020 02:00","DUNWOD",61760,55.45,-0.35,-60.42
"12/16/2020 02:00","GENESE",61753,3.28,0.02,-7.88
"12/16/2020 02:00","H Q",61844,-4.50,0.12,0.00
"12/16/2020 02:00","HUD VL",61758,55.46,-0.33,-60.41
"12/16/2020 02:00","LONGIL",61762,70.05,-0.49,-75.15
"12/16/2020 02:00","MHK VL",61756,6.76,-0.17,-11.55
"12/16/2020 02:00","MILLWD",61759,55.87,-0.35,-60.83
"12/16/2020 02:00","N.Y.C.",61761,55.44,-0.37,-60.42
"12/16/2020 02:00","NORTH",61755,-4.55,0.06,0.00
"12/16/2020 02:00","NPX",61845,61.25,-0.33,-66.20
"12/16/2020 02:00","O H",61846,5.81,0.24,-10.19
"12/16/2020 02:00","PJM",61847,33.47,-0.09,-38.18
"12/16/2020 02:00","WEST",61752,6.30,0.13,-10.79
"12/16/2020 03:00","CAPITL",61757,65.50,0.61,-57.44
"12/16/2020 03:00","CENTRL",61754,15.40,0.09,-7.86
"12/16/2020 03:00","DUNWOD",61760,55.05,0.55,-47.05
"12/16/2020 03:00","GENESE",61753,13.54,-0.05,-6.14
"12/16/2020 03:00","H Q",61844,7.28,-0.16,0.00
"12/16/2020 03:00","HUD VL",61758,55.00,0.51,-47.03
"12/16/2020 03:00","LONGIL",61762,68.44,0.77,-60.22
"12/16/2020 03:00","MHK VL",61756,16.76,0.29,-9.02
"12/16/2020 03:00","MILLWD",61759,55.36,0.53,-47.37
"12/16/2020 03:00","N.Y.C.",61761,55.06,0.56,-47.05
"12/16/2020 03:00","NORTH",61755,7.39,-0.06,0.00
"12/16/2020 03:00","NPX",61845,59.50,0.51,-51.54
"12/16/2020 03:00","O H",61846,15.14,-0.39,-8.09
"12/16/2020 03:00","PJM",61847,37.34,0.16,-29.73
"12/16/2020 03:00","WEST",61752,15.64,-0.20,-8.40
"12/16/2020 04:00","CAPITL",61757,50.09,0.07,-49.48
"12/16/2020 04:00","CENTRL",61754,7.26,-0.01,-6.73
"12/16/2020 04:00","DUNWOD",61760,41.17,0.10,-40.53
"12/16/2020 04:00","GENESE",61753,5.79,-0.04,-5.29
"12/16/2020 04:00","H Q",61844,0.54,-0.01,0.00
"12/16/2020 04:00","HUD VL",61758,41.15,0.09,-40.52
"12/16/2020 04:00","LONGIL",61762,68.59,0.11,-67.93
"12/16/2020 04:00","MHK VL",61756,8.32,0.03,-7.75
"12/16/2020 04:00","MILLWD",61759,41.45,0.09,-40.81
"12/16/2020 04:00","N.Y.C.",61761,41.18,0.11,-40.53
"12/16/2020 04:00","NORTH",61755,0.55,0.01,0.00
"12/16/2020 04:00","NPX",61845,45.02,0.07,-44.40
"12/16/2020 04:00","O H",61846,7.29,-0.09,-6.83
"12/16/2020 04:00","PJM",61847,26.18,0.02,-25.61
"12/16/2020 04:00","WEST",61752,7.72,-0.07,-7.24
"12/16/2020 05:00","CAPITL",61757,94.48,1.06,-80.44
"12/16/2020 05:00","CENTRL",61754,23.98,0.02,-10.97
"12/16/2020 05:00","DUNWOD",61760,79.73,0.87,-65.87
"12/16/2020 05:00","GENESE",61753,21.32,-0.27,-8.60
"12/16/2020 05:00","H Q",61844,12.84,-0.15,0.00
"12/16/2020 05:00","HUD VL",61758,79.65,0.83,-65.83
"12/16/2020 05:00","LONGIL",61762,79.83,0.96,-65.87
"12/16/2020 05:00","MHK VL",61756,26.24,0.56,-12.69
"12/16/2020 05:00","MILLWD",61759,80.18,0.87,-66.32
"12/16/2020 05:00","N.Y.C.",61761,79.73,0.88,-65.87
"12/16/2020 05:00","NORTH",61755,13.10,0.12,0.00
"12/16/2020 05:00","NPX",61845,87.73,0.85,-73.89
"12/16/2020 05:00","O H",61846,23.08,-1.01,-11.11
"12/16/2020 05:00","PJM",61847,54.72,0.11,-41.63
"12/16/2020 05:00","WEST",61752,24.09,-0.67,-11.77
"12/16/2020 06:00","CAPITL",61757,197.89,11.68,-41.09
"12/16/2020 06:00","CENTRL",61754,146.33,-0.20,-1.41
"12/16/2020 06:00","DUNWOD",61760,163.83,10.24,-8.47
"12/16/2020 06:00","GENESE",61753,141.78,-4.45,-1.11
"12/16/2020 06:00","H Q",61844,-11.56,-1.34,155.35
"12/16/2020 06:00","HUD VL",61758,166.21,9.86,-11.23
"12/16/2020 06:00","LONGIL",61762,162.49,8.89,-8.47
"12/16/2020 06:00","MHK VL",61756,154.34,6.38,-2.83
"12/16/2020 06:00","MILLWD",61759,163.82,10.17,-8.53
"12/16/2020 06:00","N.Y.C.",61761,164.07,10.47,-8.47
"12/16/2020 06:00","NORTH",61755,146.51,1.38,0.00
"12/16/2020 06:00","NPX",61845,14.49,9.51,140.14
"12/16/2020 06:00","O H",61846,131.94,-14.61,-1.43
"12/16/2020 06:00","PJM",61847,-4.12,0.76,150.00
"12/16/2020 06:00","WEST",61752,136.47,-10.17,-1.51
"12/16/2020 07:00","CAPITL",61757,81.22,6.14,0.00
"12/16/2020 07:00","CENTRL",61754,74.89,-0.20,0.00
"12/16/2020 07:00","DUNWOD",61760,80.66,5.58,0.00
"12/16/2020 07:00","GENESE",61753,72.89,-2.20,0.00
"12/16/2020 07:00","H Q",61844,74.49,-0.60,0.00
"12/16/2020 07:00","HUD VL",61758,80.41,5.32,0.00
"12/16/2020 07:00","LONGIL",61762,81.88,6.79,0.00
"12/16/2020 07:00","MHK VL",61756,78.46,3.38,0.00
"12/16/2020 07:00","MILLWD",61759,80.61,5.53,0.00
"12/16/2020 07:00","N.Y.C.",61761,80.73,5.64,0.00
"12/16/2020 07:00","NORTH",61755,76.00,0.92,0.00
"12/16/2020 07:00","NPX",61845,80.10,5.02,0.00
"12/16/2020 07:00","O H",61846,67.38,-7.71,0.00
"12/16/2020 07:00","PJM",61847,75.35,0.27,0.00
"12/16/2020 07:00","WEST",61752,69.69,-5.39,0.00
"12/16/2020 08:00","CAPITL",61757,43.94,3.18,0.00
"12/16/2020 08:00","CENTRL",61754,40.67,-0.10,0.00
"12/16/2020 08:00","DUNWOD",61760,44.15,3.38,0.00
"12/16/2020 08:00","GENESE",61753,39.60,-1.17,0.00
"12/16/2020 08:00","H Q",61844,40.41,-0.36,0.00
"12/16/2020 08:00","HUD VL",61758,43.91,3.14,0.00
"12/16/2020 08:00","LONGIL",61762,45.05,4.28,0.00
"12/16/2020 08:00","MHK VL",61756,42.70,1.94,0.00
"12/16/2020 08:00","MILLWD",61759,44.09,3.32,0.00
"12/16/2020 08:00","N.Y.C.",61761,44.27,3.50,0.00
"12/16/2020 08:00","NORTH",61755,41.25,0.48,0.00
"12/16/2020 08:00","NPX",61845,43.50,2.73,0.00
"12/16/2020 08:00","O H",61846,36.43,-4.34,0.00
"12/16/2020 08:00","PJM",61847,40.98,0.21,0.00
"12/16/2020 08:00","WEST",61752,37.69,-3.07,0.00
"12/16/2020 09:00","CAPITL",61757,82.41,5.02,-17.09
"12/16/2020 09:00","CENTRL",61754,62.64,0.01,-2.34
"12/16/2020 09:00","DUNWOD",61760,79.91,5.62,-13.99
"12/16/2020 09:00","GENESE",61753,60.48,-1.60,-1.79
"12/16/2020 09:00","H Q",61844,59.56,-0.73,0.00
"12/16/2020 09:00","HUD VL",61758,79.46,5.18,-13.99
"12/16/2020 09:00","LONGIL",61762,97.05,6.84,-29.91
"12/16/2020 09:00","MHK VL",61756,65.93,2.99,-2.65
"12/16/2020 09:00","MILLWD",61759,79.89,5.51,-14.09
"12/16/2020 09:00","N.Y.C.",61761,80.13,5.84,-13.99
"12/16/2020 09:00","NORTH",61755,60.82,0.53,0.00
"12/16/2020 09:00","NPX",61845,79.08,4.44,-14.35
"12/16/2020 09:00","O H",61846,56.29,-6.31,-2.31
"12/16/2020 09:00","PJM",61847,69.83,0.70,-8.84
"12/16/2020 09:00","WEST",61752,58.45,-4.29,-2.45
"12/16/2020 10:00","CAPITL",61757,45.42,2.89,-9.06
"12/16/2020 10:00","CENTRL",61754,34.72,-0.08,-1.33
"12/16/2020 10:00","DUNWOD",61760,44.14,3.26,-7.42
"12/16/2020 10:00","GENESE",61753,33.46,-1.10,-1.09
"12/16/2020 10:00","H Q",61844,32.95,-0.43,0.08
"12/16/2020 10:00","HUD VL",61758,43.87,2.99,-7.41
"12/16/2020 10:00","LONGIL",61762,100.52,4.10,-62.95
"12/16/2020 10:00","MHK VL",61756,36.85,1.66,-1.73
"12/16/2020 10:00","MILLWD",61759,44.15,3.21,-7.47
"12/16/2020 10:00","N.Y.C.",61761,44.27,3.39,-7.41
"12/16/2020 10:00","NORTH",61755,34.08,0.32,-0.29
"12/16/2020 10:00","NPX",61845,45.14,2.64,-9.03
"12/16/2020 10:00","O H",61846,29.77,-3.86,-0.17
"12/16/2020 10:00","PJM",61847,38.46,0.37,-4.63
"12/16/2020 10:00","WEST",61752,32.55,-2.70,-1.79
"12/16/2020 11:00","CAPITL",61757,83.93,6.40,-0.81
"12/16/2020 11:00","CENTRL",61754,76.51,-0.36,-0.16
"12/16/2020 11:00","DUNWOD",61760,84.43,7.04,-0.67
"12/16/2020 11:00","GENESE",61753,74.31,-2.62,-0.22
"12/16/2020 11:00","H Q",61844,75.90,-0.82,0.00
"12/16/2020 11:00","HUD VL",61758,83.92,6.53,-0.67
"12/16/2020 11:00","LONGIL",61762,117.02,7.87,-32.44
"12/16/2020 11:00","MHK VL",61756,80.56,3.72,-0.12
"12/16/2020 11:00","MILLWD",61759,84.31,6.92,-0.67
"12/16/2020 11:00","N.Y.C.",61761,84.67,7.29,-0.67
"12/16/2020 11:00","NORTH",61755,77.52,0.81,0.00
"12/16/2020 11:00","NPX",61845,83.25,5.80,-0.73
"12/16/2020 11:00","O H",61846,64.77,-8.92,3.03
"12/16/2020 11:00","PJM",61847,76.73,0.51,0.50
"12/16/2020 11:00","WEST",61752,68.24,-6.34,2.13
"12/16/2020 12:00","CAPITL",61757,139.77,2.73,-104.48
"12/16/2020 12:00","CENTRL",61754,48.59,0.01,-16.02
"12/16/2020 12:00","DUNWOD",61760,121.28,3.20,-85.51
"12/16/2020 12:00","GENESE",61753,44.57,-1.05,-13.05
"12/16/2020 12:00","H Q",61844,32.17,-0.40,0.00
"12/16/2020 12:00","HUD VL",61758,120.95,2.93,-85.45
"12/16/2020 12:00","LONGIL",61762,144.14,3.69,-107.88
"12/16/2020 12:00","MHK VL",61756,50.38,1.54,-16.28
"12/16/2020 12:00","MILLWD",61759,121.80,3.13,-86.10
"12/16/2020 12:00","N.Y.C.",61761,121.42,3.35,-85.51
"12/16/2020 12:00","NORTH",61755,32.85,0.28,0.00
"12/16/2020 12:00","NPX",61845,128.78,2.53,-93.69
"12/16/2020 12:00","O H",61846,27.93,-3.64,0.99
"12/16/2020 12:00","PJM",61847,86.83,0.52,-53.75
"12/16/2020 12:00","WEST",61752,54.72,-2.46,-24.61
"12/16/2020 13:00","CAPITL",61757,77.78,4.41,-18.95
"12/16/2020 13:00","CENTRL",61754,59.38,0.05,-4.91
"12/16/2020 13:00","DUNWOD",61760,75.41,5.48,-15.51
"12/16/2020 13:00","GENESE",61753,57.52,-1.62,-4.71
"12/16/2020 13:00","H Q",61844,51.23,-0.66,2.53
"12/16/2020 13:00","HUD VL",61758,74.94,5.02,-15.50
"12/16/2020 13:00","LONGIL",61762,105.12,6.70,-44.00
"12/16/2020 13:00","MHK VL",61756,70.34,2.69,-13.23
"12/16/2020 13:00","MILLWD",61759,75.41,5.37,-15.62
"12/16/2020 13:00","N.Y.C.",61761,75.66,5.73,-15.51
"12/16/2020 13:00","NORTH",61755,63.82,0.37,-9.03
"12/16/2020 13:00","NPX",61845,75.60,4.18,-16.99
"12/16/2020 13:00","O H",61846,29.70,-5.95,18.77
"12/16/2020 13:00","PJM",61847,65.18,0.96,-9.80
"12/16/2020 13:00","WEST",61752,68.13,-3.94,-17.64
"12/16/2020 14:00","CAPITL",61757,103.07,1.85,-78.77
"12/16/2020 14:00","CENTRL",61754,34.04,-0.05,-11.63
"12/16/2020 14:00","DUNWOD",61760,89.11,2.22,-64.44
"12/16/2020 14:00","GENESE",61753,30.89,-0.77,-9.21
"12/16/2020 14:00","H Q",61844,14.12,-0.24,8.10
"12/16/2020 14:00","HUD VL",61758,88.59,2.03,-64.10
"12/16/2020 14:00","LONGIL",61762,104.42,2.70,-79.26
"12/16/2020 14:00","MHK VL",61756,45.49,1.09,-21.94
"12/16/2020 14:00","MILLWD",61759,89.47,2.17,-64.85
"12/16/2020 14:00","N.Y.C.",61761,89.19,2.30,-64.43
"12/16/2020 14:00","NORTH",61755,31.16,0.23,-8.48
"12/16/2020 14:00","NPX",61845,94.78,1.72,-70.60
"12/16/2020 14:00","O H",61846,23.24,-2.54,-3.32
"12/16/2020 14:00","PJM",61847,63.42,0.30,-40.66
"12/16/2020 14:00","WEST",61752,37.15,-1.73,-16.43
"12/16/2020 15:00","CAPITL",61757,87.14,2.05,-60.09
"12/16/2020 15:00","CENTRL",61754,32.88,-0.18,-8.06
"12/16/2020 15:00","DUNWOD",61760,76.14,2.35,-48.79
"12/16/2020 15:00","GENESE",61753,30.25,-1.07,-6.33
"12/16/2020 15:00","H Q",61844,24.76,-0.24,0.00
"12/16/2020 15:00","HUD VL",61758,75.65,2.15,-48.50
"12/16/2020 15:00","LONGIL",61762,102.62,2.96,-74.66
"12/16/2020 15:00","MHK VL",61756,35.37,1.08,-9.30
"12/16/2020 15:00","MILLWD",61759,76.42,2.30,-49.12
"12/16/2020 15:00","N.Y.C.",61761,76.21,2.42,-48.79
"12/16/2020 15:00","NORTH",61755,25.22,0.22,0.00
"12/16/2020 15:00","NPX",61845,80.60,1.90,-53.70
"12/16/2020 15:00","O H",61846,29.77,-2.83,-7.60
"12/16/2020 15:00","PJM",61847,55.79,0.19,-30.61
"12/16/2020 15:00","WEST",61752,31.14,-2.08,-8.22
"12/16/2020 16:00","CAPITL",61757,67.78,4.65,-5.03
"12/16/2020 16:00","CENTRL",61754,58.10,-0.58,-0.59
"12/16/2020 16:00","DUNWOD",61760,66.88,4.96,-3.83
"12/16/2020 16:00","GENESE",61753,56.18,-2.38,-0.46
"12/16/2020 16:00","H Q",61844,57.49,-0.60,0.00
"12/16/2020 16:00","HUD VL",61758,66.31,4.43,-3.78
"12/16/2020 16:00","LONGIL",61762,131.97,6.39,-67.49
"12/16/2020 16:00","MHK VL",61756,61.27,2.54,-0.63
"12/16/2020 16:00","MILLWD",61759,66.80,4.85,-3.87
"12/16/2020 16:00","N.Y.C.",61761,67.10,5.18,-3.83
"12/16/2020 16:00","NORTH",61755,58.63,0.54,0.00
"12/16/2020 16:00","NPX",61845,66.39,4.08,-4.23
"12/16/2020 16:00","O H",61846,52.26,-6.39,-0.56
"12/16/2020 16:00","PJM",61847,60.41,-0.04,-2.36
"12/16/2020 16:00","WEST",61752,53.93,-4.77,-0.61
