"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2020 00:00","CAPITL",61757,18.01,1.16,0.00
"03/17/2020 00:00","CENTRL",61754,17.27,0.41,0.00
"03/17/2020 00:00","DUNWOD",61760,18.20,1.34,0.00
"03/17/2020 00:00","GENESE",61753,16.79,-0.06,0.00
"03/17/2020 00:00","H Q",61844,16.25,-0.60,0.00
"03/17/2020 00:00","HUD VL",61758,18.00,1.15,0.00
"03/17/2020 00:00","LONGIL",61762,19.97,2.03,-1.09
"03/17/2020 00:00","MHK VL",61756,17.73,0.15,-0.72
"03/17/2020 00:00","MILLWD",61759,18.15,1.30,0.00
"03/17/2020 00:00","N.Y.C.",61761,18.35,1.50,0.00
"03/17/2020 00:00","NORTH",61755,11.47,-1.17,4.21
"03/17/2020 00:00","NPX",61845,17.93,1.07,0.00
"03/17/2020 00:00","O H",61846,16.37,-0.49,0.00
"03/17/2020 00:00","PJM",61847,17.41,0.56,0.00
"03/17/2020 00:00","WEST",61752,16.63,-0.22,0.00
"03/17/2020 01:00","CAPITL",61757,15.60,1.00,-0.33
"03/17/2020 01:00","CENTRL",61754,14.63,0.31,-0.04
"03/17/2020 01:00","DUNWOD",61760,15.66,1.14,-0.25
"03/17/2020 01:00","GENESE",61753,14.14,-0.16,-0.03
"03/17/2020 01:00","H Q",61844,13.79,-0.49,0.00
"03/17/2020 01:00","HUD VL",61758,15.49,0.98,-0.24
"03/17/2020 01:00","LONGIL",61762,27.83,1.69,-11.87
"03/17/2020 01:00","MHK VL",61756,15.09,0.13,-0.68
"03/17/2020 01:00","MILLWD",61759,15.62,1.10,-0.25
"03/17/2020 01:00","N.Y.C.",61761,15.78,1.27,-0.25
"03/17/2020 01:00","NORTH",61755,9.55,-0.91,3.81
"03/17/2020 01:00","NPX",61845,15.49,0.93,-0.29
"03/17/2020 01:00","O H",61846,13.80,-0.51,-0.04
"03/17/2020 01:00","PJM",61847,14.88,0.46,-0.15
"03/17/2020 01:00","WEST",61752,14.01,-0.30,-0.04
"03/17/2020 02:00","CAPITL",61757,16.07,1.02,0.00
"03/17/2020 02:00","CENTRL",61754,15.38,0.33,0.00
"03/17/2020 02:00","DUNWOD",61760,16.19,1.14,0.00
"03/17/2020 02:00","GENESE",61753,14.89,-0.16,0.00
"03/17/2020 02:00","H Q",61844,14.57,-0.48,0.00
"03/17/2020 02:00","HUD VL",61758,16.03,0.97,0.00
"03/17/2020 02:00","LONGIL",61762,21.83,1.74,-5.03
"03/17/2020 02:00","MHK VL",61756,15.63,0.14,-0.44
"03/17/2020 02:00","MILLWD",61759,16.16,1.10,0.00
"03/17/2020 02:00","N.Y.C.",61761,16.32,1.26,0.00
"03/17/2020 02:00","NORTH",61755,11.54,-0.93,2.59
"03/17/2020 02:00","NPX",61845,16.00,0.94,0.00
"03/17/2020 02:00","O H",61846,14.55,-0.51,0.00
"03/17/2020 02:00","PJM",61847,15.54,0.48,0.00
"03/17/2020 02:00","WEST",61752,14.77,-0.29,0.00
"03/17/2020 03:00","CAPITL",61757,14.27,0.89,-0.64
"03/17/2020 03:00","CENTRL",61754,13.07,0.25,-0.08
"03/17/2020 03:00","DUNWOD",61760,14.19,0.97,-0.48
"03/17/2020 03:00","GENESE",61753,12.59,-0.20,-0.06
"03/17/2020 03:00","H Q",61844,12.33,-0.41,0.00
"03/17/2020 03:00","HUD VL",61758,14.04,0.83,-0.47
"03/17/2020 03:00","LONGIL",61762,22.05,1.48,-7.84
"03/17/2020 03:00","MHK VL",61756,13.55,0.11,-0.70
"03/17/2020 03:00","MILLWD",61759,14.16,0.94,-0.48
"03/17/2020 03:00","N.Y.C.",61761,14.29,1.08,-0.48
"03/17/2020 03:00","NORTH",61755,8.36,-0.79,3.59
"03/17/2020 03:00","NPX",61845,14.11,0.82,-0.55
"03/17/2020 03:00","O H",61846,12.29,-0.52,-0.08
"03/17/2020 03:00","PJM",61847,13.40,0.37,-0.29
"03/17/2020 03:00","WEST",61752,12.49,-0.33,-0.08
"03/17/2020 04:00","CAPITL",61757,15.58,1.00,0.00
"03/17/2020 04:00","CENTRL",61754,14.88,0.30,0.00
"03/17/2020 04:00","DUNWOD",61760,15.65,1.08,0.00
"03/17/2020 04:00","GENESE",61753,14.35,-0.23,0.00
"03/17/2020 04:00","H Q",61844,14.13,-0.45,0.00
"03/17/2020 04:00","HUD VL",61758,15.50,0.92,0.00
"03/17/2020 04:00","LONGIL",61762,24.56,1.67,-8.32
"03/17/2020 04:00","MHK VL",61756,15.32,0.14,-0.60
"03/17/2020 04:00","MILLWD",61759,15.62,1.04,0.00
"03/17/2020 04:00","N.Y.C.",61761,15.77,1.19,0.00
"03/17/2020 04:00","NORTH",61755,10.14,-0.90,3.54
"03/17/2020 04:00","NPX",61845,15.47,0.90,0.00
"03/17/2020 04:00","O H",61846,13.96,-0.61,0.00
"03/17/2020 04:00","PJM",61847,14.98,0.40,0.00
"03/17/2020 04:00","WEST",61752,14.20,-0.38,0.00
"03/17/2020 05:00","CAPITL",61757,15.30,0.94,-1.33
"03/17/2020 05:00","CENTRL",61754,13.52,0.32,-0.17
"03/17/2020 05:00","DUNWOD",61760,15.05,1.04,-0.99
"03/17/2020 05:00","GENESE",61753,13.04,-0.11,-0.12
"03/17/2020 05:00","H Q",61844,12.59,-0.44,0.00
"03/17/2020 05:00","HUD VL",61758,14.88,0.89,-0.96
"03/17/2020 05:00","LONGIL",61762,15.55,1.53,-0.99
"03/17/2020 05:00","MHK VL",61756,13.99,0.18,-0.78
"03/17/2020 05:00","MILLWD",61759,15.03,1.00,-1.00
"03/17/2020 05:00","N.Y.C.",61761,15.16,1.14,-0.99
"03/17/2020 05:00","NORTH",61755,8.57,-0.83,3.63
"03/17/2020 05:00","NPX",61845,15.01,0.84,-1.14
"03/17/2020 05:00","O H",61846,12.73,-0.46,-0.16
"03/17/2020 05:00","PJM",61847,14.06,0.43,-0.60
"03/17/2020 05:00","WEST",61752,12.96,-0.23,-0.16
"03/17/2020 06:00","CAPITL",61757,14.63,0.76,-4.20
"03/17/2020 06:00","CENTRL",61754,10.45,0.26,-0.53
"03/17/2020 06:00","DUNWOD",61760,13.67,0.88,-3.12
"03/17/2020 06:00","GENESE",61753,9.96,-0.10,-0.39
"03/17/2020 06:00","H Q",61844,9.48,-0.34,-0.15
"03/17/2020 06:00","HUD VL",61758,13.49,0.77,-3.05
"03/17/2020 06:00","LONGIL",61762,14.04,1.24,-3.13
"03/17/2020 06:00","MHK VL",61756,10.94,0.19,-1.08
"03/17/2020 06:00","MILLWD",61759,13.68,0.86,-3.16
"03/17/2020 06:00","N.Y.C.",61761,13.77,0.98,-3.13
"03/17/2020 06:00","NORTH",61755,5.56,-0.62,3.49
"03/17/2020 06:00","NPX",61845,14.13,0.69,-3.77
"03/17/2020 06:00","O H",61846,9.78,-0.39,-0.50
"03/17/2020 06:00","PJM",61847,12.08,0.37,-2.04
"03/17/2020 06:00","WEST",61752,9.98,-0.20,-0.51
"03/17/2020 07:00","CAPITL",61757,16.57,1.20,0.00
"03/17/2020 07:00","CENTRL",61754,15.79,0.41,0.00
"03/17/2020 07:00","DUNWOD",61760,16.78,1.40,0.00
"03/17/2020 07:00","GENESE",61753,15.24,-0.14,0.00
"03/17/2020 07:00","H Q",61844,14.88,-0.50,0.00
"03/17/2020 07:00","HUD VL",61758,16.60,1.22,0.00
"03/17/2020 07:00","LONGIL",61762,51.53,1.98,-34.17
"03/17/2020 07:00","MHK VL",61756,16.45,0.38,-0.69
"03/17/2020 07:00","MILLWD",61759,16.74,1.36,0.00
"03/17/2020 07:00","N.Y.C.",61761,16.93,1.55,0.00
"03/17/2020 07:00","NORTH",61755,9.82,-0.91,4.65
"03/17/2020 07:00","NPX",61845,16.48,1.10,0.00
"03/17/2020 07:00","O H",61846,14.77,-0.61,0.00
"03/17/2020 07:00","PJM",61847,15.99,0.61,0.00
"03/17/2020 07:00","WEST",61752,15.10,-0.28,0.00
"03/17/2020 08:00","CAPITL",61757,17.54,1.30,0.00
"03/17/2020 08:00","CENTRL",61754,16.65,0.42,0.00
"03/17/2020 08:00","DUNWOD",61760,17.78,1.54,0.00
"03/17/2020 08:00","GENESE",61753,16.09,-0.14,0.00
"03/17/2020 08:00","H Q",61844,15.70,-0.54,0.00
"03/17/2020 08:00","HUD VL",61758,17.58,1.34,0.00
"03/17/2020 08:00","LONGIL",61762,53.87,2.13,-35.51
"03/17/2020 08:00","MHK VL",61756,17.42,0.50,-0.69
"03/17/2020 08:00","MILLWD",61759,17.73,1.50,0.00
"03/17/2020 08:00","N.Y.C.",61761,17.95,1.71,0.00
"03/17/2020 08:00","NORTH",61755,10.68,-0.92,4.64
"03/17/2020 08:00","NPX",61845,17.42,1.18,0.00
