"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2019 00:00","CAPITL",61757,14.07,0.61,0.00
"05/05/2019 00:00","CENTRL",61754,13.50,0.04,0.00
"05/05/2019 00:00","DUNWOD",61760,14.41,0.95,0.00
"05/05/2019 00:00","GENESE",61753,12.92,-0.54,0.00
"05/05/2019 00:00","H Q",61844,13.26,-0.21,0.00
"05/05/2019 00:00","HUD VL",61758,14.32,0.86,0.00
"05/05/2019 00:00","LONGIL",61762,14.74,1.27,0.00
"05/05/2019 00:00","MHK VL",61756,13.60,0.14,0.00
"05/05/2019 00:00","MILLWD",61759,14.36,0.90,0.00
"05/05/2019 00:00","N.Y.C.",61761,14.52,1.06,0.00
"05/05/2019 00:00","NORTH",61755,13.26,-0.20,0.00
"05/05/2019 00:00","NPX",61845,13.80,0.48,0.15
"05/05/2019 00:00","O H",61846,12.64,-0.83,0.00
"05/05/2019 00:00","PJM",61847,13.66,0.19,0.00
"05/05/2019 00:00","WEST",61752,12.84,-0.62,0.00
"05/05/2019 01:00","CAPITL",61757,16.70,0.75,0.00
"05/05/2019 01:00","CENTRL",61754,16.00,0.05,0.00
"05/05/2019 01:00","DUNWOD",61760,17.00,1.06,0.00
"05/05/2019 01:00","GENESE",61753,15.36,-0.58,0.00
"05/05/2019 01:00","H Q",61844,15.71,-0.24,0.00
"05/05/2019 01:00","HUD VL",61758,16.90,0.96,0.00
"05/05/2019 01:00","LONGIL",61762,17.45,1.50,0.00
"05/05/2019 01:00","MHK VL",61756,16.09,0.14,0.00
"05/05/2019 01:00","MILLWD",61759,16.95,1.01,0.00
"05/05/2019 01:00","N.Y.C.",61761,17.12,1.18,0.00
"05/05/2019 01:00","NORTH",61755,15.73,-0.21,0.00
"05/05/2019 01:00","NPX",61845,16.58,0.63,0.00
"05/05/2019 01:00","O H",61846,15.07,-0.88,0.00
"05/05/2019 01:00","PJM",61847,16.17,0.23,0.00
"05/05/2019 01:00","WEST",61752,15.29,-0.65,0.00
"05/05/2019 02:00","CAPITL",61757,17.04,0.79,0.00
"05/05/2019 02:00","CENTRL",61754,16.30,0.05,0.00
