"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2020 00:00","CAPITL",61757,18.47,1.15,0.00
"07/13/2020 00:00","CENTRL",61754,17.08,-0.25,0.00
"07/13/2020 00:00","DUNWOD",61760,18.85,1.52,0.00
"07/13/2020 00:00","GENESE",61753,16.67,-0.66,0.00
"07/13/2020 00:00","H Q",61844,16.93,-0.40,0.00
"07/13/2020 00:00","HUD VL",61758,18.61,1.28,0.00
"07/13/2020 00:00","LONGIL",61762,28.81,1.98,-9.51
"07/13/2020 00:00","MHK VL",61756,17.72,0.39,0.00
"07/13/2020 00:00","MILLWD",61759,18.74,1.41,0.00
"07/13/2020 00:00","N.Y.C.",61761,20.98,1.69,-1.96
"07/13/2020 00:00","NORTH",61755,17.03,-0.30,0.00
"07/13/2020 00:00","NPX",61845,18.35,1.02,0.00
"07/13/2020 00:00","O H",61846,16.05,-1.27,0.00
"07/13/2020 00:00","PJM",61847,17.62,0.30,0.00
"07/13/2020 00:00","WEST",61752,16.52,-0.80,0.00
"07/13/2020 01:00","CAPITL",61757,16.10,0.92,0.00
"07/13/2020 01:00","CENTRL",61754,14.92,-0.26,0.00
"07/13/2020 01:00","DUNWOD",61760,16.43,1.25,0.00
"07/13/2020 01:00","GENESE",61753,14.56,-0.62,0.00
"07/13/2020 01:00","H Q",61844,14.86,-0.33,0.00
"07/13/2020 01:00","HUD VL",61758,16.22,1.03,0.00
"07/13/2020 01:00","LONGIL",61762,27.47,1.63,-10.65
"07/13/2020 01:00","MHK VL",61756,15.46,0.28,0.00
"07/13/2020 01:00","MILLWD",61759,16.32,1.14,0.00
"07/13/2020 01:00","N.Y.C.",61761,16.59,1.40,0.00
"07/13/2020 01:00","NORTH",61755,14.95,-0.24,0.00
"07/13/2020 01:00","NPX",61845,16.01,0.81,-0.02
"07/13/2020 01:00","O H",61846,14.08,-1.11,0.00
"07/13/2020 01:00","PJM",61847,15.40,0.22,0.00
"07/13/2020 01:00","WEST",61752,14.49,-0.69,0.00
"07/13/2020 02:00","CAPITL",61757,13.67,0.78,0.00
"07/13/2020 02:00","CENTRL",61754,12.69,-0.21,0.00
"07/13/2020 02:00","DUNWOD",61760,13.95,1.05,0.00
"07/13/2020 02:00","GENESE",61753,12.35,-0.55,0.00
"07/13/2020 02:00","H Q",61844,12.62,-0.28,0.00
"07/13/2020 02:00","HUD VL",61758,13.78,0.88,0.00
"07/13/2020 02:00","LONGIL",61762,27.44,1.38,-13.16
"07/13/2020 02:00","MHK VL",61756,13.12,0.22,0.00
"07/13/2020 02:00","MILLWD",61759,13.87,0.97,0.00
"07/13/2020 02:00","N.Y.C.",61761,14.07,1.17,0.00
"07/13/2020 02:00","NORTH",61755,12.68,-0.22,0.00
"07/13/2020 02:00","NPX",61845,13.60,0.70,0.00
"07/13/2020 02:00","O H",61846,11.98,-0.93,0.00
"07/13/2020 02:00","PJM",61847,13.11,0.21,0.00
"07/13/2020 02:00","WEST",61752,12.33,-0.57,0.00
"07/13/2020 03:00","CAPITL",61757,13.35,0.79,0.00
"07/13/2020 03:00","CENTRL",61754,12.38,-0.19,0.00
"07/13/2020 03:00","DUNWOD",61760,13.58,1.01,0.00
"07/13/2020 03:00","GENESE",61753,12.04,-0.53,0.00
"07/13/2020 03:00","H Q",61844,12.29,-0.28,0.00
"07/13/2020 03:00","HUD VL",61758,13.42,0.85,0.00
"07/13/2020 03:00","LONGIL",61762,27.46,1.34,-13.55
"07/13/2020 03:00","MHK VL",61756,12.83,0.26,0.00
"07/13/2020 03:00","MILLWD",61759,13.51,0.94,0.00
"07/13/2020 03:00","N.Y.C.",61761,13.70,1.13,0.00
"07/13/2020 03:00","NORTH",61755,12.35,-0.22,0.00
"07/13/2020 03:00","NPX",61845,13.28,0.71,0.00
"07/13/2020 03:00","O H",61846,11.66,-0.91,0.00
"07/13/2020 03:00","PJM",61847,12.78,0.21,0.00
