"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2020 00:05:00","CAPITL",61757,5.88,0.34,0.00
"04/14/2020 00:05:00","CENTRL",61754,5.58,0.04,0.00
"04/14/2020 00:05:00","DUNWOD",61760,6.04,0.50,0.00
"04/14/2020 00:05:00","GENESE",61753,5.40,-0.14,0.00
"04/14/2020 00:05:00","H Q",61844,5.40,-0.14,0.00
"04/14/2020 00:05:00","HUD VL",61758,5.99,0.45,0.00
"04/14/2020 00:05:00","LONGIL",61762,6.25,0.70,-0.02
"04/14/2020 00:05:00","MHK VL",61756,5.57,0.03,0.00
"04/14/2020 00:05:00","MILLWD",61759,6.02,0.48,0.00
"04/14/2020 00:05:00","N.Y.C.",61761,6.10,0.56,0.00
"04/14/2020 00:05:00","NORTH",61755,5.25,-0.29,0.00
"04/14/2020 00:05:00","NPX",61845,8.15,0.40,-2.21
"04/14/2020 00:05:00","O H",61846,5.16,-0.38,0.00
"04/14/2020 00:05:00","PJM",61847,5.73,0.19,-0.01
"04/14/2020 00:05:00","WEST",61752,5.26,-0.30,-0.03
"04/14/2020 00:09:44","CAPITL",61757,19.75,0.22,-15.96
"04/14/2020 00:09:44","CENTRL",61754,5.59,0.03,-1.99
"04/14/2020 00:09:44","DUNWOD",61760,15.72,0.32,-11.82
"04/14/2020 00:09:44","GENESE",61753,4.98,-0.10,-1.50
"04/14/2020 00:09:44","H Q",61844,3.48,-0.09,0.00
"04/14/2020 00:09:44","HUD VL",61758,15.55,0.29,-11.69
"04/14/2020 00:09:44","LONGIL",61762,15.85,0.44,-11.84
"04/14/2020 00:09:44","MHK VL",61756,5.53,0.02,-1.94
"04/14/2020 00:09:44","MILLWD",61759,15.79,0.31,-11.91
"04/14/2020 00:09:44","N.Y.C.",61761,15.76,0.35,-11.83
"04/14/2020 00:09:44","NORTH",61755,3.39,-0.18,0.00
"04/14/2020 00:09:44","NPX",61845,19.78,0.26,-15.94
"04/14/2020 00:09:44","O H",61846,5.24,-0.25,-1.92
"04/14/2020 00:09:44","PJM",61847,10.96,0.11,-7.27
"04/14/2020 00:09:44","WEST",61752,5.33,-0.20,-1.96
"04/14/2020 00:10:00","CAPITL",61757,16.03,0.94,0.00
"04/14/2020 00:10:00","CENTRL",61754,15.74,0.23,-0.42
"04/14/2020 00:10:00","DUNWOD",61760,16.36,1.27,0.00
"04/14/2020 00:10:00","GENESE",61753,15.30,-0.20,-0.41
"04/14/2020 00:10:00","H Q",61844,14.69,-0.41,0.00
"04/14/2020 00:10:00","HUD VL",61758,16.25,1.16,0.00
"04/14/2020 00:10:00","LONGIL",61762,16.84,1.75,0.00
