"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/15/2021 00:00","CAPITL",61757,21.26,1.37,0.00
"06/15/2021 00:00","CENTRL",61754,20.27,0.38,0.00
"06/15/2021 00:00","DUNWOD",61760,21.81,1.92,0.00
"06/15/2021 00:00","GENESE",61753,20.16,0.28,0.00
"06/15/2021 00:00","H Q",61844,19.30,-0.58,0.00
"06/15/2021 00:00","HUD VL",61758,21.54,1.66,0.00
"06/15/2021 00:00","LONGIL",61762,22.22,2.33,0.00
"06/15/2021 00:00","MHK VL",61756,20.55,0.67,0.00
"06/15/2021 00:00","MILLWD",61759,21.70,1.82,0.00
"06/15/2021 00:00","N.Y.C.",61761,21.91,2.03,0.00
"06/15/2021 00:00","NORTH",61755,19.30,-0.58,0.00
"06/15/2021 00:00","NPX",61845,21.23,1.35,0.00
"06/15/2021 00:00","O H",61846,20.00,0.12,0.00
"06/15/2021 00:00","PJM",61847,20.89,1.01,0.00
"06/15/2021 00:00","WEST",61752,20.46,0.57,0.00
"06/15/2021 01:00","CAPITL",61757,19.90,1.25,0.00
"06/15/2021 01:00","CENTRL",61754,18.94,0.29,0.00
"06/15/2021 01:00","DUNWOD",61760,20.36,1.72,0.00
"06/15/2021 01:00","GENESE",61753,18.75,0.11,0.00
"06/15/2021 01:00","H Q",61844,18.14,-0.51,0.00
"06/15/2021 01:00","HUD VL",61758,20.13,1.48,0.00
"06/15/2021 01:00","LONGIL",61762,20.69,2.04,0.00
"06/15/2021 01:00","MHK VL",61756,19.28,0.63,0.00
"06/15/2021 01:00","MILLWD",61759,20.26,1.62,0.00
"06/15/2021 01:00","N.Y.C.",61761,20.46,1.82,0.00
"06/15/2021 01:00","NORTH",61755,18.19,-0.46,0.00
"06/15/2021 01:00","NPX",61845,19.87,1.23,0.00
"06/15/2021 01:00","O H",61846,18.53,-0.12,0.00
"06/15/2021 01:00","PJM",61847,19.48,0.83,0.00
"06/15/2021 01:00","WEST",61752,18.95,0.31,0.00
"06/15/2021 02:00","CAPITL",61757,19.22,1.16,0.00
"06/15/2021 02:00","CENTRL",61754,18.32,0.26,0.00
"06/15/2021 02:00","DUNWOD",61760,19.59,1.53,0.00
"06/15/2021 02:00","GENESE",61753,18.10,0.03,0.00
"06/15/2021 02:00","H Q",61844,17.61,-0.45,0.00
"06/15/2021 02:00","HUD VL",61758,19.40,1.33,0.00
"06/15/2021 02:00","LONGIL",61762,19.88,1.82,0.00
"06/15/2021 02:00","MHK VL",61756,18.66,0.60,0.00
"06/15/2021 02:00","MILLWD",61759,19.51,1.45,0.00
"06/15/2021 02:00","N.Y.C.",61761,19.68,1.62,0.00
"06/15/2021 02:00","NORTH",61755,17.67,-0.39,0.00
"06/15/2021 02:00","NPX",61845,19.16,1.10,0.00
"06/15/2021 02:00","O H",61846,17.87,-0.19,0.00
"06/15/2021 02:00","PJM",61847,18.79,0.72,0.00
"06/15/2021 02:00","WEST",61752,18.26,0.19,0.00
"06/15/2021 03:00","CAPITL",61757,17.33,1.07,0.00
"06/15/2021 03:00","CENTRL",61754,16.48,0.22,0.00
"06/15/2021 03:00","DUNWOD",61760,17.67,1.41,0.00
"06/15/2021 03:00","GENESE",61753,16.28,0.02,0.00
"06/15/2021 03:00","H Q",61844,15.84,-0.42,0.00
"06/15/2021 03:00","HUD VL",61758,17.49,1.22,0.00
"06/15/2021 03:00","LONGIL",61762,17.92,1.65,0.00
"06/15/2021 03:00","MHK VL",61756,16.82,0.56,0.00
"06/15/2021 03:00","MILLWD",61759,17.60,1.33,0.00
"06/15/2021 03:00","N.Y.C.",61761,17.75,1.48,0.00
