"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2017 02:00","HUD VL",61758,24.97,0.09,-23.51
"01/29/2017 02:00","LONGIL",61762,24.97,0.11,-23.49
"01/29/2017 02:00","MHK VL",61756,6.08,0.04,-4.69
"01/29/2017 02:00","MILLWD",61759,25.18,0.09,-23.72
"01/29/2017 02:00","N.Y.C.",61761,24.94,0.09,-23.49
"01/29/2017 02:00","NORTH",61755,1.32,-0.04,0.00
"01/29/2017 02:00","NPX",61845,28.66,0.08,-27.22
"01/29/2017 02:00","O H",61846,5.44,-0.10,-4.18
"01/29/2017 02:00","PJM",61847,14.59,0.01,-13.22
"01/29/2017 02:00","WEST",61752,5.31,-0.09,-4.05
"01/29/2017 03:00","CAPITL",61757,37.53,0.03,-36.95
"01/29/2017 03:00","CENTRL",61754,5.16,0.00,-4.61
"01/29/2017 03:00","DUNWOD",61760,28.24,0.04,-27.66
"01/29/2017 03:00","GENESE",61753,4.28,-0.02,-3.75
"01/29/2017 03:00","H Q",61844,0.54,-0.01,0.00
"01/29/2017 03:00","HUD VL",61758,28.27,0.04,-27.69
"01/29/2017 03:00","LONGIL",61762,28.26,0.04,-27.66
"01/29/2017 03:00","MHK VL",61756,6.08,0.01,-5.51
"01/29/2017 03:00","MILLWD",61759,28.52,0.04,-27.93
"01/29/2017 03:00","N.Y.C.",61761,28.24,0.04,-27.66
"01/29/2017 03:00","NORTH",61755,0.54,-0.01,0.00
"01/29/2017 03:00","NPX",61845,33.29,0.03,-32.71
"01/29/2017 03:00","O H",61846,5.44,-0.04,-4.92
"01/29/2017 03:00","PJM",61847,16.12,0.00,-15.56
"01/29/2017 03:00","WEST",61752,5.28,-0.03,-4.76
"01/29/2017 04:00","CAPITL",61757,36.55,0.05,-35.68
"01/29/2017 04:00","CENTRL",61754,5.27,0.00,-4.44
"01/29/2017 04:00","DUNWOD",61760,27.58,0.05,-26.71
"01/29/2017 04:00","GENESE",61753,4.41,-0.03,-3.62
"01/29/2017 04:00","H Q",61844,0.80,-0.02,0.00
"01/29/2017 04:00","HUD VL",61758,27.62,0.06,-26.74
"01/29/2017 04:00","LONGIL",61762,27.60,0.07,-26.71
"01/29/2017 04:00","MHK VL",61756,6.15,0.02,-5.30
"01/29/2017 04:00","MILLWD",61759,27.85,0.05,-26.97
"01/29/2017 04:00","N.Y.C.",61761,27.59,0.05,-26.71
"01/29/2017 04:00","NORTH",61755,0.80,-0.02,0.00
"01/29/2017 04:00","NPX",61845,32.46,0.05,-31.59
"01/29/2017 04:00","O H",61846,5.51,-0.06,-4.75
"01/29/2017 04:00","PJM",61847,15.86,0.00,-15.03
"01/29/2017 04:00","WEST",61752,5.36,-0.05,-4.60
"01/29/2017 05:00","CAPITL",61757,28.70,0.32,-22.63
"01/29/2017 05:00","CENTRL",61754,8.57,0.01,-2.81
"01/29/2017 05:00","DUNWOD",61760,23.08,0.39,-16.94
"01/29/2017 05:00","GENESE",61753,7.81,-0.23,-2.30
"01/29/2017 05:00","H Q",61844,5.62,-0.13,0.00
"01/29/2017 05:00","HUD VL",61758,23.12,0.41,-16.96
"01/29/2017 05:00","LONGIL",61762,23.20,0.51,-16.94
"01/29/2017 05:00","MHK VL",61756,9.26,0.16,-3.36
"01/29/2017 05:00","MILLWD",61759,23.26,0.40,-17.10
"01/29/2017 05:00","N.Y.C.",61761,23.10,0.41,-16.94
"01/29/2017 05:00","NORTH",61755,5.61,-0.14,0.00
"01/29/2017 05:00","NPX",61845,26.12,0.34,-20.03
"01/29/2017 05:00","O H",61846,8.32,-0.45,-3.02
"01/29/2017 05:00","PJM",61847,15.31,0.02,-9.53
"01/29/2017 05:00","WEST",61752,8.27,-0.40,-2.92
"01/29/2017 06:00","CAPITL",61757,25.12,0.33,-18.79
"01/29/2017 06:00","CENTRL",61754,8.35,0.02,-2.33
"01/29/2017 06:00","DUNWOD",61760,20.49,0.43,-14.06
"01/29/2017 06:00","GENESE",61753,7.66,-0.24,-1.91
"01/29/2017 06:00","H Q",61844,5.86,-0.14,0.00
"01/29/2017 06:00","HUD VL",61758,20.53,0.45,-14.08
"01/29/2017 06:00","LONGIL",61762,20.66,0.59,-14.06
"01/29/2017 06:00","MHK VL",61756,8.96,0.17,-2.79
"01/29/2017 06:00","MILLWD",61759,20.65,0.45,-14.20
"01/29/2017 06:00","N.Y.C.",61761,20.51,0.45,-14.06
"01/29/2017 06:00","NORTH",61755,5.85,-0.15,0.00
"01/29/2017 06:00","NPX",61845,23.51,0.37,-17.14
"01/29/2017 06:00","O H",61846,8.01,-0.49,-2.50
"01/29/2017 06:00","PJM",61847,13.94,0.02,-7.91
"01/29/2017 06:00","WEST",61752,7.99,-0.44,-2.42
"01/29/2017 07:00","CAPITL",61757,22.41,0.75,-8.55
"01/29/2017 07:00","CENTRL",61754,14.23,0.06,-1.06
"01/29/2017 07:00","DUNWOD",61760,20.54,1.03,-6.40
"01/29/2017 07:00","GENESE",61753,13.44,-0.54,-0.87
"01/29/2017 07:00","H Q",61844,12.77,-0.34,0.00
"01/29/2017 07:00","HUD VL",61758,20.57,1.05,-6.41
"01/29/2017 07:00","LONGIL",61762,21.01,1.50,-6.40
"01/29/2017 07:00","MHK VL",61756,14.77,0.40,-1.26
"01/29/2017 07:00","MILLWD",61759,20.64,1.06,-6.47
"01/29/2017 07:00","N.Y.C.",61761,20.59,1.08,-6.40
"01/29/2017 07:00","NORTH",61755,12.71,-0.40,0.00
"01/29/2017 07:00","NPX",61845,20.58,0.84,-6.63
"01/29/2017 07:00","O H",61846,13.15,-1.10,-1.14
"01/29/2017 07:00","PJM",61847,16.81,0.10,-3.60
"01/29/2017 07:00","WEST",61752,13.24,-0.97,-1.10
"01/29/2017 08:00","CAPITL",61757,25.78,1.06,-6.53
"01/29/2017 08:00","CENTRL",61754,19.17,0.16,-0.81
"01/29/2017 08:00","DUNWOD",61760,24.58,1.50,-4.88
"01/29/2017 08:00","GENESE",61753,18.19,-0.67,-0.66
"01/29/2017 08:00","H Q",61844,17.67,-0.53,0.00
"01/29/2017 08:00","HUD VL",61758,24.62,1.53,-4.89
"01/29/2017 08:00","LONGIL",61762,25.20,2.12,-4.89
"01/29/2017 08:00","MHK VL",61756,19.74,0.60,-0.94
"01/29/2017 08:00","MILLWD",61759,24.70,1.57,-4.93
"01/29/2017 08:00","N.Y.C.",61761,24.66,1.58,-4.88
"01/29/2017 08:00","NORTH",61755,17.57,-0.63,0.00
"01/29/2017 08:00","NPX",61845,25.16,1.19,-5.78
"01/29/2017 08:00","O H",61846,17.60,-1.46,-0.87
"01/29/2017 08:00","PJM",61847,21.17,0.22,-2.75
"01/29/2017 08:00","WEST",61752,17.78,-1.26,-0.84
"01/29/2017 09:00","CAPITL",61757,25.29,1.40,0.00
"01/29/2017 09:00","CENTRL",61754,24.07,0.18,0.00
"01/29/2017 09:00","DUNWOD",61760,25.86,1.97,0.00
"01/29/2017 09:00","GENESE",61753,22.98,-0.90,0.00
"01/29/2017 09:00","H Q",61844,23.19,-0.69,0.00
"01/29/2017 09:00","HUD VL",61758,25.91,2.03,0.00
"01/29/2017 09:00","LONGIL",61762,26.57,2.68,0.00
"01/29/2017 09:00","MHK VL",61756,24.71,0.82,0.00
"01/29/2017 09:00","MILLWD",61759,25.95,2.06,0.00
"01/29/2017 09:00","N.Y.C.",61761,25.97,2.08,0.00
"01/29/2017 09:00","NORTH",61755,23.10,-0.78,0.00
"01/29/2017 09:00","NPX",61845,25.41,1.55,0.04
"01/29/2017 09:00","O H",61846,21.85,-2.04,0.00
"01/29/2017 09:00","PJM",61847,24.09,0.21,0.00
"01/29/2017 09:00","WEST",61752,22.12,-1.76,0.00
"01/29/2017 10:00","CAPITL",61757,28.08,1.58,-0.49
"01/29/2017 10:00","CENTRL",61754,26.28,0.20,-0.06
"01/29/2017 10:00","DUNWOD",61760,28.54,2.15,-0.36
"01/29/2017 10:00","GENESE",61753,25.07,-1.00,-0.05
"01/29/2017 10:00","H Q",61844,25.27,-0.75,0.00
"01/29/2017 10:00","HUD VL",61758,28.60,2.21,-0.36
"01/29/2017 10:00","LONGIL",61762,29.30,2.91,-0.36
"01/29/2017 10:00","MHK VL",61756,26.94,0.85,-0.07
"01/29/2017 10:00","MILLWD",61759,28.64,2.25,-0.37
"01/29/2017 10:00","N.Y.C.",61761,28.62,2.24,-0.36
"01/29/2017 10:00","NORTH",61755,25.22,-0.80,0.00
"01/29/2017 10:00","NPX",61845,28.72,1.77,-0.93
"01/29/2017 10:00","O H",61846,23.83,-2.26,-0.06
"01/29/2017 10:00","PJM",61847,26.42,0.19,-0.21
"01/29/2017 10:00","WEST",61752,24.13,-1.96,-0.06
"01/29/2017 11:00","CAPITL",61757,29.44,1.56,-2.18
"01/29/2017 11:00","CENTRL",61754,26.26,0.28,-0.27
"01/29/2017 11:00","DUNWOD",61760,29.50,2.16,-1.63
"01/29/2017 11:00","GENESE",61753,25.05,-0.88,-0.22
"01/29/2017 11:00","H Q",61844,24.95,-0.76,0.00
"01/29/2017 11:00","HUD VL",61758,29.57,2.22,-1.64
"01/29/2017 11:00","LONGIL",61762,30.29,2.96,-1.63
"01/29/2017 11:00","MHK VL",61756,26.87,0.86,-0.30
"01/29/2017 11:00","MILLWD",61759,29.61,2.25,-1.65
"01/29/2017 11:00","N.Y.C.",61761,29.58,2.24,-1.63
"01/29/2017 11:00","NORTH",61755,24.95,-0.75,0.00
"01/29/2017 11:00","NPX",61845,29.39,1.76,-1.93
"01/29/2017 11:00","O H",61846,23.90,-2.10,-0.29
"01/29/2017 11:00","PJM",61847,26.91,0.29,-0.92
"01/29/2017 11:00","WEST",61752,24.22,-1.77,-0.28
"01/29/2017 12:00","CAPITL",61757,25.40,1.44,0.00
"01/29/2017 12:00","CENTRL",61754,24.26,0.30,0.00
"01/29/2017 12:00","DUNWOD",61760,25.94,1.98,0.00
"01/29/2017 12:00","GENESE",61753,23.25,-0.71,0.00
"01/29/2017 12:00","H Q",61844,23.22,-0.73,0.00
"01/29/2017 12:00","HUD VL",61758,26.01,2.05,0.00
"01/29/2017 12:00","LONGIL",61762,26.60,2.64,0.00
"01/29/2017 12:00","MHK VL",61756,24.77,0.81,0.00
"01/29/2017 12:00","MILLWD",61759,26.03,2.07,0.00
"01/29/2017 12:00","N.Y.C.",61761,26.02,2.06,0.00
"01/29/2017 12:00","NORTH",61755,23.18,-0.78,0.00
"01/29/2017 12:00","NPX",61845,25.55,1.59,0.00
"01/29/2017 12:00","O H",61846,22.13,-1.82,0.00
"01/29/2017 12:00","PJM",61847,24.26,0.30,0.00
"01/29/2017 12:00","WEST",61752,22.45,-1.51,0.00
"01/29/2017 13:00","CAPITL",61757,28.95,1.31,-6.82
"01/29/2017 13:00","CENTRL",61754,21.89,0.22,-0.85
"01/29/2017 13:00","DUNWOD",61760,27.70,1.78,-5.11
"01/29/2017 13:00","GENESE",61753,20.83,-0.67,-0.69
"01/29/2017 13:00","H Q",61844,20.17,-0.64,0.00
"01/29/2017 13:00","HUD VL",61758,27.76,1.83,-5.11
"01/29/2017 13:00","LONGIL",61762,28.24,2.32,-5.11
"01/29/2017 13:00","MHK VL",61756,22.44,0.69,-0.94
"01/29/2017 13:00","MILLWD",61759,27.82,1.85,-5.16
"01/29/2017 13:00","N.Y.C.",61761,27.78,1.86,-5.11
"01/29/2017 13:00","NORTH",61755,20.08,-0.74,0.00
"01/29/2017 13:00","NPX",61845,28.33,1.48,-6.04
"01/29/2017 13:00","O H",61846,20.08,-1.64,-0.91
"01/29/2017 13:00","PJM",61847,23.96,0.27,-2.88
"01/29/2017 13:00","WEST",61752,20.33,-1.36,-0.88
"01/29/2017 14:00","CAPITL",61757,27.07,1.40,-4.07
"01/29/2017 14:00","CENTRL",61754,22.34,0.23,-0.51
"01/29/2017 14:00","DUNWOD",61760,26.58,1.94,-3.05
"01/29/2017 14:00","GENESE",61753,21.31,-0.70,-0.41
"01/29/2017 14:00","H Q",61844,20.91,-0.69,0.00
"01/29/2017 14:00","HUD VL",61758,26.64,1.98,-3.05
"01/29/2017 14:00","LONGIL",61762,27.18,2.54,-3.05
"01/29/2017 14:00","MHK VL",61756,22.89,0.73,-0.56
"01/29/2017 14:00","MILLWD",61759,26.69,2.01,-3.08
"01/29/2017 14:00","N.Y.C.",61761,26.67,2.03,-3.05
"01/29/2017 14:00","NORTH",61755,20.81,-0.79,0.00
"01/29/2017 14:00","NPX",61845,26.82,1.61,-3.60
"01/29/2017 14:00","O H",61846,20.48,-1.67,-0.54
"01/29/2017 14:00","PJM",61847,23.68,0.37,-1.71
"01/29/2017 14:00","WEST",61752,20.74,-1.38,-0.53
"01/29/2017 15:00","CAPITL",61757,28.10,1.74,0.00
"01/29/2017 15:00","CENTRL",61754,26.59,0.22,0.00
"01/29/2017 15:00","DUNWOD",61760,28.70,2.34,0.00
"01/29/2017 15:00","GENESE",61753,25.44,-0.92,0.00
"01/29/2017 15:00","H Q",61844,25.56,-0.80,0.00
"01/29/2017 15:00","HUD VL",61758,28.76,2.40,0.00
"01/29/2017 15:00","LONGIL",61762,29.48,3.12,0.00
"01/29/2017 15:00","MHK VL",61756,27.25,0.89,0.00
"01/29/2017 15:00","MILLWD",61759,28.78,2.42,0.00
"01/29/2017 15:00","N.Y.C.",61761,28.80,2.44,0.00
"01/29/2017 15:00","NORTH",61755,25.48,-0.88,0.00
"01/29/2017 15:00","NPX",61845,28.32,1.95,0.00
"01/29/2017 15:00","O H",61846,24.24,-2.12,0.00
"01/29/2017 15:00","PJM",61847,26.74,0.38,0.00
"01/29/2017 15:00","WEST",61752,24.58,-1.78,0.00
"01/29/2017 16:00","CAPITL",61757,23.22,1.45,0.00
"01/29/2017 16:00","CENTRL",61754,21.97,0.20,0.00
"01/29/2017 16:00","DUNWOD",61760,23.67,1.90,0.00
"01/29/2017 16:00","GENESE",61753,21.09,-0.67,0.00
"01/29/2017 16:00","H Q",61844,21.09,-0.68,0.00
"01/29/2017 16:00","HUD VL",61758,23.72,1.96,0.00
"01/29/2017 16:00","LONGIL",61762,24.33,2.56,0.00
"01/29/2017 16:00","MHK VL",61756,22.54,0.77,0.00
"01/29/2017 16:00","MILLWD",61759,23.75,1.99,0.00
"01/29/2017 16:00","N.Y.C.",61761,23.75,1.98,0.00
"01/29/2017 16:00","NORTH",61755,21.04,-0.73,0.00
"01/29/2017 16:00","NPX",61845,23.36,1.60,0.00
"01/29/2017 16:00","O H",61846,20.03,-1.73,0.00
"01/29/2017 16:00","PJM",61847,22.02,0.26,0.00
"01/29/2017 16:00","WEST",61752,20.35,-1.42,0.00
"01/29/2017 17:00","CAPITL",61757,32.43,2.03,0.00
"01/29/2017 17:00","CENTRL",61754,30.68,0.28,0.00
"01/29/2017 17:00","DUNWOD",61760,33.03,2.64,0.00
"01/29/2017 17:00","GENESE",61753,29.63,-0.77,0.00
"01/29/2017 17:00","H Q",61844,29.50,-0.89,0.00
"01/29/2017 17:00","HUD VL",61758,33.14,2.74,0.00
"01/29/2017 17:00","LONGIL",61762,34.07,3.67,0.00
"01/29/2017 17:00","MHK VL",61756,31.51,1.11,0.00
"01/29/2017 17:00","MILLWD",61759,33.17,2.77,0.00
"01/29/2017 17:00","N.Y.C.",61761,33.15,2.75,0.00
"01/29/2017 17:00","NORTH",61755,29.54,-0.86,0.00
"01/29/2017 17:00","NPX",61845,32.56,2.17,0.00
"01/29/2017 17:00","O H",61846,27.99,-2.41,0.00
"01/29/2017 17:00","PJM",61847,30.65,0.25,0.00
"01/29/2017 17:00","WEST",61752,28.49,-1.91,0.00
"01/29/2017 18:00","CAPITL",61757,34.64,2.20,0.00
"01/29/2017 18:00","CENTRL",61754,32.70,0.26,0.00
"01/29/2017 18:00","DUNWOD",61760,35.30,2.86,0.00
"01/29/2017 18:00","GENESE",61753,31.62,-0.82,0.00
"01/29/2017 18:00","H Q",61844,31.47,-0.97,0.00
"01/29/2017 18:00","HUD VL",61758,35.43,2.99,0.00
"01/29/2017 18:00","LONGIL",61762,36.42,3.98,0.00
"01/29/2017 18:00","MHK VL",61756,33.64,1.20,0.00
"01/29/2017 18:00","MILLWD",61759,35.46,3.02,0.00
"01/29/2017 18:00","N.Y.C.",61761,35.42,2.98,0.00
"01/29/2017 18:00","NORTH",61755,31.45,-0.99,0.00
"01/29/2017 18:00","NPX",61845,35.15,2.37,-0.34
"01/29/2017 18:00","O H",61846,29.83,-2.62,0.00
"01/29/2017 18:00","PJM",61847,32.66,0.22,0.00
"01/29/2017 18:00","WEST",61752,30.41,-2.03,0.00
"01/29/2017 19:00","CAPITL",61757,35.42,2.23,0.00
"01/29/2017 19:00","CENTRL",61754,33.45,0.26,0.00
"01/29/2017 19:00","DUNWOD",61760,36.12,2.92,0.00
"01/29/2017 19:00","GENESE",61753,32.27,-0.92,0.00
"01/29/2017 19:00","H Q",61844,32.20,-0.99,0.00
"01/29/2017 19:00","HUD VL",61758,36.23,3.04,0.00
"01/29/2017 19:00","LONGIL",61762,37.18,3.99,0.00
"01/29/2017 19:00","MHK VL",61756,34.37,1.18,0.00
"01/29/2017 19:00","MILLWD",61759,36.28,3.08,0.00
"01/29/2017 19:00","N.Y.C.",61761,36.26,3.06,0.00
"01/29/2017 19:00","NORTH",61755,32.08,-1.12,0.00
"01/29/2017 19:00","NPX",61845,35.63,2.44,0.00
"01/29/2017 19:00","O H",61846,30.50,-2.69,0.00
"01/29/2017 19:00","PJM",61847,33.43,0.23,0.00
"01/29/2017 19:00","WEST",61752,31.10,-2.10,0.00
"01/29/2017 20:00","CAPITL",61757,32.83,2.00,0.00
"01/29/2017 20:00","CENTRL",61754,31.08,0.24,0.00
"01/29/2017 20:00","DUNWOD",61760,33.48,2.64,0.00
"01/29/2017 20:00","GENESE",61753,30.07,-0.76,0.00
"01/29/2017 20:00","H Q",61844,29.95,-0.88,0.00
"01/29/2017 20:00","HUD VL",61758,33.57,2.73,0.00
"01/29/2017 20:00","LONGIL",61762,34.42,3.59,0.00
"01/29/2017 20:00","MHK VL",61756,31.90,1.07,0.00
"01/29/2017 20:00","MILLWD",61759,33.61,2.78,0.00
"01/29/2017 20:00","N.Y.C.",61761,33.59,2.76,0.00
"01/29/2017 20:00","NORTH",61755,29.84,-0.99,0.00
"01/29/2017 20:00","NPX",61845,33.02,2.19,0.00
"01/29/2017 20:00","O H",61846,28.53,-2.31,0.00
"01/29/2017 20:00","PJM",61847,31.05,0.22,0.00
"01/29/2017 20:00","WEST",61752,29.08,-1.75,0.00
"01/29/2017 21:00","CAPITL",61757,32.02,1.92,0.00
"01/29/2017 21:00","CENTRL",61754,30.29,0.19,0.00
"01/29/2017 21:00","DUNWOD",61760,32.69,2.59,0.00
"01/29/2017 21:00","GENESE",61753,29.16,-0.94,0.00
"01/29/2017 21:00","H Q",61844,29.26,-0.84,0.00
"01/29/2017 21:00","HUD VL",61758,32.78,2.68,0.00
"01/29/2017 21:00","LONGIL",61762,33.67,3.57,0.00
"01/29/2017 21:00","MHK VL",61756,31.12,1.01,0.00
"01/29/2017 21:00","MILLWD",61759,32.81,2.71,0.00
"01/29/2017 21:00","N.Y.C.",61761,32.82,2.72,0.00
"01/29/2017 21:00","NORTH",61755,29.24,-0.86,0.00
"01/29/2017 21:00","NPX",61845,32.26,2.16,0.00
"01/29/2017 21:00","O H",61846,27.75,-2.35,0.00
"01/29/2017 21:00","PJM",61847,30.35,0.25,0.00
"01/29/2017 21:00","WEST",61752,28.24,-1.86,0.00
"01/29/2017 22:00","CAPITL",61757,28.83,1.77,0.00
"01/29/2017 22:00","CENTRL",61754,27.16,0.10,0.00
"01/29/2017 22:00","DUNWOD",61760,29.34,2.28,0.00
"01/29/2017 22:00","GENESE",61753,26.10,-0.96,0.00
"01/29/2017 22:00","H Q",61844,26.33,-0.73,0.00
"01/29/2017 22:00","HUD VL",61758,29.39,2.33,0.00
"01/29/2017 22:00","LONGIL",61762,30.16,3.09,0.00
"01/29/2017 22:00","MHK VL",61756,27.91,0.85,0.00
"01/29/2017 22:00","MILLWD",61759,29.43,2.36,0.00
"01/29/2017 22:00","N.Y.C.",61761,29.46,2.41,0.00
"01/29/2017 22:00","NORTH",61755,26.37,-0.69,0.00
"01/29/2017 22:00","NPX",61845,28.82,1.92,0.16
"01/29/2017 22:00","O H",61846,24.92,-2.14,0.00
"01/29/2017 22:00","PJM",61847,27.26,0.20,0.00
"01/29/2017 22:00","WEST",61752,25.33,-1.73,0.00
"01/29/2017 23:00","CAPITL",61757,26.40,1.51,0.00
"01/29/2017 23:00","CENTRL",61754,25.09,0.19,0.00
"01/29/2017 23:00","DUNWOD",61760,26.76,1.87,0.00
"01/29/2017 23:00","GENESE",61753,24.18,-0.72,0.00
"01/29/2017 23:00","H Q",61844,24.22,-0.67,0.00
"01/29/2017 23:00","HUD VL",61758,26.83,1.93,0.00
"01/29/2017 23:00","LONGIL",61762,27.39,2.50,0.00
"01/29/2017 23:00","MHK VL",61756,25.69,0.80,0.00
"01/29/2017 23:00","MILLWD",61759,26.83,1.94,0.00
"01/29/2017 23:00","N.Y.C.",61761,26.85,1.95,0.00
"01/29/2017 23:00","NORTH",61755,24.24,-0.66,0.00
"01/29/2017 23:00","NPX",61845,26.39,1.62,0.13
"01/29/2017 23:00","O H",61846,23.18,-1.71,0.00
"01/29/2017 23:00","PJM",61847,25.65,0.17,-0.58
"01/29/2017 23:00","WEST",61752,23.56,-1.33,0.00
