"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2020 00:30:00","N.Y.C.",61761,14.79,0.22,-12.26
"04/13/2020 00:30:00","NORTH",61755,2.23,-0.08,0.00
"04/13/2020 00:30:00","NPX",61845,16.71,0.16,-14.23
"04/13/2020 00:30:00","O H",61846,4.18,-0.12,-1.99
"04/13/2020 00:30:00","PJM",61847,9.90,0.06,-7.53
"04/13/2020 00:30:00","WEST",61752,4.22,-0.11,-2.01
"04/13/2020 00:35:00","CAPITL",61757,21.49,-0.13,-23.73
"04/13/2020 00:35:00","CENTRL",61754,0.89,-0.01,-3.01
"04/13/2020 00:35:00","DUNWOD",61760,15.29,-0.18,-17.58
"04/13/2020 00:35:00","GENESE",61753,0.16,0.03,-2.24
"04/13/2020 00:35:00","H Q",61844,-2.06,0.05,0.00
"04/13/2020 00:35:00","HUD VL",61758,15.13,-0.16,-17.40
"04/13/2020 00:35:00","LONGIL",61762,15.25,-0.25,-17.61
"04/13/2020 00:35:00","MHK VL",61756,0.83,-0.01,-2.95
"04/13/2020 00:35:00","MILLWD",61759,15.45,-0.17,-17.73
"04/13/2020 00:35:00","N.Y.C.",61761,15.29,-0.19,-17.59
"04/13/2020 00:35:00","NORTH",61755,-2.04,0.07,0.00
"04/13/2020 00:35:00","NPX",61845,18.16,-0.14,-20.41
"04/13/2020 00:35:00","O H",61846,0.85,0.11,-2.85
"04/13/2020 00:35:00","PJM",61847,8.63,-0.06,-10.79
"04/13/2020 00:35:00","WEST",61752,0.86,0.09,-2.88
"04/13/2020 00:40:00","CAPITL",61757,23.69,-0.15,-26.26
"04/13/2020 00:40:00","CENTRL",61754,0.90,-0.01,-3.33
"04/13/2020 00:40:00","DUNWOD",61760,16.83,-0.20,-19.45
"04/13/2020 00:40:00","GENESE",61753,0.10,0.03,-2.48
"04/13/2020 00:40:00","H Q",61844,-2.36,0.06,0.00
"04/13/2020 00:40:00","HUD VL",61758,16.65,-0.18,-19.25
"04/13/2020 00:40:00","LONGIL",61762,16.77,-0.29,-19.48
"04/13/2020 00:40:00","MHK VL",61756,0.83,-0.01,-3.26
"04/13/2020 00:40:00","MILLWD",61759,17.00,-0.19,-19.61
"04/13/2020 00:40:00","N.Y.C.",61761,16.82,-0.23,-19.46
"04/13/2020 00:40:00","NORTH",61755,-2.33,0.09,0.00
"04/13/2020 00:40:00","NPX",61845,20.00,-0.17,-22.59
"04/13/2020 00:40:00","O H",61846,0.86,0.12,-3.16
"04/13/2020 00:40:00","PJM",61847,9.46,-0.07,-11.95
"04/13/2020 00:40:00","WEST",61752,0.87,0.10,-3.19
"04/13/2020 00:45:00","CAPITL",61757,21.51,-0.13,-23.79
"04/13/2020 00:45:00","CENTRL",61754,0.86,-0.01,-3.02
"04/13/2020 00:45:00","DUNWOD",61760,15.29,-0.18,-17.62
"04/13/2020 00:45:00","GENESE",61753,0.13,0.03,-2.25
"04/13/2020 00:45:00","H Q",61844,-2.10,0.05,0.00
"04/13/2020 00:45:00","HUD VL",61758,15.13,-0.17,-17.45
"04/13/2020 00:45:00","LONGIL",61762,15.25,-0.26,-17.66
"04/13/2020 00:45:00","MHK VL",61756,0.80,-0.01,-2.95
"04/13/2020 00:45:00","MILLWD",61759,15.45,-0.17,-17.77
"04/13/2020 00:45:00","N.Y.C.",61761,15.28,-0.20,-17.64
"04/13/2020 00:45:00","NORTH",61755,-2.07,0.08,0.00
"04/13/2020 00:45:00","NPX",61845,18.17,-0.15,-20.47
"04/13/2020 00:45:00","O H",61846,0.82,0.11,-2.86
"04/13/2020 00:45:00","PJM",61847,8.61,-0.06,-10.82
"04/13/2020 00:45:00","WEST",61752,0.83,0.09,-2.89
"04/13/2020 00:50:00","CAPITL",61757,17.71,-0.10,-19.42
"04/13/2020 00:50:00","CENTRL",61754,0.84,-0.01,-2.46
"04/13/2020 00:50:00","DUNWOD",61760,12.63,-0.14,-14.38
"04/13/2020 00:50:00","GENESE",61753,0.25,0.02,-1.84
"04/13/2020 00:50:00","H Q",61844,-1.57,0.04,0.00
"04/13/2020 00:50:00","HUD VL",61758,12.50,-0.13,-14.24
"04/13/2020 00:50:00","LONGIL",61762,12.59,-0.20,-14.40
"04/13/2020 00:50:00","MHK VL",61756,0.79,-0.01,-2.41
"04/13/2020 00:50:00","MILLWD",61759,12.76,-0.13,-14.51
"04/13/2020 00:50:00","N.Y.C.",61761,12.63,-0.15,-14.39
"04/13/2020 00:50:00","NORTH",61755,-1.55,0.06,0.00
"04/13/2020 00:50:00","NPX",61845,14.98,-0.11,-16.70
"04/13/2020 00:50:00","O H",61846,0.80,0.08,-2.33
"04/13/2020 00:50:00","PJM",61847,7.17,-0.05,-8.83
"04/13/2020 00:50:00","WEST",61752,0.81,0.06,-2.36
"04/13/2020 00:55:00","CAPITL",61757,16.81,-0.09,-18.40
"04/13/2020 00:55:00","CENTRL",61754,0.83,-0.01,-2.33
"04/13/2020 00:55:00","DUNWOD",61760,12.01,-0.13,-13.63
"04/13/2020 00:55:00","GENESE",61753,0.27,0.02,-1.74
"04/13/2020 00:55:00","H Q",61844,-1.46,0.04,0.00
"04/13/2020 00:55:00","HUD VL",61758,11.88,-0.12,-13.49
"04/13/2020 00:55:00","LONGIL",61762,11.96,-0.18,-13.64
"04/13/2020 00:55:00","MHK VL",61756,0.78,-0.01,-2.28
"04/13/2020 00:55:00","MILLWD",61759,12.13,-0.12,-13.74
"04/13/2020 00:55:00","N.Y.C.",61761,12.01,-0.14,-13.65
"04/13/2020 00:55:00","NORTH",61755,-1.44,0.06,0.00
"04/13/2020 00:55:00","NPX",61845,14.23,-0.10,-15.83
"04/13/2020 00:55:00","O H",61846,0.79,0.08,-2.21
"04/13/2020 00:55:00","PJM",61847,6.83,-0.05,-8.37
"04/13/2020 00:55:00","WEST",61752,0.80,0.06,-2.23
"04/13/2020 01:00:00","CAPITL",61757,20.80,-0.13,-22.98
"04/13/2020 01:00:00","CENTRL",61754,0.85,-0.01,-2.92
"04/13/2020 01:00:00","DUNWOD",61760,14.79,-0.17,-17.02
"04/13/2020 01:00:00","GENESE",61753,0.15,0.03,-2.17
"04/13/2020 01:00:00","H Q",61844,-2.01,0.05,0.00
"04/13/2020 01:00:00","HUD VL",61758,14.64,-0.16,-16.85
"04/13/2020 01:00:00","LONGIL",61762,14.73,-0.25,-17.04
"04/13/2020 01:00:00","MHK VL",61756,0.79,-0.01,-2.85
"04/13/2020 01:00:00","MILLWD",61759,14.94,-0.17,-17.17
"04/13/2020 01:00:00","N.Y.C.",61761,14.78,-0.20,-17.03
"04/13/2020 01:00:00","NORTH",61755,-1.98,0.08,0.00
"04/13/2020 01:00:00","NPX",61845,17.57,-0.14,-19.77
"04/13/2020 01:00:00","O H",61846,0.82,0.11,-2.76
"04/13/2020 01:00:00","PJM",61847,8.34,-0.06,-10.45
"04/13/2020 01:00:00","WEST",61752,0.82,0.09,-2.79
"04/13/2020 01:05:00","CAPITL",61757,11.67,0.67,0.00
"04/13/2020 01:05:00","CENTRL",61754,11.05,0.06,0.00
"04/13/2020 01:05:00","DUNWOD",61760,11.91,0.91,0.00
"04/13/2020 01:05:00","GENESE",61753,10.81,-0.19,0.00
"04/13/2020 01:05:00","H Q",61844,10.76,-0.24,0.00
"04/13/2020 01:05:00","HUD VL",61758,11.83,0.84,0.00
"04/13/2020 01:05:00","LONGIL",61762,12.35,1.33,-0.02
"04/13/2020 01:05:00","MHK VL",61756,11.04,0.04,0.00
"04/13/2020 01:05:00","MILLWD",61759,11.88,0.88,0.00
"04/13/2020 01:05:00","N.Y.C.",61761,12.03,1.03,0.00
"04/13/2020 01:05:00","NORTH",61755,10.58,-0.42,0.00
"04/13/2020 01:05:00","NPX",61845,11.75,0.75,0.00
"04/13/2020 01:05:00","O H",61846,10.40,-0.59,0.00
"04/13/2020 01:05:00","PJM",61847,11.31,0.31,0.00
"04/13/2020 01:05:00","WEST",61752,10.52,-0.48,0.00
"04/13/2020 01:10:00","CAPITL",61757,16.38,-0.09,-17.86
"04/13/2020 01:10:00","CENTRL",61754,0.86,0.00,-2.26
"04/13/2020 01:10:00","DUNWOD",61760,11.71,-0.12,-13.23
"04/13/2020 01:10:00","GENESE",61753,0.32,0.03,-1.69
"04/13/2020 01:10:00","H Q",61844,-1.37,0.03,0.00
"04/13/2020 01:10:00","HUD VL",61758,11.59,-0.11,-13.10
"04/13/2020 01:10:00","LONGIL",61762,11.68,-0.17,-13.24
"04/13/2020 01:10:00","MHK VL",61756,0.80,0.00,-2.20
"04/13/2020 01:10:00","MILLWD",61759,11.83,-0.11,-13.34
"04/13/2020 01:10:00","N.Y.C.",61761,11.72,-0.13,-13.25
"04/13/2020 01:10:00","NORTH",61755,-1.34,0.05,0.00
"04/13/2020 01:10:00","NPX",61845,13.87,-0.10,-15.36
"04/13/2020 01:10:00","O H",61846,0.83,0.08,-2.15
"04/13/2020 01:10:00","PJM",61847,6.69,-0.04,-8.13
"04/13/2020 01:10:00","WEST",61752,0.84,0.07,-2.17
"04/13/2020 01:15:00","CAPITL",61757,14.01,-0.06,-15.13
"04/13/2020 01:15:00","CENTRL",61754,0.86,0.00,-1.91
"04/13/2020 01:15:00","DUNWOD",61760,10.06,-0.09,-11.20
"04/13/2020 01:15:00","GENESE",61753,0.40,0.02,-1.43
"04/13/2020 01:15:00","H Q",61844,-1.03,0.02,0.00
"04/13/2020 01:15:00","HUD VL",61758,9.96,-0.08,-11.09
"04/13/2020 01:15:00","LONGIL",61762,10.05,-0.13,-11.23
"04/13/2020 01:15:00","MHK VL",61756,0.81,0.00,-1.86
"04/13/2020 01:15:00","MILLWD",61759,10.16,-0.09,-11.29
"04/13/2020 01:15:00","N.Y.C.",61761,10.06,-0.10,-11.21
"04/13/2020 01:15:00","NORTH",61755,-1.01,0.04,0.00
"04/13/2020 01:15:00","NPX",61845,11.89,-0.07,-13.01
"04/13/2020 01:15:00","O H",61846,0.83,0.06,-1.82
"04/13/2020 01:15:00","PJM",61847,5.80,-0.03,-6.88
"04/13/2020 01:15:00","WEST",61752,0.84,0.05,-1.84
"04/13/2020 01:20:00","CAPITL",61757,14.02,-0.07,-15.18
"04/13/2020 01:20:00","CENTRL",61754,0.82,0.00,-1.92
"04/13/2020 01:20:00","DUNWOD",61760,10.06,-0.09,-11.24
"04/13/2020 01:20:00","GENESE",61753,0.36,0.02,-1.44
"04/13/2020 01:20:00","H Q",61844,-1.07,0.02,0.00
"04/13/2020 01:20:00","HUD VL",61758,9.95,-0.08,-11.13
"04/13/2020 01:20:00","LONGIL",61762,10.03,-0.13,-11.25
"04/13/2020 01:20:00","MHK VL",61756,0.77,0.00,-1.87
"04/13/2020 01:20:00","MILLWD",61759,10.15,-0.09,-11.33
"04/13/2020 01:20:00","N.Y.C.",61761,10.05,-0.10,-11.25
"04/13/2020 01:20:00","NORTH",61755,-1.05,0.04,0.00
"04/13/2020 01:20:00","NPX",61845,11.89,-0.08,-13.05
"04/13/2020 01:20:00","O H",61846,0.79,0.06,-1.82
"04/13/2020 01:20:00","PJM",61847,5.78,-0.03,-6.90
"04/13/2020 01:20:00","WEST",61752,0.80,0.05,-1.84
"04/13/2020 01:25:00","CAPITL",61757,10.11,-0.03,-10.67
"04/13/2020 01:25:00","CENTRL",61754,0.81,0.00,-1.35
"04/13/2020 01:25:00","DUNWOD",61760,7.33,-0.04,-7.90
"04/13/2020 01:25:00","GENESE",61753,0.49,0.01,-1.01
"04/13/2020 01:25:00","H Q",61844,-0.52,0.01,0.00
"04/13/2020 01:25:00","HUD VL",61758,7.25,-0.04,-7.82
"04/13/2020 01:25:00","LONGIL",61762,7.31,-0.06,-7.91
"04/13/2020 01:25:00","MHK VL",61756,0.78,0.00,-1.31
"04/13/2020 01:25:00","MILLWD",61759,7.39,-0.04,-7.97
"04/13/2020 01:25:00","N.Y.C.",61761,7.33,-0.05,-7.91
"04/13/2020 01:25:00","NORTH",61755,-0.51,0.02,0.00
"04/13/2020 01:25:00","NPX",61845,8.61,-0.04,-9.18
"04/13/2020 01:25:00","O H",61846,0.78,0.03,-1.28
"04/13/2020 01:25:00","PJM",61847,4.31,-0.01,-4.85
"04/13/2020 01:25:00","WEST",61752,0.79,0.02,-1.30
"04/13/2020 01:30:00","CAPITL",61757,10.11,-0.03,-10.67
"04/13/2020 01:30:00","CENTRL",61754,0.81,0.00,-1.35
"04/13/2020 01:30:00","DUNWOD",61760,7.33,-0.04,-7.90
"04/13/2020 01:30:00","GENESE",61753,0.48,0.01,-1.01
"04/13/2020 01:30:00","H Q",61844,-0.52,0.01,0.00
"04/13/2020 01:30:00","HUD VL",61758,7.25,-0.04,-7.83
"04/13/2020 01:30:00","LONGIL",61762,7.31,-0.06,-7.91
"04/13/2020 01:30:00","MHK VL",61756,0.78,0.00,-1.31
"04/13/2020 01:30:00","MILLWD",61759,7.39,-0.04,-7.97
"04/13/2020 01:30:00","N.Y.C.",61761,7.33,-0.05,-7.91
"04/13/2020 01:30:00","NORTH",61755,-0.51,0.02,0.00
"04/13/2020 01:30:00","NPX",61845,8.61,-0.04,-9.18
"04/13/2020 01:30:00","O H",61846,0.78,0.03,-1.28
"04/13/2020 01:30:00","PJM",61847,4.31,-0.01,-4.85
"04/13/2020 01:30:00","WEST",61752,0.79,0.02,-1.30
"04/13/2020 01:35:00","CAPITL",61757,12.06,-0.05,-12.93
"04/13/2020 01:35:00","CENTRL",61754,0.82,0.00,-1.64
"04/13/2020 01:35:00","DUNWOD",61760,8.69,-0.07,-9.57
"04/13/2020 01:35:00","GENESE",61753,0.42,0.01,-1.22
"04/13/2020 01:35:00","H Q",61844,-0.80,0.02,0.00
"04/13/2020 01:35:00","HUD VL",61758,8.60,-0.06,-9.48
"04/13/2020 01:35:00","LONGIL",61762,8.67,-0.10,-9.58
"04/13/2020 01:35:00","MHK VL",61756,0.77,0.00,-1.59
"04/13/2020 01:35:00","MILLWD",61759,8.77,-0.06,-9.65
"04/13/2020 01:35:00","N.Y.C.",61761,8.69,-0.07,-9.58
"04/13/2020 01:35:00","NORTH",61755,-0.79,0.03,0.00
"04/13/2020 01:35:00","NPX",61845,10.25,-0.06,-11.12
"04/13/2020 01:35:00","O H",61846,0.78,0.04,-1.55
"04/13/2020 01:35:00","PJM",61847,5.04,-0.02,-5.88
"04/13/2020 01:35:00","WEST",61752,0.79,0.04,-1.57
"04/13/2020 01:40:00","CAPITL",61757,9.73,0.23,-5.84
"04/13/2020 01:40:00","CENTRL",61754,4.41,0.01,-0.74
"04/13/2020 01:40:00","DUNWOD",61760,8.29,0.30,-4.33
"04/13/2020 01:40:00","GENESE",61753,4.14,-0.07,-0.55
"04/13/2020 01:40:00","H Q",61844,3.58,-0.08,0.00
"04/13/2020 01:40:00","HUD VL",61758,8.22,0.27,-4.28
"04/13/2020 01:40:00","LONGIL",61762,8.42,0.43,-4.33
"04/13/2020 01:40:00","MHK VL",61756,4.39,0.01,-0.72
"04/13/2020 01:40:00","MILLWD",61759,8.31,0.29,-4.36
"04/13/2020 01:40:00","N.Y.C.",61761,8.33,0.34,-4.33
"04/13/2020 01:40:00","NORTH",61755,3.53,-0.13,0.00
"04/13/2020 01:40:00","NPX",61845,8.94,0.25,-5.03
"04/13/2020 01:40:00","O H",61846,4.15,-0.21,-0.70
"04/13/2020 01:40:00","PJM",61847,6.41,0.09,-2.66
"04/13/2020 01:40:00","WEST",61752,4.19,-0.18,-0.71
"04/13/2020 01:45:00","CAPITL",61757,11.68,0.21,-8.09
"04/13/2020 01:45:00","CENTRL",61754,4.41,0.01,-1.02
"04/13/2020 01:45:00","DUNWOD",61760,9.65,0.27,-5.99
"04/13/2020 01:45:00","GENESE",61753,4.08,-0.07,-0.77
"04/13/2020 01:45:00","H Q",61844,3.31,-0.07,0.00
"04/13/2020 01:45:00","HUD VL",61758,9.57,0.25,-5.93
"04/13/2020 01:45:00","LONGIL",61762,9.78,0.40,-6.00
"04/13/2020 01:45:00","MHK VL",61756,4.39,0.01,-1.00
"04/13/2020 01:45:00","MILLWD",61759,9.69,0.26,-6.04
"04/13/2020 01:45:00","N.Y.C.",61761,9.69,0.31,-6.00
"04/13/2020 01:45:00","NORTH",61755,3.27,-0.12,0.00
"04/13/2020 01:45:00","NPX",61845,10.58,0.23,-6.96
"04/13/2020 01:45:00","O H",61846,4.16,-0.20,-0.97
"04/13/2020 01:45:00","PJM",61847,7.15,0.08,-3.68
"04/13/2020 01:45:00","WEST",61752,4.20,-0.17,-0.98
"04/13/2020 01:50:00","CAPITL",61757,16.82,-0.09,-18.41
"04/13/2020 01:50:00","CENTRL",61754,0.82,0.00,-2.33
"04/13/2020 01:50:00","DUNWOD",61760,12.01,-0.12,-13.64
"04/13/2020 01:50:00","GENESE",61753,0.27,0.03,-1.74
"04/13/2020 01:50:00","H Q",61844,-1.47,0.03,0.00
"04/13/2020 01:50:00","HUD VL",61758,11.89,-0.11,-13.50
"04/13/2020 01:50:00","LONGIL",61762,11.97,-0.18,-13.65
"04/13/2020 01:50:00","MHK VL",61756,0.76,0.00,-2.27
"04/13/2020 01:50:00","MILLWD",61759,12.13,-0.12,-13.75
"04/13/2020 01:50:00","N.Y.C.",61761,12.01,-0.14,-13.65
"04/13/2020 01:50:00","NORTH",61755,-1.45,0.05,0.00
"04/13/2020 01:50:00","NPX",61845,14.23,-0.10,-15.84
"04/13/2020 01:50:00","O H",61846,0.80,0.09,-2.21
"04/13/2020 01:50:00","PJM",61847,6.83,-0.04,-8.38
"04/13/2020 01:50:00","WEST",61752,0.81,0.08,-2.24
"04/13/2020 01:55:00","CAPITL",61757,14.02,-0.07,-15.19
"04/13/2020 01:55:00","CENTRL",61754,0.81,0.00,-1.92
"04/13/2020 01:55:00","DUNWOD",61760,10.06,-0.09,-11.25
"04/13/2020 01:55:00","GENESE",61753,0.35,0.02,-1.44
"04/13/2020 01:55:00","H Q",61844,-1.08,0.02,0.00
"04/13/2020 01:55:00","HUD VL",61758,9.95,-0.08,-11.14
"04/13/2020 01:55:00","LONGIL",61762,10.03,-0.13,-11.26
"04/13/2020 01:55:00","MHK VL",61756,0.76,0.00,-1.87
"04/13/2020 01:55:00","MILLWD",61759,10.15,-0.09,-11.34
"04/13/2020 01:55:00","N.Y.C.",61761,10.05,-0.10,-11.26
"04/13/2020 01:55:00","NORTH",61755,-1.07,0.04,0.00
"04/13/2020 01:55:00","NPX",61845,11.89,-0.08,-13.07
"04/13/2020 01:55:00","O H",61846,0.79,0.07,-1.83
"04/13/2020 01:55:00","PJM",61847,5.78,-0.03,-6.91
"04/13/2020 01:55:00","WEST",61752,0.80,0.06,-1.84
"04/13/2020 02:00:00","CAPITL",61757,4.65,0.27,0.00
"04/13/2020 02:00:00","CENTRL",61754,4.39,0.01,0.00
"04/13/2020 02:00:00","DUNWOD",61760,4.72,0.34,0.00
"04/13/2020 02:00:00","GENESE",61753,4.29,-0.09,0.00
"04/13/2020 02:00:00","H Q",61844,4.29,-0.09,0.00
"04/13/2020 02:00:00","HUD VL",61758,4.70,0.32,0.00
"04/13/2020 02:00:00","LONGIL",61762,4.88,0.49,0.00
"04/13/2020 02:00:00","MHK VL",61756,4.39,0.01,0.00
"04/13/2020 02:00:00","MILLWD",61759,4.71,0.33,0.00
"04/13/2020 02:00:00","N.Y.C.",61761,4.77,0.39,0.00
"04/13/2020 02:00:00","NORTH",61755,4.24,-0.14,0.00
"04/13/2020 02:00:00","NPX",61845,4.68,0.30,0.00
"04/13/2020 02:00:00","O H",61846,4.12,-0.26,0.00
"04/13/2020 02:00:00","PJM",61847,4.49,0.10,0.00
"04/13/2020 02:00:00","WEST",61752,4.16,-0.22,0.00
"04/13/2020 02:05:00","CAPITL",61757,9.28,0.53,0.00
"04/13/2020 02:05:00","CENTRL",61754,8.77,0.02,0.00
"04/13/2020 02:05:00","DUNWOD",61760,9.41,0.66,0.00
"04/13/2020 02:05:00","GENESE",61753,8.54,-0.21,0.00
"04/13/2020 02:05:00","H Q",61844,8.58,-0.17,0.00
"04/13/2020 02:05:00","HUD VL",61758,9.35,0.60,0.00
"04/13/2020 02:05:00","LONGIL",61762,9.70,0.95,0.00
"04/13/2020 02:05:00","MHK VL",61756,8.77,0.02,0.00
"04/13/2020 02:05:00","MILLWD",61759,9.39,0.64,0.00
"04/13/2020 02:05:00","N.Y.C.",61761,9.50,0.75,0.00
"04/13/2020 02:05:00","NORTH",61755,8.47,-0.28,0.00
"04/13/2020 02:05:00","NPX",61845,9.33,0.58,0.00
"04/13/2020 02:05:00","O H",61846,8.21,-0.54,0.00
"04/13/2020 02:05:00","PJM",61847,8.95,0.20,0.00
"04/13/2020 02:05:00","WEST",61752,8.28,-0.46,0.00
"04/13/2020 02:10:00","CAPITL",61757,5.55,0.32,0.00
"04/13/2020 02:10:00","CENTRL",61754,5.23,0.00,0.00
"04/13/2020 02:10:00","DUNWOD",61760,5.63,0.40,0.00
"04/13/2020 02:10:00","GENESE",61753,5.10,-0.13,0.00
"04/13/2020 02:10:00","H Q",61844,5.13,-0.10,0.00
"04/13/2020 02:10:00","HUD VL",61758,5.59,0.37,0.00
"04/13/2020 02:10:00","LONGIL",61762,5.80,0.57,0.00
"04/13/2020 02:10:00","MHK VL",61756,5.23,0.01,0.00
"04/13/2020 02:10:00","MILLWD",61759,5.61,0.39,0.00
"04/13/2020 02:10:00","N.Y.C.",61761,5.68,0.45,0.00
"04/13/2020 02:10:00","NORTH",61755,5.05,-0.17,0.00
"04/13/2020 02:10:00","NPX",61845,5.58,0.35,0.00
"04/13/2020 02:10:00","O H",61846,4.89,-0.33,0.00
"04/13/2020 02:10:00","PJM",61847,5.33,0.10,0.00
