"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2018 00:00","CAPITL",61757,20.04,0.87,-2.53
"05/04/2018 00:00","CENTRL",61754,16.75,0.10,0.00
"05/04/2018 00:00","DUNWOD",61760,18.22,1.57,0.00
"05/04/2018 00:00","GENESE",61753,15.77,-0.88,0.00
"05/04/2018 00:00","H Q",61844,0.48,-0.47,15.70
"05/04/2018 00:00","HUD VL",61758,18.15,1.50,0.00
"05/04/2018 00:00","LONGIL",61762,19.39,1.82,-0.93
"05/04/2018 00:00","MHK VL",61756,7.39,0.12,9.39
"05/04/2018 00:00","MILLWD",61759,18.09,1.55,0.11
"05/04/2018 00:00","N.Y.C.",61761,26.16,1.75,-7.76
"05/04/2018 00:00","NORTH",61755,-47.51,-0.60,63.56
"05/04/2018 00:00","NPX",61845,17.00,0.80,0.44
"05/04/2018 00:00","O H",61846,15.17,-1.47,0.00
"05/04/2018 00:00","PJM",61847,17.58,0.35,-0.59
"05/04/2018 00:00","WEST",61752,15.31,-1.34,0.00
"05/04/2018 01:00","CAPITL",61757,13.28,0.66,-0.08
"05/04/2018 01:00","CENTRL",61754,12.62,0.07,0.00
"05/04/2018 01:00","DUNWOD",61760,13.71,1.16,0.00
"05/04/2018 01:00","GENESE",61753,11.89,-0.65,0.00
"05/04/2018 01:00","H Q",61844,10.69,-0.35,1.51
"05/04/2018 01:00","HUD VL",61758,13.66,1.11,0.00
"05/04/2018 01:00","LONGIL",61762,15.27,1.35,-1.38
"05/04/2018 01:00","MHK VL",61756,12.33,0.10,0.32
"05/04/2018 01:00","MILLWD",61759,13.54,1.14,0.15
"05/04/2018 01:00","N.Y.C.",61761,24.40,1.29,-10.56
"05/04/2018 01:00","NORTH",61755,10.00,-0.45,2.11
"05/04/2018 01:00","NPX",61845,12.24,0.61,0.92
"05/04/2018 01:00","O H",61846,11.47,-1.08,0.00
"05/04/2018 01:00","PJM",61847,12.57,0.26,0.23
"05/04/2018 01:00","WEST",61752,11.56,-0.99,0.00
"05/04/2018 02:00","CAPITL",61757,12.96,0.62,0.00
"05/04/2018 02:00","CENTRL",61754,12.40,0.07,0.00
"05/04/2018 02:00","DUNWOD",61760,13.42,1.09,0.00
"05/04/2018 02:00","GENESE",61753,11.72,-0.61,0.00
"05/04/2018 02:00","H Q",61844,12.01,-0.32,0.00
"05/04/2018 02:00","HUD VL",61758,13.37,1.04,0.00
"05/04/2018 02:00","LONGIL",61762,14.85,1.26,-1.26
"05/04/2018 02:00","MHK VL",61756,12.44,0.12,0.00
"05/04/2018 02:00","MILLWD",61759,13.25,1.07,0.14
"05/04/2018 02:00","N.Y.C.",61761,23.04,1.21,-9.50
"05/04/2018 02:00","NORTH",61755,11.96,-0.37,0.00
"05/04/2018 02:00","NPX",61845,12.92,0.60,0.00
"05/04/2018 02:00","O H",61846,11.33,-0.99,0.00
"05/04/2018 02:00","PJM",61847,13.26,0.24,-0.69
"05/04/2018 02:00","WEST",61752,11.43,-0.90,0.00
"05/04/2018 03:00","CAPITL",61757,10.64,0.52,0.00
"05/04/2018 03:00","CENTRL",61754,10.20,0.07,0.00
"05/04/2018 03:00","DUNWOD",61760,11.01,0.88,0.00
"05/04/2018 03:00","GENESE",61753,9.64,-0.49,0.00
"05/04/2018 03:00","H Q",61844,9.85,-0.27,0.00
"05/04/2018 03:00","HUD VL",61758,10.97,0.84,0.00
"05/04/2018 03:00","LONGIL",61762,12.00,1.03,-0.84
"05/04/2018 03:00","MHK VL",61756,10.21,0.08,0.00
"05/04/2018 03:00","MILLWD",61759,10.89,0.86,0.10
"05/04/2018 03:00","N.Y.C.",61761,17.42,0.97,-6.32
"05/04/2018 03:00","NORTH",61755,9.80,-0.33,0.00
"05/04/2018 03:00","NPX",61845,10.63,0.50,0.00
"05/04/2018 03:00","O H",61846,9.34,-0.78,0.00
"05/04/2018 03:00","PJM",61847,10.80,0.21,-0.46
"05/04/2018 03:00","WEST",61752,9.43,-0.70,0.00
"05/04/2018 04:00","CAPITL",61757,16.66,0.82,0.00
"05/04/2018 04:00","CENTRL",61754,15.96,0.12,0.00
"05/04/2018 04:00","DUNWOD",61760,17.23,1.39,0.00
"05/04/2018 04:00","GENESE",61753,15.05,-0.79,0.00
"05/04/2018 04:00","H Q",61844,15.41,-0.43,0.00
"05/04/2018 04:00","HUD VL",61758,17.17,1.32,0.00
"05/04/2018 04:00","LONGIL",61762,18.06,1.68,-0.54
"05/04/2018 04:00","MHK VL",61756,15.98,0.14,0.00
"05/04/2018 04:00","MILLWD",61759,17.14,1.36,0.06
"05/04/2018 04:00","N.Y.C.",61761,21.40,1.53,-4.03
"05/04/2018 04:00","NORTH",61755,15.36,-0.48,0.00
"05/04/2018 04:00","NPX",61845,16.70,0.79,-0.06
"05/04/2018 04:00","O H",61846,14.57,-1.27,0.00
"05/04/2018 04:00","PJM",61847,16.46,0.33,-0.30
"05/04/2018 04:00","WEST",61752,14.70,-1.14,0.00
"05/04/2018 05:00","CAPITL",61757,14.19,0.67,0.00
"05/04/2018 05:00","CENTRL",61754,13.69,0.17,0.00
"05/04/2018 05:00","DUNWOD",61760,14.67,1.16,0.00
"05/04/2018 05:00","GENESE",61753,12.98,-0.54,0.00
"05/04/2018 05:00","H Q",61844,13.14,-0.38,0.00
"05/04/2018 05:00","HUD VL",61758,14.63,1.11,0.00
"05/04/2018 05:00","LONGIL",61762,16.04,1.35,-1.17
"05/04/2018 05:00","MHK VL",61756,13.67,0.15,0.00
"05/04/2018 05:00","MILLWD",61759,14.51,1.13,0.14
"05/04/2018 05:00","N.Y.C.",61761,23.60,1.30,-8.79
"05/04/2018 05:00","NORTH",61755,13.06,-0.46,0.00
"05/04/2018 05:00","NPX",61845,14.11,0.60,0.00
"05/04/2018 05:00","O H",61846,12.57,-0.95,0.00
"05/04/2018 05:00","PJM",61847,14.47,0.31,-0.64
"05/04/2018 05:00","WEST",61752,12.69,-0.83,0.00
"05/04/2018 06:00","CAPITL",61757,8.61,0.39,0.00
"05/04/2018 06:00","CENTRL",61754,8.32,0.10,0.00
"05/04/2018 06:00","DUNWOD",61760,8.94,0.72,0.00
"05/04/2018 06:00","GENESE",61753,7.91,-0.30,0.00
"05/04/2018 06:00","H Q",61844,8.00,-0.22,0.00
"05/04/2018 06:00","HUD VL",61758,8.91,0.70,0.00
"05/04/2018 06:00","LONGIL",61762,10.71,0.78,-1.72
"05/04/2018 06:00","MHK VL",61756,8.34,0.13,0.00
"05/04/2018 06:00","MILLWD",61759,8.74,0.71,0.19
"05/04/2018 06:00","N.Y.C.",61761,21.80,0.81,-12.77
"05/04/2018 06:00","NORTH",61755,7.97,-0.24,0.00
"05/04/2018 06:00","NPX",61845,8.55,0.33,0.00
"05/04/2018 06:00","O H",61846,7.62,-0.59,0.00
"05/04/2018 06:00","PJM",61847,9.33,0.17,-0.94
"05/04/2018 06:00","WEST",61752,7.71,-0.51,0.00
"05/04/2018 07:00","CAPITL",61757,20.98,1.02,0.00
"05/04/2018 07:00","CENTRL",61754,20.25,0.29,0.00
"05/04/2018 07:00","DUNWOD",61760,21.89,1.92,0.00
"05/04/2018 07:00","GENESE",61753,19.19,-0.78,0.00
"05/04/2018 07:00","H Q",61844,19.43,-0.54,0.00
"05/04/2018 07:00","HUD VL",61758,21.82,1.85,0.00
"05/04/2018 07:00","LONGIL",61762,22.69,2.02,-0.70
"05/04/2018 07:00","MHK VL",61756,20.39,0.43,0.00
"05/04/2018 07:00","MILLWD",61759,21.86,1.90,0.01
"05/04/2018 07:00","N.Y.C.",61761,27.42,2.16,-5.30
"05/04/2018 07:00","NORTH",61755,19.43,-0.53,0.00
"05/04/2018 07:00","NPX",61845,21.17,0.86,-0.35
"05/04/2018 07:00","O H",61846,18.48,-1.49,0.00
"05/04/2018 07:00","PJM",61847,20.92,0.58,-0.38
"05/04/2018 07:00","WEST",61752,18.72,-1.25,0.00
"05/04/2018 08:00","CAPITL",61757,19.20,0.96,0.00
"05/04/2018 08:00","CENTRL",61754,18.44,0.20,0.00
"05/04/2018 08:00","DUNWOD",61760,20.11,1.87,0.00
"05/04/2018 08:00","GENESE",61753,17.39,-0.85,0.00
"05/04/2018 08:00","H Q",61844,17.75,-0.49,0.00
"05/04/2018 08:00","HUD VL",61758,20.05,1.81,0.00
"05/04/2018 08:00","LONGIL",61762,21.55,1.99,-1.32
"05/04/2018 08:00","MHK VL",61756,18.65,0.41,0.00
"05/04/2018 08:00","MILLWD",61759,20.09,1.86,0.00
"05/04/2018 08:00","N.Y.C.",61761,30.36,2.09,-10.03
"05/04/2018 08:00","NORTH",61755,17.75,-0.49,0.00
"05/04/2018 08:00","NPX",61845,19.05,0.82,0.00
"05/04/2018 08:00","O H",61846,16.65,-1.59,0.00
"05/04/2018 08:00","PJM",61847,19.47,0.51,-0.72
"05/04/2018 08:00","WEST",61752,16.87,-1.37,0.00
"05/04/2018 09:00","CAPITL",61757,20.51,1.07,0.00
"05/04/2018 09:00","CENTRL",61754,19.65,0.21,0.00
"05/04/2018 09:00","DUNWOD",61760,21.47,2.02,0.00
"05/04/2018 09:00","GENESE",61753,18.53,-0.91,0.00
"05/04/2018 09:00","H Q",61844,18.92,-0.52,0.00
"05/04/2018 09:00","HUD VL",61758,21.40,1.95,0.00
"05/04/2018 09:00","LONGIL",61762,22.75,2.10,-1.20
"05/04/2018 09:00","MHK VL",61756,19.85,0.40,0.00
"05/04/2018 09:00","MILLWD",61759,21.45,2.00,0.00
"05/04/2018 09:00","N.Y.C.",61761,30.70,2.25,-9.00
