"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2019 05:00","HUD VL",61758,24.48,1.19,0.00
"07/27/2019 05:00","LONGIL",61762,25.38,2.08,-0.01
"07/27/2019 05:00","MHK VL",61756,23.89,0.60,0.00
"07/27/2019 05:00","MILLWD",61759,24.60,1.31,0.00
"07/27/2019 05:00","N.Y.C.",61761,24.85,1.55,0.00
"07/27/2019 05:00","NORTH",61755,23.33,0.04,0.00
"07/27/2019 05:00","NPX",61845,24.37,1.08,0.00
"07/27/2019 05:00","O H",61846,21.99,-1.30,0.00
"07/27/2019 05:00","PJM",61847,23.46,0.16,0.00
"07/27/2019 05:00","WEST",61752,22.30,-0.99,0.00
"07/27/2019 06:00","CAPITL",61757,22.81,1.37,0.00
"07/27/2019 06:00","CENTRL",61754,21.36,-0.08,0.00
"07/27/2019 06:00","DUNWOD",61760,22.79,1.35,0.00
"07/27/2019 06:00","GENESE",61753,20.86,-0.58,0.00
"07/27/2019 06:00","H Q",61844,21.26,-0.19,0.00
"07/27/2019 06:00","HUD VL",61758,22.62,1.18,0.00
"07/27/2019 06:00","LONGIL",61762,23.48,2.03,-0.01
"07/27/2019 06:00","MHK VL",61756,21.96,0.52,0.00
"07/27/2019 06:00","MILLWD",61759,22.74,1.29,0.00
"07/27/2019 06:00","N.Y.C.",61761,22.99,1.55,0.00
"07/27/2019 06:00","NORTH",61755,21.36,-0.08,0.00
"07/27/2019 06:00","NPX",61845,22.54,1.10,0.00
"07/27/2019 06:00","O H",61846,20.35,-1.10,0.00
"07/27/2019 06:00","PJM",61847,21.64,0.19,0.00
"07/27/2019 06:00","WEST",61752,20.63,-0.82,0.00
"07/27/2019 07:00","CAPITL",61757,24.05,1.43,0.00
"07/27/2019 07:00","CENTRL",61754,22.60,-0.02,0.00
"07/27/2019 07:00","DUNWOD",61760,24.24,1.62,0.00
"07/27/2019 07:00","GENESE",61753,22.10,-0.52,0.00
"07/27/2019 07:00","H Q",61844,22.39,-0.23,0.00
"07/27/2019 07:00","HUD VL",61758,24.04,1.42,0.00
"07/27/2019 07:00","LONGIL",61762,42.02,2.49,-16.91
"07/27/2019 07:00","MHK VL",61756,23.27,0.65,0.00
"07/27/2019 07:00","MILLWD",61759,24.18,1.56,0.00
"07/27/2019 07:00","N.Y.C.",61761,24.46,1.85,0.00
"07/27/2019 07:00","NORTH",61755,22.48,-0.14,0.00
"07/27/2019 07:00","NPX",61845,23.77,1.15,0.00
"07/27/2019 07:00","O H",61846,21.55,-1.07,0.00
"07/27/2019 07:00","PJM",61847,22.98,0.36,0.00
"07/27/2019 07:00","WEST",61752,21.86,-0.76,0.00
"07/27/2019 08:00","CAPITL",61757,23.37,1.41,0.00
"07/27/2019 08:00","CENTRL",61754,21.99,0.03,0.00
"07/27/2019 08:00","DUNWOD",61760,23.74,1.78,0.00
"07/27/2019 08:00","GENESE",61753,21.49,-0.46,0.00
"07/27/2019 08:00","H Q",61844,21.69,-0.26,0.00
"07/27/2019 08:00","HUD VL",61758,23.51,1.56,0.00
"07/27/2019 08:00","LONGIL",61762,31.25,2.57,-6.72
"07/27/2019 08:00","MHK VL",61756,22.70,0.74,0.00
"07/27/2019 08:00","MILLWD",61759,23.68,1.72,0.00
"07/27/2019 08:00","N.Y.C.",61761,23.97,2.01,0.00
"07/27/2019 08:00","NORTH",61755,21.76,-0.20,0.00
"07/27/2019 08:00","NPX",61845,23.14,1.18,0.00
"07/27/2019 08:00","O H",61846,20.87,-1.09,0.00
"07/27/2019 08:00","PJM",61847,22.39,0.44,0.00
"07/27/2019 08:00","WEST",61752,21.21,-0.75,0.00
"07/27/2019 09:00","CAPITL",61757,26.42,1.48,0.00
"07/27/2019 09:00","CENTRL",61754,25.05,0.11,0.00
"07/27/2019 09:00","DUNWOD",61760,26.95,2.01,0.00
"07/27/2019 09:00","GENESE",61753,24.39,-0.55,0.00
"07/27/2019 09:00","H Q",61844,24.68,-0.26,0.00
"07/27/2019 09:00","HUD VL",61758,26.70,1.76,0.00
"07/27/2019 09:00","LONGIL",61762,38.79,2.84,-11.01
"07/27/2019 09:00","MHK VL",61756,25.88,0.93,0.00
"07/27/2019 09:00","MILLWD",61759,26.91,1.96,0.00
"07/27/2019 09:00","N.Y.C.",61761,27.21,2.27,0.00
"07/27/2019 09:00","NORTH",61755,24.80,-0.15,0.00
"07/27/2019 09:00","NPX",61845,26.15,1.20,0.00
"07/27/2019 09:00","O H",61846,23.55,-1.39,0.00
"07/27/2019 09:00","PJM",61847,25.43,0.49,0.00
"07/27/2019 09:00","WEST",61752,23.97,-0.97,0.00
"07/27/2019 10:00","CAPITL",61757,27.49,1.47,0.00
"07/27/2019 10:00","CENTRL",61754,26.39,0.17,-0.20
"07/27/2019 10:00","DUNWOD",61760,28.16,2.14,0.00
"07/27/2019 10:00","GENESE",61753,24.54,-0.56,0.92
"07/27/2019 10:00","H Q",61844,25.71,-0.31,0.00
"07/27/2019 10:00","HUD VL",61758,27.91,1.89,0.00
"07/27/2019 10:00","LONGIL",61762,73.88,2.96,-44.90
"07/27/2019 10:00","MHK VL",61756,27.06,1.04,0.00
"07/27/2019 10:00","MILLWD",61759,28.13,2.11,0.00
"07/27/2019 10:00","N.Y.C.",61761,29.04,2.39,-0.62
"07/27/2019 10:00","NORTH",61755,25.83,-0.19,0.00
"07/27/2019 10:00","NPX",61845,27.22,1.20,0.00
"07/27/2019 10:00","O H",61846,23.45,-1.56,1.01
"07/27/2019 10:00","PJM",61847,27.94,0.54,-1.38
"07/27/2019 10:00","WEST",61752,30.94,-1.07,-5.99
"07/27/2019 11:00","CAPITL",61757,29.84,1.52,0.00
"07/27/2019 11:00","CENTRL",61754,29.29,0.31,-0.65
"07/27/2019 11:00","DUNWOD",61760,30.67,2.35,0.00
"07/27/2019 11:00","GENESE",61753,23.25,-0.34,4.74
"07/27/2019 11:00","H Q",61844,28.34,-0.37,-0.39
"07/27/2019 11:00","HUD VL",61758,30.44,2.11,0.00
"07/27/2019 11:00","LONGIL",61762,33.20,3.18,-1.70
"07/27/2019 11:00","MHK VL",61756,29.52,1.17,-0.03
"07/27/2019 11:00","MILLWD",61759,30.66,2.34,0.00
"07/27/2019 11:00","N.Y.C.",61761,30.90,2.58,0.00
"07/27/2019 11:00","NORTH",61755,28.03,-0.30,0.00
"07/27/2019 11:00","NPX",61845,29.62,1.16,-0.13
"07/27/2019 11:00","O H",61846,22.59,-1.39,4.35
"07/27/2019 11:00","PJM",61847,36.25,0.75,-7.18
"07/27/2019 11:00","WEST",61752,59.33,-0.79,-31.79
"07/27/2019 12:00","CAPITL",61757,76.10,4.06,0.00
"07/27/2019 12:00","CENTRL",61754,81.06,0.91,-8.10
"07/27/2019 12:00","DUNWOD",61760,77.82,5.77,0.00
"07/27/2019 12:00","GENESE",61753,60.82,-0.62,10.61
"07/27/2019 12:00","H Q",61844,71.11,-0.99,-0.05
"07/27/2019 12:00","HUD VL",61758,77.34,5.29,0.00
"07/27/2019 12:00","LONGIL",61762,78.88,6.68,-0.15
"07/27/2019 12:00","MHK VL",61756,77.20,2.96,-2.20
"07/27/2019 12:00","MILLWD",61759,77.86,5.81,0.00
"07/27/2019 12:00","N.Y.C.",61761,78.29,6.24,0.00
"07/27/2019 12:00","NORTH",61755,71.30,-0.75,0.00
"07/27/2019 12:00","NPX",61845,74.66,3.01,0.40
"07/27/2019 12:00","O H",61846,50.65,-3.34,18.06
"07/27/2019 12:00","PJM",61847,100.35,1.92,-26.39
"07/27/2019 12:00","WEST",61752,173.69,-1.68,-103.33
"07/27/2019 13:00","CAPITL",61757,42.59,2.48,0.00
"07/27/2019 13:00","CENTRL",61754,40.50,0.24,-0.14
"07/27/2019 13:00","DUNWOD",61760,43.42,3.31,0.00
"07/27/2019 13:00","GENESE",61753,39.13,-0.58,0.41
"07/27/2019 13:00","H Q",61844,39.69,-0.53,-0.10
"07/27/2019 13:00","HUD VL",61758,43.16,3.05,0.00
"07/27/2019 13:00","LONGIL",61762,43.98,3.87,0.00
"07/27/2019 13:00","MHK VL",61756,41.68,1.56,0.00
"07/27/2019 13:00","MILLWD",61759,43.46,3.35,0.00
"07/27/2019 13:00","N.Y.C.",61761,43.71,3.59,0.00
"07/27/2019 13:00","NORTH",61755,39.59,-0.53,0.00
"07/27/2019 13:00","NPX",61845,42.11,1.89,-0.10
"07/27/2019 13:00","O H",61846,37.09,-2.45,0.56
"07/27/2019 13:00","PJM",61847,46.80,0.72,-5.97
"07/27/2019 13:00","WEST",61752,41.84,-1.59,-3.32
"07/27/2019 14:00","CAPITL",61757,31.70,1.84,0.00
"07/27/2019 14:00","CENTRL",61754,30.00,0.11,-0.02
"07/27/2019 14:00","DUNWOD",61760,32.39,2.52,0.00
"07/27/2019 14:00","GENESE",61753,29.25,-0.49,0.13
"07/27/2019 14:00","H Q",61844,29.49,-0.38,0.00
"07/27/2019 14:00","HUD VL",61758,32.18,2.31,0.00
"07/27/2019 14:00","LONGIL",61762,36.10,3.19,-3.04
"07/27/2019 14:00","MHK VL",61756,31.02,1.15,0.00
"07/27/2019 14:00","MILLWD",61759,32.41,2.55,0.00
"07/27/2019 14:00","N.Y.C.",61761,32.62,2.75,0.00
"07/27/2019 14:00","NORTH",61755,29.52,-0.35,0.00
"07/27/2019 14:00","NPX",61845,31.31,1.44,0.00
"07/27/2019 14:00","O H",61846,27.74,-2.00,0.12
"07/27/2019 14:00","PJM",61847,24.41,0.42,5.88
"07/27/2019 14:00","WEST",61752,29.45,-1.35,-0.93
"07/27/2019 15:00","CAPITL",61757,44.25,2.64,0.00
"07/27/2019 15:00","CENTRL",61754,41.76,0.15,-0.01
"07/27/2019 15:00","DUNWOD",61760,45.05,3.45,0.00
"07/27/2019 15:00","GENESE",61753,40.85,-0.67,0.08
"07/27/2019 15:00","H Q",61844,41.07,-0.54,0.00
"07/27/2019 15:00","HUD VL",61758,44.81,3.20,0.00
"07/27/2019 15:00","LONGIL",61762,77.81,4.49,-31.70
"07/27/2019 15:00","MHK VL",61756,43.24,1.63,0.00
"07/27/2019 15:00","MILLWD",61759,45.13,3.52,0.00
"07/27/2019 15:00","N.Y.C.",61761,45.64,3.73,-0.30
"07/27/2019 15:00","NORTH",61755,41.11,-0.50,0.00
"07/27/2019 15:00","NPX",61845,43.62,2.01,0.00
"07/27/2019 15:00","O H",61846,38.67,-2.86,0.08
"07/27/2019 15:00","PJM",61847,42.27,0.55,-0.12
"07/27/2019 15:00","WEST",61752,40.28,-1.93,-0.60
"07/27/2019 16:00","CAPITL",61757,41.39,2.56,0.00
"07/27/2019 16:00","CENTRL",61754,38.99,0.16,0.00
"07/27/2019 16:00","DUNWOD",61760,42.00,3.18,0.00
"07/27/2019 16:00","GENESE",61753,38.27,-0.56,0.00
"07/27/2019 16:00","H Q",61844,38.32,-0.51,0.00
"07/27/2019 16:00","HUD VL",61758,41.79,2.96,0.00
"07/27/2019 16:00","LONGIL",61762,42.61,3.78,0.00
"07/27/2019 16:00","MHK VL",61756,40.36,1.53,0.00
"07/27/2019 16:00","MILLWD",61759,41.94,3.11,0.00
"07/27/2019 16:00","N.Y.C.",61761,42.25,3.42,0.00
"07/27/2019 16:00","NORTH",61755,38.35,-0.48,0.00
"07/27/2019 16:00","NPX",61845,40.73,1.90,0.00
"07/27/2019 16:00","O H",61846,36.21,-2.62,0.00
"07/27/2019 16:00","PJM",61847,39.34,0.51,0.00
"07/27/2019 16:00","WEST",61752,37.09,-1.74,0.00
"07/27/2019 17:00","CAPITL",61757,81.80,5.24,0.00
"07/27/2019 17:00","CENTRL",61754,77.44,0.48,-0.40
"07/27/2019 17:00","DUNWOD",61760,82.67,6.12,0.00
"07/27/2019 17:00","GENESE",61753,74.02,-0.76,1.78
"07/27/2019 17:00","H Q",61844,75.48,-1.08,0.00
"07/27/2019 17:00","HUD VL",61758,82.30,5.74,0.00
"07/27/2019 17:00","LONGIL",61762,83.69,7.13,0.00
"07/27/2019 17:00","MHK VL",61756,79.69,3.06,-0.07
"07/27/2019 17:00","MILLWD",61759,82.53,5.97,0.00
"07/27/2019 17:00","N.Y.C.",61761,83.09,6.53,0.00
"07/27/2019 17:00","NORTH",61755,75.34,-1.21,0.00
"07/27/2019 17:00","NPX",61845,80.28,3.72,0.00
"07/27/2019 17:00","O H",61846,70.19,-4.70,1.67
"07/27/2019 17:00","PJM",61847,80.27,1.19,-2.52
"07/27/2019 17:00","WEST",61752,86.37,-2.89,-12.70
"07/27/2019 18:00","CAPITL",61757,62.92,4.38,0.00
"07/27/2019 18:00","CENTRL",61754,58.88,0.33,0.00
"07/27/2019 18:00","DUNWOD",61760,62.91,4.36,0.00
"07/27/2019 18:00","GENESE",61753,58.04,-0.51,0.00
"07/27/2019 18:00","H Q",61844,57.73,-0.82,0.00
"07/27/2019 18:00","HUD VL",61758,62.73,4.18,0.00
"07/27/2019 18:00","LONGIL",61762,63.54,4.99,0.00
"07/27/2019 18:00","MHK VL",61756,60.94,2.39,0.00
"07/27/2019 18:00","MILLWD",61759,62.83,4.29,0.00
"07/27/2019 18:00","N.Y.C.",61761,63.22,4.67,0.00
"07/27/2019 18:00","NORTH",61755,57.81,-0.74,0.00
"07/27/2019 18:00","NPX",61845,60.88,3.03,0.70
"07/27/2019 18:00","O H",61846,54.90,-3.65,0.00
"07/27/2019 18:00","PJM",61847,59.24,0.69,0.00
"07/27/2019 18:00","WEST",61752,56.28,-2.28,-0.01
"07/27/2019 19:00","CAPITL",61757,28.86,2.19,0.00
"07/27/2019 19:00","CENTRL",61754,26.93,0.26,0.00
"07/27/2019 19:00","DUNWOD",61760,29.08,2.42,0.00
"07/27/2019 19:00","GENESE",61753,26.46,-0.20,0.00
"07/27/2019 19:00","H Q",61844,19.33,-0.63,6.70
"07/27/2019 19:00","HUD VL",61758,28.92,2.26,0.00
"07/27/2019 19:00","LONGIL",61762,29.44,2.77,0.00
"07/27/2019 19:00","MHK VL",61756,27.82,1.16,0.00
"07/27/2019 19:00","MILLWD",61759,29.02,2.36,0.00
"07/27/2019 19:00","N.Y.C.",61761,29.31,2.65,0.00
"07/27/2019 19:00","NORTH",61755,26.13,-0.54,0.00
"07/27/2019 19:00","NPX",61845,26.63,1.74,1.78
"07/27/2019 19:00","O H",61846,25.10,-1.56,0.00
"07/27/2019 19:00","PJM",61847,25.78,0.59,1.47
"07/27/2019 19:00","WEST",61752,25.71,-0.96,0.00
"07/27/2019 20:00","CAPITL",61757,25.25,1.94,0.00
"07/27/2019 20:00","CENTRL",61754,23.62,0.31,0.00
"07/27/2019 20:00","DUNWOD",61760,25.52,2.21,0.00
"07/27/2019 20:00","GENESE",61753,23.10,-0.21,0.00
"07/27/2019 20:00","H Q",61844,22.70,-0.60,0.00
"07/27/2019 20:00","HUD VL",61758,25.34,2.03,0.00
"07/27/2019 20:00","LONGIL",61762,26.00,2.69,-0.01
"07/27/2019 20:00","MHK VL",61756,24.36,1.05,0.00
"07/27/2019 20:00","MILLWD",61759,25.45,2.14,0.00
"07/27/2019 20:00","N.Y.C.",61761,25.71,2.40,0.00
"07/27/2019 20:00","NORTH",61755,22.85,-0.46,0.00
"07/27/2019 20:00","NPX",61845,24.84,1.53,0.00
"07/27/2019 20:00","O H",61846,22.02,-1.29,0.00
"07/27/2019 20:00","PJM",61847,23.95,0.63,0.00
"07/27/2019 20:00","WEST",61752,22.55,-0.77,-0.01
"07/27/2019 21:00","CAPITL",61757,25.07,2.00,0.00
"07/27/2019 21:00","CENTRL",61754,23.42,0.35,0.00
"07/27/2019 21:00","DUNWOD",61760,25.39,2.31,0.00
"07/27/2019 21:00","GENESE",61753,22.91,-0.16,0.00
"07/27/2019 21:00","H Q",61844,22.38,-0.70,0.00
"07/27/2019 21:00","HUD VL",61758,25.19,2.12,0.00
"07/27/2019 21:00","LONGIL",61762,25.83,2.75,-0.01
"07/27/2019 21:00","MHK VL",61756,24.13,1.06,0.00
"07/27/2019 21:00","MILLWD",61759,25.30,2.23,0.00
"07/27/2019 21:00","N.Y.C.",61761,25.83,2.53,-0.23
"07/27/2019 21:00","NORTH",61755,22.45,-0.63,0.00
"07/27/2019 21:00","NPX",61845,24.72,1.64,0.00
"07/27/2019 21:00","O H",61846,21.93,-1.14,0.00
"07/27/2019 21:00","PJM",61847,23.85,0.78,0.00
"07/27/2019 21:00","WEST",61752,22.44,-0.63,0.00
"07/27/2019 22:00","CAPITL",61757,23.76,1.87,0.00
"07/27/2019 22:00","CENTRL",61754,22.36,0.36,-0.11
"07/27/2019 22:00","DUNWOD",61760,24.25,2.36,0.00
"07/27/2019 22:00","GENESE",61753,21.35,-0.17,0.36
"07/27/2019 22:00","H Q",61844,21.17,-0.71,0.00
"07/27/2019 22:00","HUD VL",61758,24.02,2.13,0.00
"07/27/2019 22:00","LONGIL",61762,24.89,3.00,0.00
"07/27/2019 22:00","MHK VL",61756,22.87,0.98,0.00
"07/27/2019 22:00","MILLWD",61759,24.15,2.26,0.00
"07/27/2019 22:00","N.Y.C.",61761,25.15,2.59,-0.67
"07/27/2019 22:00","NORTH",61755,21.18,-0.70,0.00
"07/27/2019 22:00","NPX",61845,23.54,1.66,0.00
"07/27/2019 22:00","O H",61846,20.46,-0.93,0.49
"07/27/2019 22:00","PJM",61847,23.44,0.94,-0.61
"07/27/2019 22:00","WEST",61752,24.42,-0.49,-3.02
"07/27/2019 23:00","CAPITL",61757,24.25,1.92,0.00
"07/27/2019 23:00","CENTRL",61754,22.64,0.31,0.00
"07/27/2019 23:00","DUNWOD",61760,24.76,2.43,0.00
"07/27/2019 23:00","GENESE",61753,22.17,-0.16,0.00
"07/27/2019 23:00","H Q",61844,21.59,-0.74,0.00
"07/27/2019 23:00","HUD VL",61758,24.51,2.18,0.00
"07/27/2019 23:00","LONGIL",61762,25.84,3.17,-0.35
"07/27/2019 23:00","MHK VL",61756,23.24,0.91,0.00
"07/27/2019 23:00","MILLWD",61759,24.65,2.32,0.00
"07/27/2019 23:00","N.Y.C.",61761,26.45,2.65,-1.47
"07/27/2019 23:00","NORTH",61755,21.52,-0.81,0.00
"07/27/2019 23:00","NPX",61845,24.14,1.82,0.00
"07/27/2019 23:00","O H",61846,21.52,-0.80,0.00
"07/27/2019 23:00","PJM",61847,23.33,1.00,0.00
"07/27/2019 23:00","WEST",61752,21.94,-0.39,0.00
