"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2018 00:05:00","CAPITL",61757,17.05,1.16,0.00
"02/16/2018 00:05:00","CENTRL",61754,16.13,0.24,0.00
"02/16/2018 00:05:00","DUNWOD",61760,17.46,1.57,0.00
"02/16/2018 00:05:00","GENESE",61753,15.68,-0.21,0.00
"02/16/2018 00:05:00","H Q",61844,15.33,-0.56,0.00
"02/16/2018 00:05:00","HUD VL",61758,17.37,1.48,0.00
"02/16/2018 00:05:00","LONGIL",61762,18.07,2.18,-0.01
"02/16/2018 00:05:00","MHK VL",61756,16.30,0.41,0.00
"02/16/2018 00:05:00","MILLWD",61759,17.43,1.54,0.00
"02/16/2018 00:05:00","N.Y.C.",61761,17.69,1.79,0.00
"02/16/2018 00:05:00","NORTH",61755,15.17,-0.71,0.00
"02/16/2018 00:05:00","NPX",61845,15.51,1.30,1.69
"02/16/2018 00:05:00","O H",61846,15.32,-0.57,0.00
"02/16/2018 00:05:00","PJM",61847,16.49,0.60,0.00
"02/16/2018 00:05:00","WEST",61752,15.56,-0.33,0.00
"02/16/2018 00:10:00","CAPITL",61757,20.54,1.45,0.00
"02/16/2018 00:10:00","CENTRL",61754,19.39,0.30,0.00
"02/16/2018 00:10:00","DUNWOD",61760,20.90,1.81,0.00
"02/16/2018 00:10:00","GENESE",61753,18.82,-0.27,0.00
"02/16/2018 00:10:00","H Q",61844,18.44,-0.65,0.00
"02/16/2018 00:10:00","HUD VL",61758,20.81,1.72,0.00
"02/16/2018 00:10:00","LONGIL",61762,21.61,2.52,-0.01
"02/16/2018 00:10:00","MHK VL",61756,19.56,0.48,0.00
"02/16/2018 00:10:00","MILLWD",61759,20.88,1.79,0.00
"02/16/2018 00:10:00","N.Y.C.",61761,21.15,2.06,0.00
"02/16/2018 00:10:00","NORTH",61755,18.27,-0.82,0.00
"02/16/2018 00:10:00","NPX",61845,18.98,1.58,1.69
"02/16/2018 00:10:00","O H",61846,18.40,-0.69,0.00
"02/16/2018 00:10:00","PJM",61847,19.81,0.73,0.00
"02/16/2018 00:10:00","WEST",61752,18.69,-0.40,0.00
"02/16/2018 00:15:00","CAPITL",61757,17.15,1.23,0.00
"02/16/2018 00:15:00","CENTRL",61754,16.16,0.24,0.00
"02/16/2018 00:15:00","DUNWOD",61760,17.44,1.51,0.00
"02/16/2018 00:15:00","GENESE",61753,15.69,-0.24,0.00
"02/16/2018 00:15:00","H Q",61844,15.38,-0.54,0.00
"02/16/2018 00:15:00","HUD VL",61758,17.36,1.43,0.00
"02/16/2018 00:15:00","LONGIL",61762,18.02,2.09,-0.01
"02/16/2018 00:15:00","MHK VL",61756,16.31,0.38,0.00
"02/16/2018 00:15:00","MILLWD",61759,17.42,1.50,0.00
"02/16/2018 00:15:00","N.Y.C.",61761,17.65,1.72,0.00
"02/16/2018 00:15:00","NORTH",61755,15.26,-0.67,0.00
"02/16/2018 00:15:00","NPX",61845,15.57,1.34,1.69
"02/16/2018 00:15:00","O H",61846,15.34,-0.59,0.00
"02/16/2018 00:15:00","PJM",61847,16.53,0.60,0.00
"02/16/2018 00:15:00","WEST",61752,15.56,-0.37,0.00
"02/16/2018 00:20:00","CAPITL",61757,20.71,1.52,0.00
"02/16/2018 00:20:00","CENTRL",61754,19.46,0.27,0.00
"02/16/2018 00:20:00","DUNWOD",61760,21.01,1.82,0.00
"02/16/2018 00:20:00","GENESE",61753,18.86,-0.33,0.00
"02/16/2018 00:20:00","H Q",61844,18.54,-0.65,0.00
"02/16/2018 00:20:00","HUD VL",61758,20.92,1.73,0.00
"02/16/2018 00:20:00","LONGIL",61762,21.69,2.49,-0.01
"02/16/2018 00:20:00","MHK VL",61756,19.65,0.46,0.00
"02/16/2018 00:20:00","MILLWD",61759,20.97,1.78,0.00
"02/16/2018 00:20:00","N.Y.C.",61761,21.27,2.07,0.00
"02/16/2018 00:20:00","NORTH",61755,18.38,-0.81,0.00
"02/16/2018 00:20:00","NPX",61845,20.91,1.67,-0.05
"02/16/2018 00:20:00","O H",61846,18.44,-0.75,0.00
"02/16/2018 00:20:00","PJM",61847,19.90,0.71,0.00
"02/16/2018 00:20:00","WEST",61752,18.69,-0.50,0.00
"02/16/2018 00:25:00","CAPITL",61757,21.50,1.53,-0.84
"02/16/2018 00:25:00","CENTRL",61754,19.48,0.25,-0.10
"02/16/2018 00:25:00","DUNWOD",61760,21.58,1.82,-0.63
"02/16/2018 00:25:00","GENESE",61753,18.84,-0.36,-0.08
"02/16/2018 00:25:00","H Q",61844,18.48,-0.65,0.00
"02/16/2018 00:25:00","HUD VL",61758,21.48,1.72,-0.63
"02/16/2018 00:25:00","LONGIL",61762,22.23,2.47,-0.64
"02/16/2018 00:25:00","MHK VL",61756,19.69,0.46,-0.11
"02/16/2018 00:25:00","MILLWD",61759,21.54,1.78,-0.64
"02/16/2018 00:25:00","N.Y.C.",61761,21.83,2.07,-0.63
"02/16/2018 00:25:00","NORTH",61755,18.33,-0.80,0.00
"02/16/2018 00:25:00","NPX",61845,21.64,1.72,-0.79
"02/16/2018 00:25:00","O H",61846,18.41,-0.82,-0.11
"02/16/2018 00:25:00","PJM",61847,20.16,0.67,-0.37
"02/16/2018 00:25:00","WEST",61752,18.68,-0.56,-0.10
"02/16/2018 00:30:00","CAPITL",61757,21.64,1.24,-5.11
"02/16/2018 00:30:00","CENTRL",61754,16.12,0.20,-0.63
"02/16/2018 00:30:00","DUNWOD",61760,20.55,1.44,-3.82
"02/16/2018 00:30:00","GENESE",61753,15.52,-0.25,-0.47
"02/16/2018 00:30:00","H Q",61844,14.77,-0.52,0.00
"02/16/2018 00:30:00","HUD VL",61758,20.46,1.36,-3.81
"02/16/2018 00:30:00","LONGIL",61762,21.08,1.96,-3.83
"02/16/2018 00:30:00","MHK VL",61756,16.30,0.35,-0.65
"02/16/2018 00:30:00","MILLWD",61759,20.55,1.41,-3.85
"02/16/2018 00:30:00","N.Y.C.",61761,20.71,1.59,-3.82
"02/16/2018 00:30:00","NORTH",61755,14.64,-0.66,0.00
"02/16/2018 00:30:00","NPX",61845,21.23,1.39,-4.54
"02/16/2018 00:30:00","O H",61846,15.33,-0.60,-0.64
"02/16/2018 00:30:00","PJM",61847,18.04,0.53,-2.22
"02/16/2018 00:30:00","WEST",61752,15.54,-0.37,-0.62
"02/16/2018 00:35:00","CAPITL",61757,21.50,1.57,-0.80
"02/16/2018 00:35:00","CENTRL",61754,19.44,0.21,-0.10
"02/16/2018 00:35:00","DUNWOD",61760,21.47,1.74,-0.59
"02/16/2018 00:35:00","GENESE",61753,18.83,-0.38,-0.07
"02/16/2018 00:35:00","H Q",61844,18.52,-0.61,0.00
"02/16/2018 00:35:00","HUD VL",61758,21.39,1.66,-0.59
"02/16/2018 00:35:00","LONGIL",61762,22.09,2.35,-0.60
"02/16/2018 00:35:00","MHK VL",61756,19.68,0.44,-0.10
"02/16/2018 00:35:00","MILLWD",61759,21.46,1.72,-0.60
"02/16/2018 00:35:00","N.Y.C.",61761,21.66,1.93,-0.60
"02/16/2018 00:35:00","NORTH",61755,18.37,-0.77,0.00
"02/16/2018 00:35:00","NPX",61845,21.59,1.76,-0.70
"02/16/2018 00:35:00","O H",61846,18.37,-0.86,-0.10
"02/16/2018 00:35:00","PJM",61847,20.07,0.59,-0.35
"02/16/2018 00:35:00","WEST",61752,18.66,-0.57,-0.10
"02/16/2018 00:40:00","CAPITL",61757,21.52,1.57,-0.82
"02/16/2018 00:40:00","CENTRL",61754,19.42,0.19,-0.10
"02/16/2018 00:40:00","DUNWOD",61760,21.50,1.76,-0.61
"02/16/2018 00:40:00","GENESE",61753,18.83,-0.38,-0.08
"02/16/2018 00:40:00","H Q",61844,18.52,-0.61,0.00
"02/16/2018 00:40:00","HUD VL",61758,21.41,1.66,-0.61
"02/16/2018 00:40:00","LONGIL",61762,22.10,2.35,-0.62
"02/16/2018 00:40:00","MHK VL",61756,19.66,0.42,-0.10
"02/16/2018 00:40:00","MILLWD",61759,21.47,1.72,-0.62
"02/16/2018 00:40:00","N.Y.C.",61761,21.68,1.93,-0.61
"02/16/2018 00:40:00","NORTH",61755,18.41,-0.73,0.00
"02/16/2018 00:40:00","NPX",61845,21.63,1.78,-0.72
