"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2017 00:00","CAPITL",61757,20.30,1.12,0.00
"10/25/2017 00:00","CENTRL",61754,19.28,0.10,0.00
"10/25/2017 00:00","DUNWOD",61760,21.04,1.86,0.00
"10/25/2017 00:00","GENESE",61753,18.81,-0.37,0.00
"10/25/2017 00:00","H Q",61844,18.80,-0.38,0.00
"10/25/2017 00:00","HUD VL",61758,21.08,1.91,0.00
"10/25/2017 00:00","LONGIL",61762,21.73,2.55,0.00
"10/25/2017 00:00","MHK VL",61756,19.54,0.36,0.00
"10/25/2017 00:00","MILLWD",61759,21.03,1.85,0.00
"10/25/2017 00:00","N.Y.C.",61761,21.24,2.06,0.00
"10/25/2017 00:00","NORTH",61755,18.70,-0.48,0.00
"10/25/2017 00:00","NPX",61845,23.39,1.77,-2.43
"10/25/2017 00:00","O H",61846,18.51,-0.67,0.00
"10/25/2017 00:00","PJM",61847,20.21,1.03,0.00
"10/25/2017 00:00","WEST",61752,18.74,-0.44,0.00
"10/25/2017 01:00","CAPITL",61757,18.69,1.06,0.00
"10/25/2017 01:00","CENTRL",61754,17.69,0.07,0.00
"10/25/2017 01:00","DUNWOD",61760,19.25,1.62,0.00
"10/25/2017 01:00","GENESE",61753,17.23,-0.40,0.00
"10/25/2017 01:00","H Q",61844,17.29,-0.33,0.00
"10/25/2017 01:00","HUD VL",61758,19.29,1.67,0.00
"10/25/2017 01:00","LONGIL",61762,19.89,2.26,0.00
"10/25/2017 01:00","MHK VL",61756,17.94,0.32,0.00
"10/25/2017 01:00","MILLWD",61759,19.24,1.61,0.00
"10/25/2017 01:00","N.Y.C.",61761,19.43,1.81,0.00
"10/25/2017 01:00","NORTH",61755,17.22,-0.40,0.00
"10/25/2017 01:00","NPX",61845,19.30,1.55,-0.12
"10/25/2017 01:00","O H",61846,16.96,-0.67,0.00
"10/25/2017 01:00","PJM",61847,18.50,0.87,0.00
"10/25/2017 01:00","WEST",61752,17.16,-0.47,0.00
"10/25/2017 02:00","CAPITL",61757,18.90,1.05,0.00
"10/25/2017 02:00","CENTRL",61754,17.95,0.09,0.00
"10/25/2017 02:00","DUNWOD",61760,19.48,1.63,0.00
"10/25/2017 02:00","GENESE",61753,17.48,-0.37,0.00
