"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2020 00:05:00","CAPITL",61757,28.14,0.28,-23.07
"01/23/2020 00:05:00","CENTRL",61754,7.74,0.05,-2.90
"01/23/2020 00:05:00","DUNWOD",61760,22.07,0.44,-16.84
"01/23/2020 00:05:00","GENESE",61753,6.85,-0.08,-2.14
"01/23/2020 00:05:00","H Q",61844,4.66,-0.12,0.00
"01/23/2020 00:05:00","HUD VL",61758,21.98,0.40,-16.79
"01/23/2020 00:05:00","LONGIL",61762,22.22,0.59,-16.84
"01/23/2020 00:05:00","MHK VL",61756,7.97,0.13,-3.05
"01/23/2020 00:05:00","MILLWD",61759,22.29,0.42,-17.09
"01/23/2020 00:05:00","N.Y.C.",61761,22.11,0.48,-16.84
"01/23/2020 00:05:00","NORTH",61755,4.62,-0.17,0.00
"01/23/2020 00:05:00","NPX",61845,24.11,0.33,-18.99
"01/23/2020 00:05:00","O H",61846,7.28,-0.25,-2.74
"01/23/2020 00:05:00","PJM",61847,15.29,0.13,-10.37
"01/23/2020 00:05:00","WEST",61752,7.41,-0.15,-2.78
"01/23/2020 00:10:00","CAPITL",61757,38.05,-0.49,-46.80
"01/23/2020 00:10:00","CENTRL",61754,-2.46,-0.10,-5.89
"01/23/2020 00:10:00","DUNWOD",61760,25.18,-0.73,-34.17
"01/23/2020 00:10:00","GENESE",61753,-3.81,0.11,-4.34
"01/23/2020 00:10:00","H Q",61844,-8.04,0.21,0.00
"01/23/2020 00:10:00","HUD VL",61758,25.13,-0.68,-34.06
"01/23/2020 00:10:00","LONGIL",61762,24.91,-1.00,-34.16
"01/23/2020 00:10:00","MHK VL",61756,-2.29,-0.23,-6.19
"01/23/2020 00:10:00","MILLWD",61759,25.70,-0.70,-34.66
"01/23/2020 00:10:00","N.Y.C.",61761,25.11,-0.79,-34.16
"01/23/2020 00:10:00","NORTH",61755,-7.97,0.29,0.00
"01/23/2020 00:10:00","NPX",61845,30.66,-0.55,-39.47
"01/23/2020 00:10:00","O H",61846,-2.30,0.40,-5.56
"01/23/2020 00:10:00","PJM",61847,12.55,-0.23,-21.03
"01/23/2020 00:10:00","WEST",61752,-2.39,0.23,-5.63
"01/23/2020 00:15:00","CAPITL",61757,21.45,1.21,0.00
"01/23/2020 00:15:00","CENTRL",61754,20.52,0.28,0.00
"01/23/2020 00:15:00","DUNWOD",61760,22.00,1.76,0.00
"01/23/2020 00:15:00","GENESE",61753,19.97,-0.26,0.00
