"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2021 00:00","CAPITL",61757,68.84,-0.05,-69.47
"02/23/2021 00:00","CENTRL",61754,8.11,0.00,-8.69
"02/23/2021 00:00","DUNWOD",61760,51.71,-0.06,-52.35
"02/23/2021 00:00","GENESE",61753,6.23,0.00,-6.80
"02/23/2021 00:00","H Q",61844,-0.56,0.02,0.00
"02/23/2021 00:00","HUD VL",61758,51.11,-0.05,-51.74
"02/23/2021 00:00","LONGIL",61762,51.71,-0.05,-52.35
"02/23/2021 00:00","MHK VL",61756,8.61,-0.02,-9.21
"02/23/2021 00:00","MILLWD",61759,52.25,-0.06,-52.89
"02/23/2021 00:00","N.Y.C.",61761,51.70,-0.06,-52.34
"02/23/2021 00:00","NORTH",61755,-0.55,0.04,0.00
"02/23/2021 00:00","NPX",61845,59.75,-0.06,-60.39
"02/23/2021 00:00","O H",61846,7.57,0.01,-8.14
"02/23/2021 00:00","PJM",61847,31.71,-0.02,-32.31
"02/23/2021 00:00","WEST",61752,8.30,0.01,-8.87
"02/23/2021 01:00","CAPITL",61757,69.37,-0.35,-73.66
"02/23/2021 01:00","CENTRL",61754,5.29,-0.03,-9.27
"02/23/2021 01:00","DUNWOD",61760,51.26,-0.33,-55.53
"02/23/2021 01:00","GENESE",61753,3.32,0.04,-7.22
"02/23/2021 01:00","H Q",61844,-3.84,0.09,0.00
"02/23/2021 01:00","HUD VL",61758,50.66,-0.29,-54.89
"02/23/2021 01:00","LONGIL",61762,51.16,-0.42,-55.52
"02/23/2021 01:00","MHK VL",61756,5.65,-0.10,-9.69
"02/23/2021 01:00","MILLWD",61759,51.84,-0.32,-56.09
"02/23/2021 01:00","N.Y.C.",61761,51.22,-0.35,-55.51
"02/23/2021 01:00","NORTH",61755,-3.80,0.14,0.00
"02/23/2021 01:00","NPX",61845,59.79,-0.32,-64.05
"02/23/2021 01:00","O H",61846,4.86,0.16,-8.63
"02/23/2021 01:00","PJM",61847,30.23,-0.09,-34.26
"02/23/2021 01:00","WEST",61752,5.55,0.08,-9.41
"02/23/2021 02:00","CAPITL",61757,70.13,-0.49,-76.11
"02/23/2021 02:00","CENTRL",61754,3.98,-0.05,-9.51
"02/23/2021 02:00","DUNWOD",61760,51.48,-0.42,-57.39
"02/23/2021 02:00","GENESE",61753,2.03,0.05,-7.47
"02/23/2021 02:00","H Q",61844,-5.35,0.13,0.00
"02/23/2021 02:00","HUD VL",61758,50.87,-0.37,-56.73
"02/23/2021 02:00","LONGIL",61762,51.32,-0.57,-57.38
"02/23/2021 02:00","MHK VL",61756,4.59,-0.15,-10.22
"02/23/2021 02:00","MILLWD",61759,52.09,-0.41,-57.98
"02/23/2021 02:00","N.Y.C.",61761,51.44,-0.45,-57.37
"02/23/2021 02:00","NORTH",61755,-5.29,0.19,0.00
"02/23/2021 02:00","NPX",61845,60.29,-0.43,-66.19
"02/23/2021 02:00","O H",61846,3.65,0.21,-8.92
"02/23/2021 02:00","PJM",61847,29.82,-0.11,-35.41
"02/23/2021 02:00","WEST",61752,4.34,0.10,-9.72
"02/23/2021 03:00","CAPITL",61757,63.66,0.07,-62.82
"02/23/2021 03:00","CENTRL",61754,8.58,0.01,-7.81
"02/23/2021 03:00","DUNWOD",61760,48.17,0.05,-47.36
"02/23/2021 03:00","GENESE",61753,6.90,-0.02,-6.16
"02/23/2021 03:00","H Q",61844,0.75,-0.01,0.00
"02/23/2021 03:00","HUD VL",61758,47.60,0.05,-46.79
"02/23/2021 03:00","LONGIL",61762,48.19,0.07,-47.36
"02/23/2021 03:00","MHK VL",61756,9.29,0.03,-8.50
"02/23/2021 03:00","MILLWD",61759,48.66,0.05,-47.85
"02/23/2021 03:00","N.Y.C.",61761,48.17,0.06,-47.35
"02/23/2021 03:00","NORTH",61755,0.76,-0.01,0.00
"02/23/2021 03:00","NPX",61845,55.45,0.06,-54.63
"02/23/2021 03:00","O H",61846,8.08,-0.05,-7.37
"02/23/2021 03:00","PJM",61847,29.99,0.01,-29.22
"02/23/2021 03:00","WEST",61752,8.75,-0.03,-8.02
"02/23/2021 04:00","CAPITL",61757,33.77,0.87,-23.47
"02/23/2021 04:00","CENTRL",61754,12.44,0.10,-2.92
"02/23/2021 04:00","DUNWOD",61760,27.91,0.79,-17.70
"02/23/2021 04:00","GENESE",61753,11.63,-0.09,-2.30
"02/23/2021 04:00","H Q",61844,9.20,-0.22,0.00
"02/23/2021 04:00","HUD VL",61758,27.61,0.69,-17.49
"02/23/2021 04:00","LONGIL",61762,28.17,1.05,-17.70
"02/23/2021 04:00","MHK VL",61756,12.83,0.29,-3.12
"02/23/2021 04:00","MILLWD",61759,28.07,0.76,-17.88
"02/23/2021 04:00","N.Y.C.",61761,27.96,0.84,-17.69
"02/23/2021 04:00","NORTH",61755,9.16,-0.26,0.00
"02/23/2021 04:00","NPX",61845,30.60,0.76,-20.42
"02/23/2021 04:00","O H",61846,11.79,-0.39,-2.75
"02/23/2021 04:00","PJM",61847,20.56,0.22,-10.92
"02/23/2021 04:00","WEST",61752,12.24,-0.18,-3.00
"02/23/2021 05:00","CAPITL",61757,42.80,3.25,-5.55
"02/23/2021 05:00","CENTRL",61754,35.10,0.41,-0.69
"02/23/2021 05:00","DUNWOD",61760,41.01,2.83,-4.18
"02/23/2021 05:00","GENESE",61753,34.25,-0.30,-0.54
"02/23/2021 05:00","H Q",61844,33.15,-0.85,0.00
"02/23/2021 05:00","HUD VL",61758,40.63,2.49,-4.13
"02/23/2021 05:00","LONGIL",61762,41.66,3.47,-4.18
"02/23/2021 05:00","MHK VL",61756,35.97,1.24,-0.73
"02/23/2021 05:00","MILLWD",61759,40.96,2.73,-4.22
"02/23/2021 05:00","N.Y.C.",61761,41.21,3.03,-4.18
"02/23/2021 05:00","NORTH",61755,33.13,-0.88,0.00
"02/23/2021 05:00","NPX",61845,41.59,2.77,-4.82
"02/23/2021 05:00","O H",61846,33.09,-1.56,-0.65
"02/23/2021 05:00","PJM",61847,37.34,0.76,-2.58
"02/23/2021 05:00","WEST",61752,33.94,-0.77,-0.71
"02/23/2021 06:00","CAPITL",61757,58.17,2.38,-32.20
"02/23/2021 06:00","CENTRL",61754,27.91,0.30,-4.03
"02/23/2021 06:00","DUNWOD",61760,49.88,2.07,-24.23
"02/23/2021 06:00","GENESE",61753,26.49,-0.25,-3.16
"02/23/2021 06:00","H Q",61844,22.93,-0.65,0.00
"02/23/2021 06:00","HUD VL",61758,49.37,1.84,-23.95
"02/23/2021 06:00","LONGIL",61762,50.35,2.54,-24.23
"02/23/2021 06:00","MHK VL",61756,28.72,0.96,-4.18
"02/23/2021 06:00","MILLWD",61759,50.06,2.00,-24.48
"02/23/2021 06:00","N.Y.C.",61761,50.03,2.22,-24.22
"02/23/2021 06:00","NORTH",61755,22.99,-0.60,0.00
"02/23/2021 06:00","NPX",61845,53.52,1.98,-27.96
"02/23/2021 06:00","O H",61846,26.04,-1.31,-3.77
"02/23/2021 06:00","PJM",61847,39.01,0.48,-14.95
"02/23/2021 06:00","WEST",61752,26.96,-0.73,-4.11
"02/23/2021 07:00","CAPITL",61757,71.60,3.28,-36.14
"02/23/2021 07:00","CENTRL",61754,37.15,0.45,-4.52
"02/23/2021 07:00","DUNWOD",61760,62.30,2.96,-27.16
"02/23/2021 07:00","GENESE",61753,35.28,-0.44,-3.54
"02/23/2021 07:00","H Q",61844,31.24,-0.94,0.00
"02/23/2021 07:00","HUD VL",61758,61.64,2.63,-26.83
"02/23/2021 07:00","LONGIL",61762,62.94,3.60,-27.15
"02/23/2021 07:00","MHK VL",61756,38.13,1.29,-4.65
"02/23/2021 07:00","MILLWD",61759,62.49,2.87,-27.44
"02/23/2021 07:00","N.Y.C.",61761,62.50,3.17,-27.15
"02/23/2021 07:00","NORTH",61755,31.24,-0.95,0.00
"02/23/2021 07:00","NPX",61845,66.30,2.77,-31.34
"02/23/2021 07:00","O H",61846,34.31,-2.09,-4.22
"02/23/2021 07:00","PJM",61847,49.65,0.71,-16.76
"02/23/2021 07:00","WEST",61752,35.61,-1.18,-4.61
"02/23/2021 08:00","CAPITL",61757,125.01,0.55,-119.03
"02/23/2021 08:00","CENTRL",61754,20.35,0.07,-14.85
"02/23/2021 08:00","DUNWOD",61760,95.30,0.50,-89.36
"02/23/2021 08:00","GENESE",61753,16.98,-0.08,-11.62
"02/23/2021 08:00","H Q",61844,5.28,-0.15,0.00
"02/23/2021 08:00","HUD VL",61758,94.15,0.44,-88.28
"02/23/2021 08:00","LONGIL",61762,95.37,0.59,-89.35
"02/23/2021 08:00","MHK VL",61756,21.05,0.22,-15.40
"02/23/2021 08:00","MILLWD",61759,96.22,0.48,-90.30
"02/23/2021 08:00","N.Y.C.",61761,95.32,0.54,-89.34
"02/23/2021 08:00","NORTH",61755,5.28,-0.15,0.00
"02/23/2021 08:00","NPX",61845,108.97,0.46,-103.08
"02/23/2021 08:00","O H",61846,18.92,-0.37,-13.85
"02/23/2021 08:00","PJM",61847,60.65,0.11,-55.11
"02/23/2021 08:00","WEST",61752,20.33,-0.22,-15.11
"02/23/2021 09:00","CAPITL",61757,40.27,2.68,-9.90
"02/23/2021 09:00","CENTRL",61754,29.28,0.35,-1.23
"02/23/2021 09:00","DUNWOD",61760,37.71,2.58,-7.43
"02/23/2021 09:00","GENESE",61753,28.16,-0.50,-0.97
"02/23/2021 09:00","H Q",61844,26.92,-0.77,0.00
"02/23/2021 09:00","HUD VL",61758,37.29,2.26,-7.34
"02/23/2021 09:00","LONGIL",61762,37.99,2.87,-7.43
"02/23/2021 09:00","MHK VL",61756,30.11,1.15,-1.28
"02/23/2021 09:00","MILLWD",61759,37.68,2.47,-7.51
"02/23/2021 09:00","N.Y.C.",61761,37.94,2.82,-7.43
"02/23/2021 09:00","NORTH",61755,26.97,-0.72,0.00
"02/23/2021 09:00","NPX",61845,38.50,2.23,-8.57
"02/23/2021 09:00","O H",61846,26.80,-2.05,-1.15
"02/23/2021 09:00","PJM",61847,32.82,0.54,-4.59
"02/23/2021 09:00","WEST",61752,27.72,-1.24,-1.26
"02/23/2021 10:00","CAPITL",61757,34.80,3.16,0.00
"02/23/2021 10:00","CENTRL",61754,32.00,0.35,0.00
"02/23/2021 10:00","DUNWOD",61760,34.42,2.77,0.00
"02/23/2021 10:00","GENESE",61753,31.06,-0.59,0.00
"02/23/2021 10:00","H Q",61844,30.82,-0.82,0.00
"02/23/2021 10:00","HUD VL",61758,34.06,2.42,0.00
"02/23/2021 10:00","LONGIL",61762,35.95,3.24,-1.06
"02/23/2021 10:00","MHK VL",61756,32.93,1.28,0.00
"02/23/2021 10:00","MILLWD",61759,34.28,2.64,0.00
"02/23/2021 10:00","N.Y.C.",61761,34.63,2.98,0.00
"02/23/2021 10:00","NORTH",61755,30.85,-0.80,0.00
"02/23/2021 10:00","NPX",61845,34.20,2.55,0.00
"02/23/2021 10:00","O H",61846,29.25,-2.40,0.00
"02/23/2021 10:00","PJM",61847,32.11,0.46,0.00
"02/23/2021 10:00","WEST",61752,30.15,-1.50,0.00
"02/23/2021 11:00","CAPITL",61757,38.31,3.15,-2.72
"02/23/2021 11:00","CENTRL",61754,33.24,0.47,-0.34
"02/23/2021 11:00","DUNWOD",61760,37.45,2.98,-2.05
"02/23/2021 11:00","GENESE",61753,32.22,-0.48,-0.27
"02/23/2021 11:00","H Q",61844,31.53,-0.91,0.00
"02/23/2021 11:00","HUD VL",61758,37.01,2.56,-2.02
"02/23/2021 11:00","LONGIL",61762,53.70,3.68,-17.58
"02/23/2021 11:00","MHK VL",61756,34.15,1.37,-0.35
"02/23/2021 11:00","MILLWD",61759,37.33,2.83,-2.07
"02/23/2021 11:00","N.Y.C.",61761,37.72,3.24,-2.04
"02/23/2021 11:00","NORTH",61755,31.58,-0.86,0.00
"02/23/2021 11:00","NPX",61845,37.34,2.54,-2.36
"02/23/2021 11:00","O H",61846,30.47,-2.28,-0.32
"02/23/2021 11:00","PJM",61847,34.38,0.69,-1.26
"02/23/2021 11:00","WEST",61752,31.47,-1.31,-0.35
"02/23/2021 12:00","CAPITL",61757,34.71,2.23,-8.87
"02/23/2021 12:00","CENTRL",61754,24.99,0.27,-1.11
"02/23/2021 12:00","DUNWOD",61760,32.47,2.20,-6.66
"02/23/2021 12:00","GENESE",61753,23.99,-0.49,-0.87
"02/23/2021 12:00","H Q",61844,22.98,-0.63,0.00
"02/23/2021 12:00","HUD VL",61758,32.07,1.89,-6.57
"02/23/2021 12:00","LONGIL",61762,53.98,2.73,-27.64
"02/23/2021 12:00","MHK VL",61756,25.75,0.99,-1.16
"02/23/2021 12:00","MILLWD",61759,32.43,2.10,-6.73
"02/23/2021 12:00","N.Y.C.",61761,32.66,2.39,-6.66
"02/23/2021 12:00","NORTH",61755,23.09,-0.52,0.00
"02/23/2021 12:00","NPX",61845,33.14,1.85,-7.68
"02/23/2021 12:00","O H",61846,22.81,-1.84,-1.04
"02/23/2021 12:00","PJM",61847,28.19,0.47,-4.11
"02/23/2021 12:00","WEST",61752,23.61,-1.14,-1.13
"02/23/2021 13:00","CAPITL",61757,36.54,1.88,-15.08
"02/23/2021 13:00","CENTRL",61754,21.72,0.25,-1.89
"02/23/2021 13:00","DUNWOD",61760,32.72,1.80,-11.34
"02/23/2021 13:00","GENESE",61753,21.06,-0.37,-1.85
"02/23/2021 13:00","H Q",61844,19.05,-0.52,0.00
"02/23/2021 13:00","HUD VL",61758,32.30,1.54,-11.18
"02/23/2021 13:00","LONGIL",61762,58.42,2.25,-36.59
"02/23/2021 13:00","MHK VL",61756,22.37,0.82,-1.98
"02/23/2021 13:00","MILLWD",61759,32.74,1.72,-11.45
"02/23/2021 13:00","N.Y.C.",61761,32.87,1.96,-11.34
"02/23/2021 13:00","NORTH",61755,19.15,-0.42,0.00
"02/23/2021 13:00","NPX",61845,34.23,1.57,-13.08
"02/23/2021 13:00","O H",61846,18.44,-1.45,-0.31
"02/23/2021 13:00","PJM",61847,26.97,0.40,-7.00
"02/23/2021 13:00","WEST",61752,22.95,-0.87,-4.24
"02/23/2021 14:00","CAPITL",61757,60.44,0.75,-52.14
"02/23/2021 14:00","CENTRL",61754,12.68,0.09,-5.04
"02/23/2021 14:00","DUNWOD",61760,38.39,0.68,-30.16
"02/23/2021 14:00","GENESE",61753,11.36,-0.12,-3.93
"02/23/2021 14:00","H Q",61844,7.35,-0.20,0.00
"02/23/2021 14:00","HUD VL",61758,37.88,0.58,-29.75
"02/23/2021 14:00","LONGIL",61762,55.37,0.88,-46.94
"02/23/2021 14:00","MHK VL",61756,13.01,0.30,-5.16
"02/23/2021 14:00","MILLWD",61759,38.65,0.64,-30.46
"02/23/2021 14:00","N.Y.C.",61761,38.44,0.74,-30.15
"02/23/2021 14:00","NORTH",61755,7.40,-0.15,0.00
"02/23/2021 14:00","NPX",61845,58.71,0.63,-50.54
"02/23/2021 14:00","O H",61846,11.71,-0.53,-4.69
"02/23/2021 14:00","PJM",61847,26.30,0.14,-18.61
"02/23/2021 14:00","WEST",61752,12.36,-0.31,-5.12
"02/23/2021 15:00","CAPITL",61757,44.60,0.47,-39.25
"02/23/2021 15:00","CENTRL",61754,9.91,0.07,-4.96
