"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/07/2015 06:00","LONGIL",61762,25.83,2.76,-4.41
"12/07/2015 06:00","MHK VL",61756,19.57,0.92,0.00
"12/07/2015 06:00","MILLWD",61759,20.96,2.30,0.00
"12/07/2015 06:00","N.Y.C.",61761,20.91,2.25,0.00
"12/07/2015 06:00","NORTH",61755,18.25,-0.41,0.00
"12/07/2015 06:00","NPX",61845,19.90,1.25,0.00
"12/07/2015 06:00","O H",61846,18.43,-0.23,0.00
"12/07/2015 06:00","PJM",61847,20.05,1.39,0.00
"12/07/2015 06:00","WEST",61752,18.80,0.15,0.00
"12/07/2015 07:00","CAPITL",61757,52.51,3.70,-3.86
"12/07/2015 07:00","CENTRL",61754,46.57,1.29,-0.34
"12/07/2015 07:00","DUNWOD",61760,52.69,5.23,-2.51
"12/07/2015 07:00","GENESE",61753,45.62,0.40,-0.27
"12/07/2015 07:00","H Q",61844,43.92,-1.04,0.00
"12/07/2015 07:00","HUD VL",61758,52.50,5.06,-2.49
"12/07/2015 07:00","LONGIL",61762,122.89,6.75,-71.19
"12/07/2015 07:00","MHK VL",61756,47.55,2.29,-0.30
"12/07/2015 07:00","MILLWD",61759,53.21,5.74,-2.51
"12/07/2015 07:00","N.Y.C.",61761,52.74,5.28,-2.51
"12/07/2015 07:00","NORTH",61755,43.96,-0.91,0.09
"12/07/2015 07:00","NPX",61845,51.61,2.98,-3.68
"12/07/2015 07:00","O H",61846,44.25,-1.07,-0.37
"12/07/2015 07:00","PJM",61847,49.79,3.14,-1.70
"12/07/2015 07:00","WEST",61752,45.17,-0.13,-0.35
"12/07/2015 08:00","CAPITL",61757,30.49,2.36,0.00
"12/07/2015 08:00","CENTRL",61754,29.00,0.87,0.00
"12/07/2015 08:00","DUNWOD",61760,31.48,3.35,0.00
"12/07/2015 08:00","GENESE",61753,28.42,0.30,0.00
"12/07/2015 08:00","H Q",61844,27.48,-0.65,0.00
"12/07/2015 08:00","HUD VL",61758,31.35,3.22,0.00
"12/07/2015 08:00","LONGIL",61762,32.36,4.23,0.00
"12/07/2015 08:00","MHK VL",61756,29.56,1.43,0.00
"12/07/2015 08:00","MILLWD",61759,31.56,3.43,0.00
"12/07/2015 08:00","N.Y.C.",61761,31.55,3.42,0.00
"12/07/2015 08:00","NORTH",61755,27.56,-0.57,0.00
"12/07/2015 08:00","NPX",61845,30.04,1.91,0.00
"12/07/2015 08:00","O H",61846,27.57,-0.56,0.00
"12/07/2015 08:00","PJM",61847,30.16,2.03,0.00
"12/07/2015 08:00","WEST",61752,28.18,0.05,0.00
"12/07/2015 09:00","CAPITL",61757,89.23,7.02,0.00
"12/07/2015 09:00","CENTRL",61754,84.52,2.30,0.00
"12/07/2015 09:00","DUNWOD",61760,91.89,9.68,0.00
"12/07/2015 09:00","GENESE",61753,83.11,0.90,0.00
"12/07/2015 09:00","H Q",61844,80.42,-1.79,0.00
"12/07/2015 09:00","HUD VL",61758,91.45,9.24,0.00
"12/07/2015 09:00","LONGIL",61762,94.30,12.09,0.00
"12/07/2015 09:00","MHK VL",61756,86.27,4.06,0.00
"12/07/2015 09:00","MILLWD",61759,92.11,9.90,0.00
"12/07/2015 09:00","N.Y.C.",61761,92.07,9.86,0.00
"12/07/2015 09:00","NORTH",61755,81.07,-1.14,0.00
"12/07/2015 09:00","NPX",61845,88.08,5.87,0.00
"12/07/2015 09:00","O H",61846,80.55,-1.67,0.00
"12/07/2015 09:00","PJM",61847,87.83,5.61,0.00
"12/07/2015 09:00","WEST",61752,82.49,0.28,0.00
"12/07/2015 10:00","CAPITL",61757,28.82,2.18,0.00
"12/07/2015 10:00","CENTRL",61754,27.42,0.78,0.00
"12/07/2015 10:00","DUNWOD",61760,29.76,3.11,0.00
"12/07/2015 10:00","GENESE",61753,26.89,0.25,0.00
"12/07/2015 10:00","H Q",61844,26.05,-0.59,0.00
"12/07/2015 10:00","HUD VL",61758,29.62,2.98,0.00
"12/07/2015 10:00","LONGIL",61762,30.82,4.17,0.00
"12/07/2015 10:00","MHK VL",61756,27.97,1.32,0.00
"12/07/2015 10:00","MILLWD",61759,29.81,3.17,0.00
"12/07/2015 10:00","N.Y.C.",61761,29.79,3.15,0.00
"12/07/2015 10:00","NORTH",61755,26.30,-0.35,0.00
"12/07/2015 10:00","NPX",61845,28.43,1.79,0.00
"12/07/2015 10:00","O H",61846,26.10,-0.54,0.00
"12/07/2015 10:00","PJM",61847,28.47,1.83,0.00
"12/07/2015 10:00","WEST",61752,26.70,0.05,0.00
"12/07/2015 11:00","CAPITL",61757,28.10,2.15,0.00
"12/07/2015 11:00","CENTRL",61754,26.67,0.72,0.00
"12/07/2015 11:00","DUNWOD",61760,29.04,3.09,0.00
"12/07/2015 11:00","GENESE",61753,26.01,0.06,0.00
"12/07/2015 11:00","H Q",61844,25.36,-0.59,0.00
"12/07/2015 11:00","HUD VL",61758,28.90,2.95,0.00
"12/07/2015 11:00","LONGIL",61762,30.08,4.12,0.00
"12/07/2015 11:00","MHK VL",61756,27.22,1.27,0.00
"12/07/2015 11:00","MILLWD",61759,29.09,3.14,0.00
"12/07/2015 11:00","N.Y.C.",61761,29.10,3.15,0.00
"12/07/2015 11:00","NORTH",61755,25.53,-0.42,0.00
"12/07/2015 11:00","NPX",61845,27.72,1.77,0.00
"12/07/2015 11:00","O H",61846,25.26,-0.69,0.00
"12/07/2015 11:00","PJM",61847,27.75,1.80,0.00
"12/07/2015 11:00","WEST",61752,25.82,-0.13,0.00
"12/07/2015 12:00","CAPITL",61757,23.47,1.78,0.00
"12/07/2015 12:00","CENTRL",61754,22.38,0.66,-0.04
"12/07/2015 12:00","DUNWOD",61760,24.30,2.62,0.00
"12/07/2015 12:00","GENESE",61753,21.76,0.11,0.03
"12/07/2015 12:00","H Q",61844,21.15,-0.53,0.00
"12/07/2015 12:00","HUD VL",61758,24.15,2.46,0.00
"12/07/2015 12:00","LONGIL",61762,25.19,3.51,0.00
"12/07/2015 12:00","MHK VL",61756,22.74,1.05,0.00
"12/07/2015 12:00","MILLWD",61759,24.32,2.64,0.00
"12/07/2015 12:00","N.Y.C.",61761,24.37,2.69,0.00
"12/07/2015 12:00","NORTH",61755,21.25,-0.44,0.00
"12/07/2015 12:00","NPX",61845,23.15,1.47,0.00
"12/07/2015 12:00","O H",61846,21.14,-0.42,0.12
"12/07/2015 12:00","PJM",61847,23.32,1.57,-0.07
"12/07/2015 12:00","WEST",61752,22.18,0.03,-0.47
"12/07/2015 13:00","CAPITL",61757,25.41,1.90,0.00
"12/07/2015 13:00","CENTRL",61754,24.21,0.70,0.00
"12/07/2015 13:00","DUNWOD",61760,26.20,2.69,0.00
"12/07/2015 13:00","GENESE",61753,23.67,0.16,0.00
"12/07/2015 13:00","H Q",61844,22.97,-0.54,0.00
"12/07/2015 13:00","HUD VL",61758,26.06,2.55,0.00
"12/07/2015 13:00","LONGIL",61762,27.10,3.59,0.00
"12/07/2015 13:00","MHK VL",61756,24.62,1.11,0.00
"12/07/2015 13:00","MILLWD",61759,26.22,2.71,0.00
"12/07/2015 13:00","N.Y.C.",61761,26.27,2.76,0.00
"12/07/2015 13:00","NORTH",61755,23.08,-0.43,0.00
"12/07/2015 13:00","NPX",61845,25.08,1.57,0.00
"12/07/2015 13:00","O H",61846,23.11,-0.40,0.00
"12/07/2015 13:00","PJM",61847,25.10,1.59,0.00
"12/07/2015 13:00","WEST",61752,23.58,0.07,0.00
"12/07/2015 14:00","CAPITL",61757,25.67,2.03,0.00
"12/07/2015 14:00","CENTRL",61754,24.31,0.67,0.00
"12/07/2015 14:00","DUNWOD",61760,26.39,2.75,0.00
"12/07/2015 14:00","GENESE",61753,23.72,0.07,0.00
"12/07/2015 14:00","H Q",61844,23.08,-0.56,0.00
"12/07/2015 14:00","HUD VL",61758,26.25,2.61,0.00
"12/07/2015 14:00","LONGIL",61762,27.34,3.70,0.00
"12/07/2015 14:00","MHK VL",61756,24.73,1.08,0.00
"12/07/2015 14:00","MILLWD",61759,26.41,2.77,0.00
"12/07/2015 14:00","N.Y.C.",61761,26.46,2.82,0.00
"12/07/2015 14:00","NORTH",61755,23.18,-0.47,0.00
"12/07/2015 14:00","NPX",61845,25.36,1.72,0.00
"12/07/2015 14:00","O H",61846,23.13,-0.51,0.00
"12/07/2015 14:00","PJM",61847,25.25,1.61,0.00
"12/07/2015 14:00","WEST",61752,23.58,-0.06,0.00
"12/07/2015 15:00","CAPITL",61757,44.80,3.41,0.00
"12/07/2015 15:00","CENTRL",61754,42.58,1.19,0.00
"12/07/2015 15:00","DUNWOD",61760,46.29,4.90,0.00
"12/07/2015 15:00","GENESE",61753,41.50,0.10,0.00
"12/07/2015 15:00","H Q",61844,40.39,-1.00,0.00
"12/07/2015 15:00","HUD VL",61758,46.06,4.67,0.00
"12/07/2015 15:00","LONGIL",61762,48.54,6.68,-0.47
"12/07/2015 15:00","MHK VL",61756,43.32,1.93,0.00
"12/07/2015 15:00","MILLWD",61759,46.32,4.93,0.00
"12/07/2015 15:00","N.Y.C.",61761,46.41,5.02,0.00
"12/07/2015 15:00","NORTH",61755,40.57,-0.82,0.00
"12/07/2015 15:00","NPX",61845,44.16,2.78,0.00
"12/07/2015 15:00","O H",61846,40.43,-0.96,0.00
"12/07/2015 15:00","PJM",61847,44.25,2.86,0.00
"12/07/2015 15:00","WEST",61752,41.18,-0.20,0.00
"12/07/2015 16:00","CAPITL",61757,47.18,3.17,-9.67
"12/07/2015 16:00","CENTRL",61754,36.08,0.90,-0.84
"12/07/2015 16:00","DUNWOD",61760,45.15,4.49,-6.32
"12/07/2015 16:00","GENESE",61753,34.94,-0.06,-0.67
"12/07/2015 16:00","H Q",61844,33.39,-0.95,0.00
"12/07/2015 16:00","HUD VL",61758,44.91,4.29,-6.27
"12/07/2015 16:00","LONGIL",61762,62.31,5.91,-22.06
"12/07/2015 16:00","MHK VL",61756,36.73,1.71,-0.68
"12/07/2015 16:00","MILLWD",61759,45.21,4.54,-6.33
"12/07/2015 16:00","N.Y.C.",61761,45.21,4.55,-6.32
"12/07/2015 16:00","NORTH",61755,33.24,-0.88,0.22
"12/07/2015 16:00","NPX",61845,46.29,2.62,-9.33
"12/07/2015 16:00","O H",61846,33.85,-1.42,-0.92
"12/07/2015 16:00","PJM",61847,34.16,2.38,2.56
"12/07/2015 16:00","WEST",61752,34.43,-0.78,-0.87
"12/07/2015 17:00","CAPITL",61757,-21.64,-2.57,-8.59
"12/07/2015 17:00","CENTRL",61754,-13.64,-0.49,-14.51
"12/07/2015 17:00","DUNWOD",61760,43.35,-4.13,-75.14
"12/07/2015 17:00","GENESE",61753,-16.31,0.46,-10.88
"12/07/2015 17:00","H Q",61844,-35.73,0.82,8.88
"12/07/2015 17:00","HUD VL",61758,36.29,-3.83,-67.78
"12/07/2015 17:00","LONGIL",61762,74.35,-5.29,-107.30
"12/07/2015 17:00","MHK VL",61756,-13.61,-1.35,-15.40
"12/07/2015 17:00","MILLWD",61759,42.23,-4.12,-74.01
"12/07/2015 17:00","N.Y.C.",61761,43.15,-4.33,-75.13
"12/07/2015 17:00","NORTH",61755,-27.01,0.85,0.20
"12/07/2015 17:00","NPX",61845,-42.63,-2.05,12.92
"12/07/2015 17:00","O H",61846,-11.85,1.90,-13.92
"12/07/2015 17:00","PJM",61847,15.27,-1.87,-44.80
"12/07/2015 17:00","WEST",61752,-7.52,1.36,-18.78
"12/07/2015 18:00","CAPITL",61757,202.27,16.65,0.00
"12/07/2015 18:00","CENTRL",61754,196.24,6.58,-4.03
"12/07/2015 18:00","DUNWOD",61760,208.98,23.36,0.00
"12/07/2015 18:00","GENESE",61753,185.37,2.73,2.98
"12/07/2015 18:00","H Q",61844,174.83,-5.82,4.96
"12/07/2015 18:00","HUD VL",61758,208.41,22.79,0.00
"12/07/2015 18:00","LONGIL",61762,216.68,31.06,0.00
"12/07/2015 18:00","MHK VL",61756,195.26,9.64,0.00
"12/07/2015 18:00","MILLWD",61759,209.65,24.02,0.00
"12/07/2015 18:00","N.Y.C.",61761,208.99,23.37,0.00
"12/07/2015 18:00","NORTH",61755,179.18,-6.44,0.00
"12/07/2015 18:00","NPX",61845,198.39,12.77,0.00
"12/07/2015 18:00","O H",61846,169.12,-3.44,13.06
"12/07/2015 18:00","PJM",61847,201.93,14.04,-2.27
"12/07/2015 18:00","WEST",61752,236.70,1.04,-50.04
"12/07/2015 19:00","CAPITL",61757,178.11,14.79,0.00
"12/07/2015 19:00","CENTRL",61754,168.94,5.62,0.00
"12/07/2015 19:00","DUNWOD",61760,182.39,19.07,0.00
"12/07/2015 19:00","GENESE",61753,166.30,2.99,0.00
"12/07/2015 19:00","H Q",61844,158.50,-4.82,0.00
"12/07/2015 19:00","HUD VL",61758,182.31,18.99,0.00
"12/07/2015 19:00","LONGIL",61762,218.73,24.69,-30.72
"12/07/2015 19:00","MHK VL",61756,171.66,8.35,0.00
"12/07/2015 19:00","MILLWD",61759,183.15,19.83,0.00
"12/07/2015 19:00","N.Y.C.",61761,182.34,19.03,0.00
"12/07/2015 19:00","NORTH",61755,158.68,-4.64,0.00
"12/07/2015 19:00","NPX",61845,175.26,11.95,0.00
"12/07/2015 19:00","O H",61846,161.02,-2.30,0.00
"12/07/2015 19:00","PJM",61847,174.75,11.44,0.00
"12/07/2015 19:00","WEST",61752,165.18,1.87,0.00
"12/07/2015 20:00","CAPITL",61757,46.89,4.02,0.00
"12/07/2015 20:00","CENTRL",61754,44.16,1.29,0.00
"12/07/2015 20:00","DUNWOD",61760,48.23,5.35,0.00
"12/07/2015 20:00","GENESE",61753,43.34,0.46,0.00
"12/07/2015 20:00","H Q",61844,41.67,-1.21,0.00
"12/07/2015 20:00","HUD VL",61758,48.10,5.23,0.00
"12/07/2015 20:00","LONGIL",61762,49.62,6.74,0.00
"12/07/2015 20:00","MHK VL",61756,45.08,2.20,0.00
"12/07/2015 20:00","MILLWD",61759,48.34,5.46,0.00
"12/07/2015 20:00","N.Y.C.",61761,48.29,5.42,0.00
"12/07/2015 20:00","NORTH",61755,41.87,-1.00,0.00
"12/07/2015 20:00","NPX",61845,46.30,3.43,0.00
"12/07/2015 20:00","O H",61846,41.96,-0.91,0.00
"12/07/2015 20:00","PJM",61847,45.99,3.12,0.00
"12/07/2015 20:00","WEST",61752,43.00,0.13,0.00
"12/07/2015 21:00","CAPITL",61757,25.99,2.12,-0.84
"12/07/2015 21:00","CENTRL",61754,23.68,0.59,-0.07
"12/07/2015 21:00","DUNWOD",61760,26.51,2.93,-0.55
"12/07/2015 21:00","GENESE",61753,23.16,0.08,-0.06
"12/07/2015 21:00","H Q",61844,22.43,-0.60,0.00
"12/07/2015 21:00","HUD VL",61758,26.39,2.82,-0.55
"12/07/2015 21:00","LONGIL",61762,27.29,3.72,-0.55
"12/07/2015 21:00","MHK VL",61756,24.20,1.11,-0.06
"12/07/2015 21:00","MILLWD",61759,26.55,2.97,-0.55
"12/07/2015 21:00","N.Y.C.",61761,26.56,2.99,-0.55
"12/07/2015 21:00","NORTH",61755,22.51,-0.49,0.02
"12/07/2015 21:00","NPX",61845,25.67,1.83,-0.81
"12/07/2015 21:00","O H",61846,22.40,-0.71,-0.08
"12/07/2015 21:00","PJM",61847,25.01,1.61,-0.37
"12/07/2015 21:00","WEST",61752,22.91,-0.20,-0.08
"12/07/2015 22:00","CAPITL",61757,25.58,1.40,-7.79
"12/07/2015 22:00","CENTRL",61754,17.48,0.42,-0.68
"12/07/2015 22:00","DUNWOD",61760,23.47,2.02,-5.06
"12/07/2015 22:00","GENESE",61753,16.98,0.06,-0.54
"12/07/2015 22:00","H Q",61844,15.98,-0.40,0.00
"12/07/2015 22:00","HUD VL",61758,23.32,1.94,-5.00
"12/07/2015 22:00","LONGIL",61762,23.99,2.55,-5.06
"12/07/2015 22:00","MHK VL",61756,17.71,0.74,-0.59
"12/07/2015 22:00","MILLWD",61759,23.49,2.05,-5.07
"12/07/2015 22:00","N.Y.C.",61761,23.51,2.07,-5.06
"12/07/2015 22:00","NORTH",61755,15.86,-0.34,0.18
"12/07/2015 22:00","NPX",61845,25.09,1.21,-7.50
"12/07/2015 22:00","O H",61846,16.74,-0.38,-0.74
"12/07/2015 22:00","PJM",61847,20.98,1.18,-3.43
"12/07/2015 22:00","WEST",61752,17.04,-0.04,-0.70
"12/07/2015 23:00","CAPITL",61757,20.22,1.53,0.00
"12/07/2015 23:00","CENTRL",61754,19.23,0.54,0.00
"12/07/2015 23:00","DUNWOD",61760,20.98,2.29,0.00
"12/07/2015 23:00","GENESE",61753,18.83,0.14,0.00
"12/07/2015 23:00","H Q",61844,18.21,-0.48,0.00
"12/07/2015 23:00","HUD VL",61758,20.87,2.18,0.00
"12/07/2015 23:00","LONGIL",61762,21.50,2.81,0.00
"12/07/2015 23:00","MHK VL",61756,19.49,0.81,0.00
"12/07/2015 23:00","MILLWD",61759,21.00,2.32,0.00
"12/07/2015 23:00","N.Y.C.",61761,21.02,2.34,0.00
"12/07/2015 23:00","NORTH",61755,18.23,-0.45,0.00
"12/07/2015 23:00","NPX",61845,20.01,1.32,0.00
"12/07/2015 23:00","O H",61846,18.50,-0.19,0.00
"12/07/2015 23:00","PJM",61847,20.16,1.48,0.00
"12/07/2015 23:00","WEST",61752,18.86,0.17,0.00
