"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2016 00:00","CAPITL",61757,22.24,1.54,0.00
"08/06/2016 00:00","CENTRL",61754,21.08,0.38,0.00
"08/06/2016 00:00","DUNWOD",61760,22.64,1.94,0.00
"08/06/2016 00:00","GENESE",61753,21.35,0.64,0.00
"08/06/2016 00:00","H Q",61844,19.98,-0.72,0.00
"08/06/2016 00:00","HUD VL",61758,22.64,1.93,0.00
"08/06/2016 00:00","LONGIL",61762,23.19,2.48,0.00
"08/06/2016 00:00","MHK VL",61756,21.45,0.74,0.00
"08/06/2016 00:00","MILLWD",61759,22.68,1.98,0.00
"08/06/2016 00:00","N.Y.C.",61761,22.76,2.05,0.00
"08/06/2016 00:00","NORTH",61755,19.77,-0.93,0.00
"08/06/2016 00:00","NPX",61845,22.26,1.56,0.00
"08/06/2016 00:00","O H",61846,20.71,0.00,0.00
"08/06/2016 00:00","PJM",61847,21.50,0.79,0.00
"08/06/2016 00:00","WEST",61752,21.19,0.49,0.00
"08/06/2016 01:00","CAPITL",61757,23.23,1.64,0.00
"08/06/2016 01:00","CENTRL",61754,21.92,0.33,0.00
"08/06/2016 01:00","DUNWOD",61760,23.53,1.94,0.00
"08/06/2016 01:00","GENESE",61753,22.09,0.50,0.00
"08/06/2016 01:00","H Q",61844,20.86,-0.73,0.00
"08/06/2016 01:00","HUD VL",61758,23.54,1.95,0.00
"08/06/2016 01:00","LONGIL",61762,23.98,2.40,0.00
"08/06/2016 01:00","MHK VL",61756,22.32,0.73,0.00
"08/06/2016 01:00","MILLWD",61759,23.57,1.98,0.00
"08/06/2016 01:00","N.Y.C.",61761,23.63,2.04,0.00
"08/06/2016 01:00","NORTH",61755,20.67,-0.92,0.00
"08/06/2016 01:00","NPX",61845,23.27,1.68,0.00
"08/06/2016 01:00","O H",61846,21.50,-0.09,0.00
"08/06/2016 01:00","PJM",61847,22.40,0.81,0.00
"08/06/2016 01:00","WEST",61752,21.97,0.38,0.00
"08/06/2016 02:00","CAPITL",61757,22.66,1.63,0.00
"08/06/2016 02:00","CENTRL",61754,21.35,0.32,0.00
"08/06/2016 02:00","DUNWOD",61760,22.88,1.85,0.00
"08/06/2016 02:00","GENESE",61753,21.47,0.44,0.00
"08/06/2016 02:00","H Q",61844,20.31,-0.72,0.00
"08/06/2016 02:00","HUD VL",61758,22.89,1.86,0.00
"08/06/2016 02:00","LONGIL",61762,23.29,2.25,0.00
"08/06/2016 02:00","MHK VL",61756,21.72,0.69,0.00
"08/06/2016 02:00","MILLWD",61759,22.92,1.89,0.00
"08/06/2016 02:00","N.Y.C.",61761,22.97,1.94,0.00
"08/06/2016 02:00","NORTH",61755,20.14,-0.90,0.00
"08/06/2016 02:00","NPX",61845,22.68,1.65,0.00
"08/06/2016 02:00","O H",61846,20.96,-0.07,0.00
"08/06/2016 02:00","PJM",61847,21.85,0.81,0.00
"08/06/2016 02:00","WEST",61752,21.40,0.37,0.00
"08/06/2016 03:00","CAPITL",61757,21.53,1.51,0.00
"08/06/2016 03:00","CENTRL",61754,20.29,0.27,0.00
"08/06/2016 03:00","DUNWOD",61760,21.71,1.70,0.00
"08/06/2016 03:00","GENESE",61753,20.36,0.35,0.00
"08/06/2016 03:00","H Q",61844,19.34,-0.67,0.00
"08/06/2016 03:00","HUD VL",61758,21.72,1.71,0.00
"08/06/2016 03:00","LONGIL",61762,22.11,2.09,0.00
"08/06/2016 03:00","MHK VL",61756,20.67,0.66,0.00
"08/06/2016 03:00","MILLWD",61759,21.74,1.73,0.00
"08/06/2016 03:00","N.Y.C.",61761,21.80,1.79,0.00
"08/06/2016 03:00","NORTH",61755,19.18,-0.83,0.00
"08/06/2016 03:00","NPX",61845,21.54,1.53,0.00
"08/06/2016 03:00","O H",61846,19.87,-0.14,0.00
"08/06/2016 03:00","PJM",61847,20.70,0.69,0.00
"08/06/2016 03:00","WEST",61752,20.28,0.26,0.00
"08/06/2016 04:00","CAPITL",61757,21.04,1.51,0.00
"08/06/2016 04:00","CENTRL",61754,19.72,0.19,0.00
"08/06/2016 04:00","DUNWOD",61760,21.16,1.63,0.00
"08/06/2016 04:00","GENESE",61753,19.65,0.12,0.00
"08/06/2016 04:00","H Q",61844,18.90,-0.63,0.00
"08/06/2016 04:00","HUD VL",61758,21.17,1.64,0.00
"08/06/2016 04:00","LONGIL",61762,21.54,2.01,0.00
"08/06/2016 04:00","MHK VL",61756,20.16,0.63,0.00
"08/06/2016 04:00","MILLWD",61759,21.19,1.66,0.00
"08/06/2016 04:00","N.Y.C.",61761,21.23,1.70,0.00
"08/06/2016 04:00","NORTH",61755,18.78,-0.74,0.00
"08/06/2016 04:00","NPX",61845,21.06,1.53,0.00
"08/06/2016 04:00","O H",61846,19.12,-0.41,0.00
"08/06/2016 04:00","PJM",61847,14.86,0.56,5.23
"08/06/2016 04:00","WEST",61752,19.48,-0.05,0.00
"08/06/2016 05:00","CAPITL",61757,21.88,1.53,0.00
"08/06/2016 05:00","CENTRL",61754,20.55,0.19,0.00
"08/06/2016 05:00","DUNWOD",61760,22.00,1.64,0.00
"08/06/2016 05:00","GENESE",61753,20.48,0.12,0.00
"08/06/2016 05:00","H Q",61844,19.76,-0.60,0.00
"08/06/2016 05:00","HUD VL",61758,22.01,1.65,0.00
"08/06/2016 05:00","LONGIL",61762,22.41,2.05,0.00
"08/06/2016 05:00","MHK VL",61756,21.03,0.68,0.00
"08/06/2016 05:00","MILLWD",61759,22.03,1.67,0.00
"08/06/2016 05:00","N.Y.C.",61761,22.08,1.72,0.00
"08/06/2016 05:00","NORTH",61755,19.70,-0.66,0.00
