"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2017 00:55:00","H Q",61844,0.70,-0.03,0.00
"12/05/2017 00:55:00","HUD VL",61758,10.10,0.06,-9.32
"12/05/2017 00:55:00","LONGIL",61762,14.09,0.07,-13.30
"12/05/2017 00:55:00","MHK VL",61756,2.14,0.02,-1.40
"12/05/2017 00:55:00","MILLWD",61759,10.17,0.06,-9.38
"12/05/2017 00:55:00","N.Y.C.",61761,10.06,0.07,-9.26
"12/05/2017 00:55:00","NORTH",61755,0.69,-0.04,0.00
"12/05/2017 00:55:00","NPX",61845,12.35,0.06,-11.56
"12/05/2017 00:55:00","O H",61846,2.14,-0.03,-1.43
"12/05/2017 00:55:00","PJM",61847,6.52,0.03,-5.77
"12/05/2017 00:55:00","WEST",61752,2.11,-0.02,-1.39
"12/05/2017 01:00:00","CAPITL",61757,46.42,-0.29,-50.92
"12/05/2017 01:00:00","CENTRL",61754,1.03,-0.02,-5.26
"12/05/2017 01:00:00","DUNWOD",61760,30.27,-0.34,-34.82
"12/05/2017 01:00:00","GENESE",61753,0.02,0.11,-4.12
"12/05/2017 01:00:00","H Q",61844,-4.07,0.14,0.00
"12/05/2017 01:00:00","HUD VL",61758,30.51,-0.33,-35.05
"12/05/2017 01:00:00","LONGIL",61762,30.93,-0.37,-35.51
"12/05/2017 01:00:00","MHK VL",61756,0.96,-0.09,-5.26
"12/05/2017 01:00:00","MILLWD",61759,30.73,-0.34,-35.29
"12/05/2017 01:00:00","N.Y.C.",61761,30.29,-0.36,-34.86
"12/05/2017 01:00:00","NORTH",61755,-4.00,0.21,0.00
"12/05/2017 01:00:00","NPX",61845,38.94,-0.35,-43.50
"12/05/2017 01:00:00","O H",61846,1.38,0.19,-5.40
"12/05/2017 01:00:00","PJM",61847,17.34,-0.14,-21.69
"12/05/2017 01:00:00","WEST",61752,1.17,0.13,-5.24
"12/05/2017 01:05:00","CAPITL",61757,29.80,1.87,0.00
"12/05/2017 01:05:00","CENTRL",61754,28.01,0.08,0.00
"12/05/2017 01:05:00","DUNWOD",61760,30.13,2.21,0.00
"12/05/2017 01:05:00","GENESE",61753,27.09,-0.84,0.00
"12/05/2017 01:05:00","H Q",61844,27.01,-0.92,0.00
"12/05/2017 01:05:00","HUD VL",61758,30.11,2.18,0.00
"12/05/2017 01:05:00","LONGIL",61762,30.36,2.43,0.00
"12/05/2017 01:05:00","MHK VL",61756,28.49,0.56,0.00
"12/05/2017 01:05:00","MILLWD",61759,30.16,2.24,0.00
"12/05/2017 01:05:00","N.Y.C.",61761,30.30,2.37,0.00
"12/05/2017 01:05:00","NORTH",61755,26.56,-1.37,0.00
"12/05/2017 01:05:00","NPX",61845,30.16,2.24,0.00
"12/05/2017 01:05:00","O H",61846,26.47,-1.45,0.00
"12/05/2017 01:05:00","PJM",61847,28.79,0.87,0.00
"12/05/2017 01:05:00","WEST",61752,26.81,-1.12,0.00
"12/05/2017 01:10:00","CAPITL",61757,46.47,-0.29,-51.03
"12/05/2017 01:10:00","CENTRL",61754,1.00,0.00,-5.27
"12/05/2017 01:10:00","DUNWOD",61760,30.29,-0.34,-34.89
"12/05/2017 01:10:00","GENESE",61753,-0.01,0.13,-4.13
"12/05/2017 01:10:00","H Q",61844,-4.13,0.14,0.00
"12/05/2017 01:10:00","HUD VL",61758,30.53,-0.33,-35.13
"12/05/2017 01:10:00","LONGIL",61762,30.31,-0.36,-34.94
"12/05/2017 01:10:00","MHK VL",61756,0.92,-0.09,-5.27
"12/05/2017 01:10:00","MILLWD",61759,30.75,-0.34,-35.36
"12/05/2017 01:10:00","N.Y.C.",61761,30.30,-0.37,-34.93
"12/05/2017 01:10:00","NORTH",61755,-4.05,0.21,0.00
"12/05/2017 01:10:00","NPX",61845,38.98,-0.35,-43.59
"12/05/2017 01:10:00","O H",61846,1.37,0.23,-5.41
"12/05/2017 01:10:00","PJM",61847,17.35,-0.12,-21.74
"12/05/2017 01:10:00","WEST",61752,1.16,0.18,-5.25
"12/05/2017 01:15:00","CAPITL",61757,46.44,-0.30,-50.96
"12/05/2017 01:15:00","CENTRL",61754,1.04,-0.01,-5.27
"12/05/2017 01:15:00","DUNWOD",61760,30.29,-0.32,-34.83
"12/05/2017 01:15:00","GENESE",61753,0.02,0.11,-4.13
"12/05/2017 01:15:00","H Q",61844,-4.08,0.14,0.00
"12/05/2017 01:15:00","HUD VL",61758,30.54,-0.32,-35.07
"12/05/2017 01:15:00","LONGIL",61762,30.31,-0.35,-34.88
"12/05/2017 01:15:00","MHK VL",61756,1.00,-0.09,-5.30
"12/05/2017 01:15:00","MILLWD",61759,30.75,-0.33,-35.30
"12/05/2017 01:15:00","N.Y.C.",61761,30.30,-0.35,-34.87
"12/05/2017 01:15:00","NORTH",61755,-4.00,0.21,0.00
"12/05/2017 01:15:00","NPX",61845,38.95,-0.35,-43.52
"12/05/2017 01:15:00","O H",61846,1.38,0.20,-5.40
"12/05/2017 01:15:00","PJM",61847,17.36,-0.13,-21.70
"12/05/2017 01:15:00","WEST",61752,1.17,0.15,-5.24
"12/05/2017 01:20:00","CAPITL",61757,43.85,-0.28,-48.03
"12/05/2017 01:20:00","CENTRL",61754,1.05,-0.02,-4.97
"12/05/2017 01:20:00","DUNWOD",61760,28.64,-0.29,-32.83
"12/05/2017 01:20:00","GENESE",61753,0.09,0.09,-3.89
"12/05/2017 01:20:00","H Q",61844,-3.76,0.13,0.00
"12/05/2017 01:20:00","HUD VL",61758,28.87,-0.29,-33.05
"12/05/2017 01:20:00","LONGIL",61762,28.65,-0.33,-32.87
"12/05/2017 01:20:00","MHK VL",61756,1.02,-0.08,-5.00
"12/05/2017 01:20:00","MILLWD",61759,29.07,-0.30,-33.27
"12/05/2017 01:20:00","N.Y.C.",61761,28.65,-0.32,-32.86
"12/05/2017 01:20:00","NORTH",61755,-3.69,0.20,0.00
"12/05/2017 01:20:00","NPX",61845,36.80,-0.32,-41.01
"12/05/2017 01:20:00","O H",61846,1.36,0.16,-5.09
"12/05/2017 01:20:00","PJM",61847,16.43,-0.13,-20.45
"12/05/2017 01:20:00","WEST",61752,1.16,0.11,-4.94
"12/05/2017 01:25:00","CAPITL",61757,46.41,-0.31,-50.90
"12/05/2017 01:25:00","CENTRL",61754,1.06,-0.03,-5.27
"12/05/2017 01:25:00","DUNWOD",61760,30.29,-0.31,-34.79
"12/05/2017 01:25:00","GENESE",61753,0.04,0.10,-4.12
"12/05/2017 01:25:00","H Q",61844,-4.04,0.14,0.00
"12/05/2017 01:25:00","HUD VL",61758,30.53,-0.31,-35.03
"12/05/2017 01:25:00","LONGIL",61762,30.31,-0.34,-34.84
"12/05/2017 01:25:00","MHK VL",61756,1.03,-0.09,-5.30
"12/05/2017 01:25:00","MILLWD",61759,30.76,-0.32,-35.26
"12/05/2017 01:25:00","N.Y.C.",61761,30.30,-0.34,-34.83
"12/05/2017 01:25:00","NORTH",61755,-3.96,0.22,0.00
"12/05/2017 01:25:00","NPX",61845,38.94,-0.34,-43.46
"12/05/2017 01:25:00","O H",61846,1.38,0.17,-5.39
"12/05/2017 01:25:00","PJM",61847,17.35,-0.14,-21.67
"12/05/2017 01:25:00","WEST",61752,1.17,0.11,-5.24
"12/05/2017 01:30:00","CAPITL",61757,31.15,-0.18,-33.75
"12/05/2017 01:30:00","CENTRL",61754,1.06,-0.01,-3.49
"12/05/2017 01:30:00","DUNWOD",61760,20.46,-0.18,-23.07
"12/05/2017 01:30:00","GENESE",61753,0.37,0.06,-2.73
"12/05/2017 01:30:00","H Q",61844,-2.34,0.08,0.00
"12/05/2017 01:30:00","HUD VL",61758,20.63,-0.18,-23.23
"12/05/2017 01:30:00","LONGIL",61762,20.47,-0.20,-23.10
"12/05/2017 01:30:00","MHK VL",61756,1.04,-0.05,-3.51
"12/05/2017 01:30:00","MILLWD",61759,20.77,-0.19,-23.38
"12/05/2017 01:30:00","N.Y.C.",61761,20.47,-0.20,-23.09
"12/05/2017 01:30:00","NORTH",61755,-2.29,0.13,0.00
"12/05/2017 01:30:00","NPX",61845,26.20,-0.20,-28.82
"12/05/2017 01:30:00","O H",61846,1.26,0.10,-3.58
"12/05/2017 01:30:00","PJM",61847,11.87,-0.08,-14.37
"12/05/2017 01:30:00","WEST",61752,1.12,0.07,-3.47
"12/05/2017 01:35:00","CAPITL",61757,15.82,-0.05,-16.51
"12/05/2017 01:35:00","CENTRL",61754,1.06,0.00,-1.71
"12/05/2017 01:35:00","DUNWOD",61760,10.59,-0.05,-11.28
"12/05/2017 01:35:00","GENESE",61753,0.71,0.02,-1.34
"12/05/2017 01:35:00","H Q",61844,-0.62,0.02,0.00
"12/05/2017 01:35:00","HUD VL",61758,10.67,-0.05,-11.36
"12/05/2017 01:35:00","LONGIL",61762,10.60,-0.06,-11.30
"12/05/2017 01:35:00","MHK VL",61756,1.06,-0.01,-1.72
"12/05/2017 01:35:00","MILLWD",61759,10.74,-0.05,-11.43
"12/05/2017 01:35:00","N.Y.C.",61761,10.60,-0.05,-11.29
"12/05/2017 01:35:00","NORTH",61755,-0.61,0.03,0.00
"12/05/2017 01:35:00","NPX",61845,13.40,-0.05,-14.09
"12/05/2017 01:35:00","O H",61846,1.13,0.03,-1.75
"12/05/2017 01:35:00","PJM",61847,6.36,-0.02,-7.03
"12/05/2017 01:35:00","WEST",61752,1.08,0.02,-1.70
"12/05/2017 01:40:00","CAPITL",61757,34.31,-0.20,-37.32
"12/05/2017 01:40:00","CENTRL",61754,1.04,-0.01,-3.86
"12/05/2017 01:40:00","DUNWOD",61760,22.48,-0.22,-25.51
"12/05/2017 01:40:00","GENESE",61753,0.29,0.07,-3.02
"12/05/2017 01:40:00","H Q",61844,-2.71,0.10,0.00
"12/05/2017 01:40:00","HUD VL",61758,22.66,-0.21,-25.69
"12/05/2017 01:40:00","LONGIL",61762,22.49,-0.24,-25.54
"12/05/2017 01:40:00","MHK VL",61756,1.01,-0.06,-3.88
"12/05/2017 01:40:00","MILLWD",61759,22.82,-0.22,-25.85
"12/05/2017 01:40:00","N.Y.C.",61761,22.49,-0.24,-25.54
"12/05/2017 01:40:00","NORTH",61755,-2.66,0.15,0.00
"12/05/2017 01:40:00","NPX",61845,28.83,-0.23,-31.87
"12/05/2017 01:40:00","O H",61846,1.27,0.13,-3.95
"12/05/2017 01:40:00","PJM",61847,12.99,-0.09,-15.89
"12/05/2017 01:40:00","WEST",61752,1.12,0.09,-3.84
"12/05/2017 01:45:00","CAPITL",61757,34.31,-0.20,-37.32
"12/05/2017 01:45:00","CENTRL",61754,1.04,-0.02,-3.86
"12/05/2017 01:45:00","DUNWOD",61760,22.48,-0.22,-25.51
"12/05/2017 01:45:00","GENESE",61753,0.29,0.07,-3.02
"12/05/2017 01:45:00","H Q",61844,-2.71,0.10,0.00
"12/05/2017 01:45:00","HUD VL",61758,22.66,-0.21,-25.69
"12/05/2017 01:45:00","LONGIL",61762,22.49,-0.25,-25.54
"12/05/2017 01:45:00","MHK VL",61756,1.01,-0.06,-3.88
"12/05/2017 01:45:00","MILLWD",61759,22.82,-0.22,-25.85
"12/05/2017 01:45:00","N.Y.C.",61761,22.49,-0.24,-25.54
"12/05/2017 01:45:00","NORTH",61755,-2.66,0.15,0.00
"12/05/2017 01:45:00","NPX",61845,28.83,-0.23,-31.87
"12/05/2017 01:45:00","O H",61846,1.27,0.13,-3.95
"12/05/2017 01:45:00","PJM",61847,12.99,-0.09,-15.89
"12/05/2017 01:45:00","WEST",61752,1.12,0.09,-3.84
"12/05/2017 01:50:00","CAPITL",61757,17.76,-0.06,-18.69
"12/05/2017 01:50:00","CENTRL",61754,1.06,0.00,-1.93
"12/05/2017 01:50:00","DUNWOD",61760,11.84,-0.07,-12.78
"12/05/2017 01:50:00","GENESE",61753,0.67,0.02,-1.51
"12/05/2017 01:50:00","H Q",61844,-0.84,0.03,0.00
"12/05/2017 01:50:00","HUD VL",61758,11.93,-0.07,-12.87
"12/05/2017 01:50:00","LONGIL",61762,11.85,-0.08,-12.79
"12/05/2017 01:50:00","MHK VL",61756,1.06,-0.02,-1.95
"12/05/2017 01:50:00","MILLWD",61759,12.01,-0.07,-12.95
"12/05/2017 01:50:00","N.Y.C.",61761,11.85,-0.07,-12.79
"12/05/2017 01:50:00","NORTH",61755,-0.82,0.05,0.00
"12/05/2017 01:50:00","NPX",61845,15.02,-0.07,-15.96
"12/05/2017 01:50:00","O H",61846,1.15,0.04,-1.98
"12/05/2017 01:50:00","PJM",61847,7.06,-0.03,-7.96
