"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2017 00:05:00","CAPITL",61757,22.78,1.39,0.00
"09/18/2017 00:05:00","CENTRL",61754,21.69,0.30,0.00
"09/18/2017 00:05:00","DUNWOD",61760,23.16,1.77,0.00
"09/18/2017 00:05:00","GENESE",61753,21.52,0.13,0.00
"09/18/2017 00:05:00","H Q",61844,20.79,-0.60,0.00
"09/18/2017 00:05:00","HUD VL",61758,23.08,1.69,0.00
"09/18/2017 00:05:00","LONGIL",61762,26.31,2.29,-2.63
"09/18/2017 00:05:00","MHK VL",61756,21.90,0.51,0.00
"09/18/2017 00:05:00","MILLWD",61759,23.14,1.75,0.00
"09/18/2017 00:05:00","N.Y.C.",61761,23.35,1.97,0.00
"09/18/2017 00:05:00","NORTH",61755,20.79,-0.60,0.00
"09/18/2017 00:05:00","NPX",61845,20.72,1.33,1.99
"09/18/2017 00:05:00","O H",61846,21.20,-0.19,0.00
"09/18/2017 00:05:00","PJM",61847,22.44,1.05,0.00
"09/18/2017 00:05:00","WEST",61752,21.67,0.28,0.00
"09/18/2017 00:10:00","CAPITL",61757,22.82,1.39,0.00
"09/18/2017 00:10:00","CENTRL",61754,21.81,0.39,0.00
"09/18/2017 00:10:00","DUNWOD",61760,23.16,1.73,0.00
"09/18/2017 00:10:00","GENESE",61753,21.64,0.21,0.00
"09/18/2017 00:10:00","H Q",61844,20.81,-0.62,0.00
"09/18/2017 00:10:00","HUD VL",61758,23.10,1.67,0.00
"09/18/2017 00:10:00","LONGIL",61762,26.29,2.23,-2.63
"09/18/2017 00:10:00","MHK VL",61756,21.94,0.51,0.00
"09/18/2017 00:10:00","MILLWD",61759,23.16,1.73,0.00
"09/18/2017 00:10:00","N.Y.C.",61761,23.38,1.95,0.00
"09/18/2017 00:10:00","NORTH",61755,20.79,-0.64,0.00
"09/18/2017 00:10:00","NPX",61845,20.77,1.33,1.99
"09/18/2017 00:10:00","O H",61846,21.41,-0.02,0.00
"09/18/2017 00:10:00","PJM",61847,22.56,1.13,0.00
"09/18/2017 00:10:00","WEST",61752,21.88,0.45,0.00
"09/18/2017 00:15:00","CAPITL",61757,22.84,1.39,0.00
"09/18/2017 00:15:00","CENTRL",61754,21.84,0.39,0.00
"09/18/2017 00:15:00","DUNWOD",61760,23.17,1.72,0.00
"09/18/2017 00:15:00","GENESE",61753,21.64,0.19,0.00
"09/18/2017 00:15:00","H Q",61844,20.83,-0.62,0.00
"09/18/2017 00:15:00","HUD VL",61758,23.10,1.65,0.00
"09/18/2017 00:15:00","LONGIL",61762,44.40,2.42,-20.52
"09/18/2017 00:15:00","MHK VL",61756,21.96,0.51,0.00
"09/18/2017 00:15:00","MILLWD",61759,23.14,1.69,0.00
"09/18/2017 00:15:00","N.Y.C.",61761,23.38,1.93,0.00
"09/18/2017 00:15:00","NORTH",61755,20.81,-0.64,0.00
"09/18/2017 00:15:00","NPX",61845,20.79,1.33,1.99
"09/18/2017 00:15:00","O H",61846,21.45,0.00,0.00
"09/18/2017 00:15:00","PJM",61847,22.59,1.14,0.00
"09/18/2017 00:15:00","WEST",61752,21.92,0.47,0.00
"09/18/2017 00:20:00","CAPITL",61757,22.24,1.32,0.00
"09/18/2017 00:20:00","CENTRL",61754,21.36,0.44,0.00
"09/18/2017 00:20:00","DUNWOD",61760,22.55,1.63,0.00
"09/18/2017 00:20:00","GENESE",61753,21.19,0.27,0.00
"09/18/2017 00:20:00","H Q",61844,20.31,-0.61,0.00
"09/18/2017 00:20:00","HUD VL",61758,22.51,1.59,0.00
"09/18/2017 00:20:00","LONGIL",61762,34.18,2.36,-10.89
"09/18/2017 00:20:00","MHK VL",61756,21.42,0.50,0.00
"09/18/2017 00:20:00","MILLWD",61759,22.55,1.63,0.00
"09/18/2017 00:20:00","N.Y.C.",61761,22.76,1.84,0.00
"09/18/2017 00:20:00","NORTH",61755,20.29,-0.63,0.00
"09/18/2017 00:20:00","NPX",61845,22.18,1.26,0.00
"09/18/2017 00:20:00","O H",61846,21.07,0.15,0.00
"09/18/2017 00:20:00","PJM",61847,22.07,1.15,0.00
"09/18/2017 00:20:00","WEST",61752,21.53,0.61,0.00
"09/18/2017 00:25:00","CAPITL",61757,22.05,1.27,0.00
"09/18/2017 00:25:00","CENTRL",61754,21.32,0.54,0.00
"09/18/2017 00:25:00","DUNWOD",61760,22.38,1.60,0.00
"09/18/2017 00:25:00","GENESE",61753,21.11,0.33,0.00
"09/18/2017 00:25:00","H Q",61844,20.16,-0.62,0.00
"09/18/2017 00:25:00","HUD VL",61758,22.32,1.54,0.00
"09/18/2017 00:25:00","LONGIL",61762,32.55,2.33,-9.44
"09/18/2017 00:25:00","MHK VL",61756,21.30,0.52,0.00
"09/18/2017 00:25:00","MILLWD",61759,22.38,1.60,0.00
"09/18/2017 00:25:00","N.Y.C.",61761,22.59,1.81,0.00
"09/18/2017 00:25:00","NORTH",61755,20.18,-0.60,0.00
"09/18/2017 00:25:00","NPX",61845,21.94,1.16,0.00
"09/18/2017 00:25:00","O H",61846,21.07,0.29,0.00
"09/18/2017 00:25:00","PJM",61847,22.01,1.23,0.00
"09/18/2017 00:25:00","WEST",61752,21.53,0.75,0.00
"09/18/2017 00:30:00","CAPITL",61757,24.31,1.42,0.00
"09/18/2017 00:30:00","CENTRL",61754,23.47,0.57,0.00
"09/18/2017 00:30:00","DUNWOD",61760,24.66,1.76,0.00
"09/18/2017 00:30:00","GENESE",61753,23.26,0.37,0.00
"09/18/2017 00:30:00","H Q",61844,22.21,-0.69,0.00
"09/18/2017 00:30:00","HUD VL",61758,24.59,1.69,0.00
"09/18/2017 00:30:00","LONGIL",61762,38.21,2.52,-12.80
