"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2016 00:00","CAPITL",61757,13.43,0.81,0.00
"10/05/2016 00:00","CENTRL",61754,12.88,0.26,0.00
"10/05/2016 00:00","DUNWOD",61760,13.70,1.08,0.00
"10/05/2016 00:00","GENESE",61753,12.68,0.06,0.00
"10/05/2016 00:00","H Q",61844,12.35,-0.27,0.00
"10/05/2016 00:00","HUD VL",61758,13.69,1.07,0.00
"10/05/2016 00:00","LONGIL",61762,28.60,1.41,-14.58
"10/05/2016 00:00","MHK VL",61756,13.10,0.48,0.00
"10/05/2016 00:00","MILLWD",61759,13.70,1.08,0.00
"10/05/2016 00:00","N.Y.C.",61761,13.78,1.16,0.00
"10/05/2016 00:00","NORTH",61755,12.61,-0.01,0.00
"10/05/2016 00:00","NPX",61845,13.52,0.90,0.00
"10/05/2016 00:00","O H",61846,12.65,0.03,0.00
"10/05/2016 00:00","PJM",61847,13.27,0.65,0.00
"10/05/2016 00:00","WEST",61752,12.87,0.25,0.00
"10/05/2016 01:00","CAPITL",61757,14.17,0.84,0.00
"10/05/2016 01:00","CENTRL",61754,13.59,0.26,0.00
"10/05/2016 01:00","DUNWOD",61760,14.38,1.05,0.00
"10/05/2016 01:00","GENESE",61753,13.39,0.06,0.00
"10/05/2016 01:00","H Q",61844,13.06,-0.27,0.00
"10/05/2016 01:00","HUD VL",61758,14.37,1.04,0.00
"10/05/2016 01:00","LONGIL",61762,14.65,1.33,0.00
"10/05/2016 01:00","MHK VL",61756,13.81,0.48,0.00
"10/05/2016 01:00","MILLWD",61759,14.37,1.05,0.00
"10/05/2016 01:00","N.Y.C.",61761,14.45,1.13,0.00
"10/05/2016 01:00","NORTH",61755,13.35,0.02,0.00
"10/05/2016 01:00","NPX",61845,14.25,0.93,0.00
"10/05/2016 01:00","O H",61846,13.40,0.07,0.00
"10/05/2016 01:00","PJM",61847,14.00,0.67,0.00
"10/05/2016 01:00","WEST",61752,13.62,0.29,0.00
"10/05/2016 02:00","CAPITL",61757,14.14,0.84,0.00
"10/05/2016 02:00","CENTRL",61754,13.52,0.23,0.00
"10/05/2016 02:00","DUNWOD",61760,14.27,0.97,0.00
"10/05/2016 02:00","GENESE",61753,13.32,0.03,0.00
"10/05/2016 02:00","H Q",61844,13.03,-0.27,0.00
"10/05/2016 02:00","HUD VL",61758,14.28,0.98,0.00
"10/05/2016 02:00","LONGIL",61762,14.46,1.16,0.00
"10/05/2016 02:00","MHK VL",61756,13.77,0.47,0.00
"10/05/2016 02:00","MILLWD",61759,14.27,0.97,0.00
"10/05/2016 02:00","N.Y.C.",61761,14.34,1.05,0.00
"10/05/2016 02:00","NORTH",61755,13.29,0.00,0.00
"10/05/2016 02:00","NPX",61845,14.20,0.91,0.00
"10/05/2016 02:00","O H",61846,13.31,0.02,0.00
"10/05/2016 02:00","PJM",61847,13.88,0.59,0.00
"10/05/2016 02:00","WEST",61752,13.52,0.23,0.00
"10/05/2016 03:00","CAPITL",61757,13.86,0.83,0.00
"10/05/2016 03:00","CENTRL",61754,13.26,0.23,0.00
"10/05/2016 03:00","DUNWOD",61760,13.98,0.95,0.00
"10/05/2016 03:00","GENESE",61753,13.07,0.03,0.00
"10/05/2016 03:00","H Q",61844,12.77,-0.27,0.00
"10/05/2016 03:00","HUD VL",61758,13.99,0.96,0.00
"10/05/2016 03:00","LONGIL",61762,14.10,1.07,0.00
"10/05/2016 03:00","MHK VL",61756,13.49,0.46,0.00
"10/05/2016 03:00","MILLWD",61759,13.97,0.94,0.00
"10/05/2016 03:00","N.Y.C.",61761,14.05,1.02,0.00
"10/05/2016 03:00","NORTH",61755,12.98,-0.05,0.00
"10/05/2016 03:00","NPX",61845,14.07,0.89,-0.15
"10/05/2016 03:00","O H",61846,13.06,0.03,0.00
"10/05/2016 03:00","PJM",61847,13.61,0.58,0.00
"10/05/2016 03:00","WEST",61752,13.26,0.23,0.00
"10/05/2016 04:00","CAPITL",61757,12.50,0.72,0.00
"10/05/2016 04:00","CENTRL",61754,12.01,0.23,0.00
"10/05/2016 04:00","DUNWOD",61760,12.63,0.85,0.00
"10/05/2016 04:00","GENESE",61753,11.85,0.07,0.00
"10/05/2016 04:00","H Q",61844,11.55,-0.23,0.00
"10/05/2016 04:00","HUD VL",61758,12.64,0.86,0.00
"10/05/2016 04:00","LONGIL",61762,12.86,1.08,0.00
"10/05/2016 04:00","MHK VL",61756,12.22,0.44,0.00
"10/05/2016 04:00","MILLWD",61759,12.63,0.85,0.00
"10/05/2016 04:00","N.Y.C.",61761,12.71,0.93,0.00
"10/05/2016 04:00","NORTH",61755,11.75,-0.03,0.00
"10/05/2016 04:00","NPX",61845,12.13,0.75,0.40
"10/05/2016 04:00","O H",61846,11.85,0.07,0.00
"10/05/2016 04:00","PJM",61847,12.33,0.55,0.00
"10/05/2016 04:00","WEST",61752,12.03,0.25,0.00
"10/05/2016 05:00","CAPITL",61757,12.88,0.75,0.00
"10/05/2016 05:00","CENTRL",61754,12.41,0.28,0.00
"10/05/2016 05:00","DUNWOD",61760,13.03,0.90,0.00
"10/05/2016 05:00","GENESE",61753,12.28,0.15,0.00
"10/05/2016 05:00","H Q",61844,11.88,-0.24,0.00
"10/05/2016 05:00","HUD VL",61758,13.03,0.91,0.00
"10/05/2016 05:00","LONGIL",61762,13.37,1.24,0.00
"10/05/2016 05:00","MHK VL",61756,12.61,0.49,0.00
"10/05/2016 05:00","MILLWD",61759,13.03,0.90,0.00
"10/05/2016 05:00","N.Y.C.",61761,13.10,0.97,0.00
"10/05/2016 05:00","NORTH",61755,12.11,-0.02,0.00
"10/05/2016 05:00","NPX",61845,12.59,0.78,0.31
"10/05/2016 05:00","O H",61846,12.23,0.10,0.00
"10/05/2016 05:00","PJM",61847,13.31,0.60,-0.58
"10/05/2016 05:00","WEST",61752,12.43,0.31,0.00
"10/05/2016 06:00","CAPITL",61757,14.72,0.99,0.00
"10/05/2016 06:00","CENTRL",61754,14.03,0.31,0.00
"10/05/2016 06:00","DUNWOD",61760,14.81,1.09,0.00
"10/05/2016 06:00","GENESE",61753,13.81,0.09,0.00
"10/05/2016 06:00","H Q",61844,13.41,-0.31,0.00
"10/05/2016 06:00","HUD VL",61758,14.83,1.11,0.00
"10/05/2016 06:00","LONGIL",61762,15.23,1.51,0.00
"10/05/2016 06:00","MHK VL",61756,14.35,0.63,0.00
"10/05/2016 06:00","MILLWD",61759,14.83,1.11,0.00
"10/05/2016 06:00","N.Y.C.",61761,14.88,1.16,0.00
"10/05/2016 06:00","NORTH",61755,13.69,-0.03,0.00
"10/05/2016 06:00","NPX",61845,14.92,1.00,-0.20
"10/05/2016 06:00","O H",61846,13.60,-0.12,0.00
"10/05/2016 06:00","PJM",61847,17.46,0.62,-3.12
"10/05/2016 06:00","WEST",61752,13.84,0.12,0.00
"10/05/2016 07:00","CAPITL",61757,18.04,1.26,-0.73
"10/05/2016 07:00","CENTRL",61754,16.93,0.33,-0.54
"10/05/2016 07:00","DUNWOD",61760,18.15,1.36,-0.74
"10/05/2016 07:00","GENESE",61753,16.39,-0.01,-0.34
"10/05/2016 07:00","H Q",61844,15.73,-0.40,-0.07
"10/05/2016 07:00","HUD VL",61758,18.17,1.37,-0.74
"10/05/2016 07:00","LONGIL",61762,18.71,1.91,-0.74
"10/05/2016 07:00","MHK VL",61756,17.45,0.76,-0.63
"10/05/2016 07:00","MILLWD",61759,18.18,1.38,-0.74
"10/05/2016 07:00","N.Y.C.",61761,18.18,1.44,-0.68
"10/05/2016 07:00","NORTH",61755,16.12,-0.10,-0.16
"10/05/2016 07:00","NPX",61845,18.19,1.27,-0.86
"10/05/2016 07:00","O H",61846,16.82,-0.33,-1.10
"10/05/2016 07:00","PJM",61847,27.41,0.68,-10.67
"10/05/2016 07:00","WEST",61752,29.75,-0.05,-13.74
"10/05/2016 08:00","CAPITL",61757,19.16,1.34,0.00
"10/05/2016 08:00","CENTRL",61754,17.12,0.37,1.08
"10/05/2016 08:00","DUNWOD",61760,19.32,1.50,0.00
"10/05/2016 08:00","GENESE",61753,17.48,-0.02,0.32
"10/05/2016 08:00","H Q",61844,17.40,-0.43,0.00
"10/05/2016 08:00","HUD VL",61758,19.33,1.51,0.00
"10/05/2016 08:00","LONGIL",61762,19.93,2.11,0.00
"10/05/2016 08:00","MHK VL",61756,18.68,0.86,0.00
"10/05/2016 08:00","MILLWD",61759,19.35,1.53,0.00
"10/05/2016 08:00","N.Y.C.",61761,19.13,1.59,0.28
"10/05/2016 08:00","NORTH",61755,17.74,-0.08,0.00
"10/05/2016 08:00","NPX",61845,19.21,1.39,0.00
"10/05/2016 08:00","O H",61846,19.94,-0.38,-2.50
"10/05/2016 08:00","PJM",61847,28.13,0.75,-9.56
"10/05/2016 08:00","WEST",61752,43.58,-0.07,-25.83
"10/05/2016 09:00","CAPITL",61757,19.16,1.31,0.00
"10/05/2016 09:00","CENTRL",61754,21.85,0.39,-3.61
"10/05/2016 09:00","DUNWOD",61760,19.39,1.53,0.00
"10/05/2016 09:00","GENESE",61753,12.43,0.06,5.48
"10/05/2016 09:00","H Q",61844,17.41,-0.45,0.00
"10/05/2016 09:00","HUD VL",61758,19.39,1.54,0.00
"10/05/2016 09:00","LONGIL",61762,20.02,2.15,-0.01
"10/05/2016 09:00","MHK VL",61756,18.73,0.87,0.00
"10/05/2016 09:00","MILLWD",61759,19.41,1.55,0.00
"10/05/2016 09:00","N.Y.C.",61761,19.48,1.63,0.00
"10/05/2016 09:00","NORTH",61755,17.72,-0.13,0.00
"10/05/2016 09:00","NPX",61845,19.53,1.37,-0.30
"10/05/2016 09:00","O H",61846,0.36,-0.46,17.03
"10/05/2016 09:00","PJM",61847,49.00,0.71,-30.43
"10/05/2016 09:00","WEST",61752,126.78,-0.14,-109.07
"10/05/2016 10:00","CAPITL",61757,20.91,1.28,-1.15
"10/05/2016 10:00","CENTRL",61754,23.51,0.56,-4.47
"10/05/2016 10:00","DUNWOD",61760,21.20,1.55,-1.17
"10/05/2016 10:00","GENESE",61753,13.29,0.34,5.53
"10/05/2016 10:00","H Q",61844,18.10,-0.50,-0.12
"10/05/2016 10:00","HUD VL",61758,21.21,1.56,-1.17
"10/05/2016 10:00","LONGIL",61762,21.78,2.13,-1.17
"10/05/2016 10:00","MHK VL",61756,20.42,0.94,-1.01
"10/05/2016 10:00","MILLWD",61759,21.23,1.58,-1.17
"10/05/2016 10:00","N.Y.C.",61761,21.29,1.65,-1.17
