"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2017 00:00","CAPITL",61757,23.21,1.35,-2.53
"11/12/2017 00:00","CENTRL",61754,19.67,0.04,-0.30
"11/12/2017 00:00","DUNWOD",61760,22.91,1.68,-1.89
"11/12/2017 00:00","GENESE",61753,18.83,-0.74,-0.23
"11/12/2017 00:00","H Q",61844,18.85,-0.48,0.00
"11/12/2017 00:00","HUD VL",61758,22.91,1.67,-1.90
"11/12/2017 00:00","LONGIL",61762,23.50,2.27,-1.90
"11/12/2017 00:00","MHK VL",61756,20.06,0.39,-0.33
"11/12/2017 00:00","MILLWD",61759,23.05,1.80,-1.92
"11/12/2017 00:00","N.Y.C.",61761,23.06,1.83,-1.90
"11/12/2017 00:00","NORTH",61755,18.94,-0.39,0.00
"11/12/2017 00:00","NPX",61845,44.32,1.61,-23.38
"11/12/2017 00:00","O H",61846,18.37,-1.26,-0.30
"11/12/2017 00:00","PJM",61847,21.56,0.86,-1.37
"11/12/2017 00:00","WEST",61752,18.68,-0.94,-0.29
"11/12/2017 01:00","CAPITL",61757,26.53,0.65,-16.49
"11/12/2017 01:00","CENTRL",61754,11.32,-0.01,-1.94
"11/12/2017 01:00","DUNWOD",61760,22.55,0.82,-12.34
"11/12/2017 01:00","GENESE",61753,10.49,-0.42,-1.52
"11/12/2017 01:00","H Q",61844,8.00,-0.22,1.16
"11/12/2017 01:00","HUD VL",61758,22.58,0.81,-12.38
"11/12/2017 01:00","LONGIL",61762,22.85,1.12,-12.35
"11/12/2017 01:00","MHK VL",61756,11.75,0.17,-2.19
"11/12/2017 01:00","MILLWD",61759,22.75,0.87,-12.49
"11/12/2017 01:00","N.Y.C.",61761,22.62,0.89,-12.35
"11/12/2017 01:00","NORTH",61755,9.22,-0.16,0.00
"11/12/2017 01:00","NPX",61845,38.45,0.78,-28.28
"11/12/2017 01:00","O H",61846,10.63,-0.69,-1.94
"11/12/2017 01:00","PJM",61847,17.53,0.39,-7.76
"11/12/2017 01:00","WEST",61752,10.74,-0.54,-1.90
"11/12/2017 02:00","CAPITL",61757,19.35,1.23,0.00
"11/12/2017 02:00","CENTRL",61754,18.26,0.14,0.00
"11/12/2017 02:00","DUNWOD",61760,19.67,1.55,0.00
"11/12/2017 02:00","GENESE",61753,17.52,-0.60,0.00
"11/12/2017 02:00","H Q",61844,17.65,-0.47,0.00
"11/12/2017 02:00","HUD VL",61758,19.66,1.53,0.00
"11/12/2017 02:00","LONGIL",61762,20.24,2.12,0.00
"11/12/2017 02:00","MHK VL",61756,18.48,0.36,0.00
"11/12/2017 02:00","MILLWD",61759,19.77,1.65,0.00
"11/12/2017 02:00","N.Y.C.",61761,19.82,1.70,0.00
"11/12/2017 02:00","NORTH",61755,17.75,-0.37,0.00
"11/12/2017 02:00","NPX",61845,35.62,1.49,-16.01
"11/12/2017 02:00","O H",61846,17.19,-0.94,0.00
"11/12/2017 02:00","PJM",61847,18.96,0.83,0.00
"11/12/2017 02:00","WEST",61752,17.47,-0.65,0.00
"11/12/2017 03:00","CAPITL",61757,26.68,1.54,-3.21
"11/12/2017 03:00","CENTRL",61754,22.47,0.16,-0.38
"11/12/2017 03:00","DUNWOD",61760,26.27,1.93,-2.40
"11/12/2017 03:00","GENESE",61753,21.53,-0.70,-0.30
"11/12/2017 03:00","H Q",61844,21.34,-0.59,0.00
"11/12/2017 03:00","HUD VL",61758,26.27,1.92,-2.41
"11/12/2017 03:00","LONGIL",61762,26.92,2.58,-2.40
"11/12/2017 03:00","MHK VL",61756,22.81,0.44,-0.43
"11/12/2017 03:00","MILLWD",61759,26.42,2.05,-2.43
"11/12/2017 03:00","N.Y.C.",61761,26.45,2.11,-2.40
"11/12/2017 03:00","NORTH",61755,21.43,-0.51,0.00
"11/12/2017 03:00","NPX",61845,36.90,1.85,-13.11
"11/12/2017 03:00","O H",61846,21.21,-1.10,-0.38
"11/12/2017 03:00","PJM",61847,24.62,1.04,-1.64
"11/12/2017 03:00","WEST",61752,21.55,-0.75,-0.37
"11/12/2017 04:00","CAPITL",61757,29.91,1.37,-8.82
"11/12/2017 04:00","CENTRL",61754,20.83,0.07,-1.04
"11/12/2017 04:00","DUNWOD",61760,27.99,1.68,-6.61
"11/12/2017 04:00","GENESE",61753,19.76,-0.76,-0.81
"11/12/2017 04:00","H Q",61844,19.21,-0.50,0.00
"11/12/2017 04:00","HUD VL",61758,28.03,1.69,-6.64
"11/12/2017 04:00","LONGIL",61762,28.65,2.32,-6.61
"11/12/2017 04:00","MHK VL",61756,21.29,0.39,-1.18
"11/12/2017 04:00","MILLWD",61759,28.20,1.80,-6.69
"11/12/2017 04:00","N.Y.C.",61761,28.15,1.83,-6.61
"11/12/2017 04:00","NORTH",61755,19.32,-0.39,0.00
