"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/29/2015 08:00","MILLWD",61759,26.82,2.65,0.00
"12/29/2015 08:00","N.Y.C.",61761,26.84,2.67,0.00
"12/29/2015 08:00","NORTH",61755,23.40,-0.77,0.00
"12/29/2015 08:00","NPX",61845,26.33,2.15,0.00
"12/29/2015 08:00","O H",61846,22.06,-2.11,0.00
"12/29/2015 08:00","PJM",61847,25.26,1.08,0.00
"12/29/2015 08:00","WEST",61752,22.12,-2.06,0.00
"12/29/2015 09:00","CAPITL",61757,44.43,2.96,0.00
"12/29/2015 09:00","CENTRL",61754,41.66,0.20,0.00
"12/29/2015 09:00","DUNWOD",61760,45.87,4.41,0.00
"12/29/2015 09:00","GENESE",61753,39.69,-1.77,0.00
"12/29/2015 09:00","H Q",61844,40.39,-1.07,0.00
"12/29/2015 09:00","HUD VL",61758,45.83,4.37,0.00
"12/29/2015 09:00","LONGIL",61762,47.16,5.70,0.00
"12/29/2015 09:00","MHK VL",61756,43.00,1.53,0.00
"12/29/2015 09:00","MILLWD",61759,46.01,4.55,0.00
"12/29/2015 09:00","N.Y.C.",61761,45.98,4.52,0.00
"12/29/2015 09:00","NORTH",61755,40.18,-1.28,0.00
"12/29/2015 09:00","NPX",61845,45.17,3.71,0.00
"12/29/2015 09:00","O H",61846,37.85,-3.61,0.00
"12/29/2015 09:00","PJM",61847,43.30,1.84,0.00
"12/29/2015 09:00","WEST",61752,37.98,-3.48,0.00
"12/29/2015 10:00","CAPITL",61757,111.91,7.48,0.00
"12/29/2015 10:00","CENTRL",61754,107.00,0.39,-2.18
"12/29/2015 10:00","DUNWOD",61760,114.98,10.55,0.00
"12/29/2015 10:00","GENESE",61753,100.45,-3.98,0.00
"12/29/2015 10:00","H Q",61844,101.96,-2.47,0.00
"12/29/2015 10:00","HUD VL",61758,115.00,10.58,0.00
"12/29/2015 10:00","LONGIL",61762,118.55,14.12,0.00
"12/29/2015 10:00","MHK VL",61756,108.22,3.79,0.00
"12/29/2015 10:00","MILLWD",61759,115.42,10.99,0.00
"12/29/2015 10:00","N.Y.C.",61761,115.00,10.57,0.00
"12/29/2015 10:00","NORTH",61755,101.58,-2.85,0.00
"12/29/2015 10:00","NPX",61845,113.51,9.14,0.05
"12/29/2015 10:00","O H",61846,88.18,-8.59,7.66
"12/29/2015 10:00","PJM",61847,110.32,4.23,-1.66
"12/29/2015 10:00","WEST",61752,128.67,-7.98,-32.22
"12/29/2015 11:00","CAPITL",61757,61.03,4.15,0.00
"12/29/2015 11:00","CENTRL",61754,58.63,0.34,-1.41
"12/29/2015 11:00","DUNWOD",61760,62.58,5.71,0.00
"12/29/2015 11:00","GENESE",61753,55.03,-1.85,0.00
"12/29/2015 11:00","H Q",61844,55.51,-1.37,0.00
"12/29/2015 11:00","HUD VL",61758,62.62,5.74,0.00
"12/29/2015 11:00","LONGIL",61762,64.41,7.53,0.00
"12/29/2015 11:00","MHK VL",61756,59.03,2.15,0.00
"12/29/2015 11:00","MILLWD",61759,62.85,5.97,0.00
"12/29/2015 11:00","N.Y.C.",61761,62.54,5.69,0.03
"12/29/2015 11:00","NORTH",61755,55.64,-1.24,0.00
"12/29/2015 11:00","NPX",61845,40.23,4.93,21.58
"12/29/2015 11:00","O H",61846,47.68,-4.24,4.96
"12/29/2015 11:00","PJM",61847,62.16,2.37,-2.91
"12/29/2015 11:00","WEST",61752,73.99,-3.79,-20.90
"12/29/2015 12:00","CAPITL",61757,28.51,1.99,0.00
"12/29/2015 12:00","CENTRL",61754,28.04,0.07,-1.45
"12/29/2015 12:00","DUNWOD",61760,29.37,2.85,0.00
"12/29/2015 12:00","GENESE",61753,25.49,-1.04,0.00
"12/29/2015 12:00","H Q",61844,25.86,-0.66,0.00
"12/29/2015 12:00","HUD VL",61758,29.31,2.79,0.00
"12/29/2015 12:00","LONGIL",61762,30.32,3.80,0.00
"12/29/2015 12:00","MHK VL",61756,27.45,0.93,0.00
"12/29/2015 12:00","MILLWD",61759,29.46,2.94,0.00
"12/29/2015 12:00","N.Y.C.",61761,29.45,2.93,0.00
"12/29/2015 12:00","NORTH",61755,25.99,-0.53,0.00
"12/29/2015 12:00","NPX",61845,28.93,2.41,0.00
"12/29/2015 12:00","O H",61846,19.25,-2.21,5.06
"12/29/2015 12:00","PJM",61847,27.66,1.07,-0.06
"12/29/2015 12:00","WEST",61752,45.94,-1.97,-21.39
"12/29/2015 13:00","CAPITL",61757,17.35,1.17,0.00
"12/29/2015 13:00","CENTRL",61754,16.26,0.01,-0.07
"12/29/2015 13:00","DUNWOD",61760,17.94,1.76,0.00
"12/29/2015 13:00","GENESE",61753,15.47,-0.71,0.00
"12/29/2015 13:00","H Q",61844,15.79,-0.39,0.00
"12/29/2015 13:00","HUD VL",61758,17.89,1.71,0.00
"12/29/2015 13:00","LONGIL",61762,18.53,2.35,0.00
"12/29/2015 13:00","MHK VL",61756,16.71,0.53,0.00
"12/29/2015 13:00","MILLWD",61759,17.99,1.81,0.00
"12/29/2015 13:00","N.Y.C.",61761,18.04,1.86,0.00
"12/29/2015 13:00","NORTH",61755,15.90,-0.28,0.00
"12/29/2015 13:00","NPX",61845,17.64,1.46,0.00
"12/29/2015 13:00","O H",61846,14.53,-1.42,0.23
"12/29/2015 13:00","PJM",61847,16.85,0.62,-0.05
"12/29/2015 13:00","WEST",61752,15.85,-1.30,-0.98
"12/29/2015 14:00","CAPITL",61757,22.49,1.54,0.00
"12/29/2015 14:00","CENTRL",61754,20.94,-0.01,0.00
"12/29/2015 14:00","DUNWOD",61760,23.19,2.23,0.00
"12/29/2015 14:00","GENESE",61753,19.96,-1.00,0.00
"12/29/2015 14:00","H Q",61844,20.47,-0.48,0.00
"12/29/2015 14:00","HUD VL",61758,23.14,2.18,0.00
"12/29/2015 14:00","LONGIL",61762,23.81,2.85,0.00
"12/29/2015 14:00","MHK VL",61756,21.66,0.70,0.00
"12/29/2015 14:00","MILLWD",61759,23.25,2.29,0.00
"12/29/2015 14:00","N.Y.C.",61761,23.29,2.33,0.00
"12/29/2015 14:00","NORTH",61755,20.59,-0.36,0.00
"12/29/2015 14:00","NPX",61845,23.12,1.90,-0.25
"12/29/2015 14:00","O H",61846,19.08,-1.88,0.00
"12/29/2015 14:00","PJM",61847,21.73,0.77,0.00
"12/29/2015 14:00","WEST",61752,19.20,-1.76,0.00
"12/29/2015 15:00","CAPITL",61757,16.95,1.16,0.00
"12/29/2015 15:00","CENTRL",61754,15.74,-0.04,0.00
"12/29/2015 15:00","DUNWOD",61760,17.48,1.69,0.00
"12/29/2015 15:00","GENESE",61753,15.01,-0.78,0.00
"12/29/2015 15:00","H Q",61844,14.83,-0.35,0.61
"12/29/2015 15:00","HUD VL",61758,17.44,1.65,0.00
"12/29/2015 15:00","LONGIL",61762,18.02,2.24,0.00
"12/29/2015 15:00","MHK VL",61756,16.32,0.54,0.00
"12/29/2015 15:00","MILLWD",61759,17.52,1.73,0.00
"12/29/2015 15:00","N.Y.C.",61761,17.56,1.77,0.00
"12/29/2015 15:00","NORTH",61755,15.54,-0.24,0.00
"12/29/2015 15:00","NPX",61845,17.75,1.45,-0.51
"12/29/2015 15:00","O H",61846,14.36,-1.43,0.00
"12/29/2015 15:00","PJM",61847,15.76,0.58,0.61
"12/29/2015 15:00","WEST",61752,14.45,-1.34,0.00
"12/29/2015 16:00","CAPITL",61757,22.98,1.41,0.00
"12/29/2015 16:00","CENTRL",61754,21.55,-0.10,-0.08
"12/29/2015 16:00","DUNWOD",61760,23.58,2.01,0.00
"12/29/2015 16:00","GENESE",61753,20.58,-0.99,0.00
"12/29/2015 16:00","H Q",61844,21.26,-0.31,0.00
"12/29/2015 16:00","HUD VL",61758,23.56,2.00,0.00
"12/29/2015 16:00","LONGIL",61762,25.32,2.76,-0.99
"12/29/2015 16:00","MHK VL",61756,22.31,0.74,0.00
"12/29/2015 16:00","MILLWD",61759,23.65,2.08,0.00
"12/29/2015 16:00","N.Y.C.",61761,23.63,2.06,0.00
"12/29/2015 16:00","NORTH",61755,21.46,-0.11,0.00
"12/29/2015 16:00","NPX",61845,23.05,1.69,0.21
"12/29/2015 16:00","O H",61846,44.29,-1.94,-24.67
"12/29/2015 16:00","PJM",61847,22.25,0.58,-0.10
"12/29/2015 16:00","WEST",61752,20.95,-1.75,-1.13
"12/29/2015 17:00","CAPITL",61757,33.99,2.33,0.00
"12/29/2015 17:00","CENTRL",61754,31.72,0.06,0.00
"12/29/2015 17:00","DUNWOD",61760,34.87,3.20,0.00
"12/29/2015 17:00","GENESE",61753,30.61,-1.06,0.00
"12/29/2015 17:00","H Q",61844,31.03,-0.64,0.00
"12/29/2015 17:00","HUD VL",61758,34.87,3.20,0.00
"12/29/2015 17:00","LONGIL",61762,36.68,4.28,-0.74
"12/29/2015 17:00","MHK VL",61756,32.87,1.20,0.00
"12/29/2015 17:00","MILLWD",61759,35.00,3.33,0.00
"12/29/2015 17:00","N.Y.C.",61761,34.93,3.27,0.00
"12/29/2015 17:00","NORTH",61755,31.38,-0.29,0.00
"12/29/2015 17:00","NPX",61845,218.76,2.72,-184.37
"12/29/2015 17:00","O H",61846,26.60,-2.48,2.59
"12/29/2015 17:00","PJM",61847,32.78,1.11,0.00
"12/29/2015 17:00","WEST",61752,29.53,-2.13,0.00
"12/29/2015 18:00","CAPITL",61757,26.70,1.70,-2.84
"12/29/2015 18:00","CENTRL",61754,23.50,0.11,-1.23
"12/29/2015 18:00","DUNWOD",61760,26.62,2.38,-2.09
"12/29/2015 18:00","GENESE",61753,21.67,-0.75,-0.26
"12/29/2015 18:00","H Q",61844,21.63,-0.53,0.00
"12/29/2015 18:00","HUD VL",61758,26.61,2.37,-2.08
"12/29/2015 18:00","LONGIL",61762,27.43,3.18,-2.09
"12/29/2015 18:00","MHK VL",61756,23.35,0.83,-0.36
"12/29/2015 18:00","MILLWD",61759,26.74,2.47,-2.10
"12/29/2015 18:00","N.Y.C.",61761,26.68,2.43,-2.09
"12/29/2015 18:00","NORTH",61755,21.81,-0.35,0.00
"12/29/2015 18:00","NPX",61845,26.69,2.01,-2.52
"12/29/2015 18:00","O H",61846,17.68,-1.69,2.79
"12/29/2015 18:00","PJM",61847,25.63,0.93,-2.54
"12/29/2015 18:00","WEST",61752,33.87,-1.43,-13.14
"12/29/2015 19:00","CAPITL",61757,37.25,2.60,0.00
"12/29/2015 19:00","CENTRL",61754,38.40,0.36,-3.40
"12/29/2015 19:00","DUNWOD",61760,38.30,3.66,0.00
"12/29/2015 19:00","GENESE",61753,33.79,-0.85,0.00
"12/29/2015 19:00","H Q",61844,33.73,-0.91,0.00
"12/29/2015 19:00","HUD VL",61758,38.30,3.66,0.00
"12/29/2015 19:00","LONGIL",61762,56.03,5.00,-16.39
"12/29/2015 19:00","MHK VL",61756,36.00,1.36,0.00
"12/29/2015 19:00","MILLWD",61759,38.44,3.80,0.00
"12/29/2015 19:00","N.Y.C.",61761,38.34,3.69,0.00
"12/29/2015 19:00","NORTH",61755,33.88,-0.77,0.00
"12/29/2015 19:00","NPX",61845,38.71,3.08,-0.99
"12/29/2015 19:00","O H",61846,20.88,-2.05,11.71
"12/29/2015 19:00","PJM",61847,40.51,1.65,-4.22
"12/29/2015 19:00","WEST",61752,80.75,-1.58,-47.69
"12/29/2015 20:00","CAPITL",61757,25.43,1.75,0.00
"12/29/2015 20:00","CENTRL",61754,25.26,0.19,-1.38
"12/29/2015 20:00","DUNWOD",61760,26.14,2.46,0.00
"12/29/2015 20:00","GENESE",61753,22.93,-0.75,0.00
"12/29/2015 20:00","H Q",61844,23.10,-0.59,0.00
"12/29/2015 20:00","HUD VL",61758,26.14,2.46,0.00
"12/29/2015 20:00","LONGIL",61762,37.49,3.36,-10.44
"12/29/2015 20:00","MHK VL",61756,24.54,0.85,0.00
"12/29/2015 20:00","MILLWD",61759,26.24,2.55,0.00
"12/29/2015 20:00","N.Y.C.",61761,26.20,2.51,0.00
"12/29/2015 20:00","NORTH",61755,23.20,-0.48,0.00
"12/29/2015 20:00","NPX",61845,29.63,2.08,-3.86
"12/29/2015 20:00","O H",61846,17.37,-1.58,4.74
"12/29/2015 20:00","PJM",61847,26.46,1.07,-1.70
"12/29/2015 20:00","WEST",61752,41.68,-1.30,-19.30
"12/29/2015 21:00","CAPITL",61757,28.55,1.94,0.00
"12/29/2015 21:00","CENTRL",61754,28.78,0.28,-1.89
"12/29/2015 21:00","DUNWOD",61760,29.39,2.78,0.00
"12/29/2015 21:00","GENESE",61753,25.84,-0.76,0.00
"12/29/2015 21:00","H Q",61844,25.91,-0.70,0.00
"12/29/2015 21:00","HUD VL",61758,29.36,2.75,0.00
"12/29/2015 21:00","LONGIL",61762,43.72,3.76,-13.35
"12/29/2015 21:00","MHK VL",61756,27.51,0.89,0.00
"12/29/2015 21:00","MILLWD",61759,29.47,2.86,0.00
"12/29/2015 21:00","N.Y.C.",61761,29.46,2.85,0.00
"12/29/2015 21:00","NORTH",61755,25.92,-0.69,0.00
"12/29/2015 21:00","NPX",61845,31.86,2.37,-2.88
"12/29/2015 21:00","O H",61846,18.48,-1.63,6.51
"12/29/2015 21:00","PJM",61847,30.20,1.25,-2.34
"12/29/2015 21:00","WEST",61752,51.77,-1.29,-26.44
"12/29/2015 22:00","CAPITL",61757,23.51,1.41,0.00
"12/29/2015 22:00","CENTRL",61754,22.24,0.14,0.00
"12/29/2015 22:00","DUNWOD",61760,24.13,2.03,0.00
"12/29/2015 22:00","GENESE",61753,21.30,-0.81,0.00
"12/29/2015 22:00","H Q",61844,21.61,-0.49,0.00
"12/29/2015 22:00","HUD VL",61758,24.12,2.02,0.00
"12/29/2015 22:00","LONGIL",61762,29.22,2.77,-4.35
"12/29/2015 22:00","MHK VL",61756,22.74,0.64,0.00
"12/29/2015 22:00","MILLWD",61759,24.19,2.09,0.00
"12/29/2015 22:00","N.Y.C.",61761,24.20,2.10,0.00
"12/29/2015 22:00","NORTH",61755,21.64,-0.46,0.00
"12/29/2015 22:00","NPX",61845,26.94,1.76,-3.08
"12/29/2015 22:00","O H",61846,20.50,-1.60,0.00
"12/29/2015 22:00","PJM",61847,22.87,0.77,0.00
"12/29/2015 22:00","WEST",61752,20.75,-1.35,0.00
"12/29/2015 23:00","CAPITL",61757,46.34,1.57,-19.92
"12/29/2015 23:00","CENTRL",61754,27.35,0.23,-2.26
"12/29/2015 23:00","DUNWOD",61760,41.81,2.28,-14.68
"12/29/2015 23:00","GENESE",61753,25.96,-0.72,-1.83
"12/29/2015 23:00","H Q",61844,24.30,-0.56,0.00
"12/29/2015 23:00","HUD VL",61758,41.68,2.23,-14.59
"12/29/2015 23:00","LONGIL",61762,42.65,3.11,-14.69
"12/29/2015 23:00","MHK VL",61756,28.20,0.71,-2.64
"12/29/2015 23:00","MILLWD",61759,41.96,2.33,-14.78
"12/29/2015 23:00","N.Y.C.",61761,41.92,2.38,-14.69
"12/29/2015 23:00","NORTH",61755,24.43,-0.42,0.00
"12/29/2015 23:00","NPX",61845,44.79,1.98,-17.95
"12/29/2015 23:00","O H",61846,25.96,-1.39,-2.50
"12/29/2015 23:00","PJM",61847,35.75,1.00,-9.89
"12/29/2015 23:00","WEST",61752,26.10,-1.09,-2.34
