"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2020 00:05:00","CAPITL",61757,20.01,1.26,0.00
"08/29/2020 00:05:00","CENTRL",61754,19.76,0.17,-0.84
"08/29/2020 00:05:00","DUNWOD",61760,20.82,2.06,0.00
"08/29/2020 00:05:00","GENESE",61753,18.76,-0.54,-0.55
"08/29/2020 00:05:00","H Q",61844,18.29,-0.47,0.00
"08/29/2020 00:05:00","HUD VL",61758,20.48,1.72,0.00
"08/29/2020 00:05:00","LONGIL",61762,55.39,2.48,-34.16
"08/29/2020 00:05:00","MHK VL",61756,19.78,0.60,-0.42
"08/29/2020 00:05:00","MILLWD",61759,20.69,1.93,0.00
"08/29/2020 00:05:00","N.Y.C.",61761,21.01,2.25,0.00
"08/29/2020 00:05:00","NORTH",61755,18.42,-0.34,0.00
"08/29/2020 00:05:00","NPX",61845,20.09,1.33,0.00
"08/29/2020 00:05:00","O H",61846,17.98,-1.29,-0.52
"08/29/2020 00:05:00","PJM",61847,19.85,0.75,-0.34
"08/29/2020 00:05:00","WEST",61752,18.53,-0.77,-0.54
"08/29/2020 00:10:00","CAPITL",61757,20.00,1.26,0.00
"08/29/2020 00:10:00","CENTRL",61754,19.64,0.11,-0.79
"08/29/2020 00:10:00","DUNWOD",61760,20.82,2.08,0.00
"08/29/2020 00:10:00","GENESE",61753,18.73,-0.56,-0.54
"08/29/2020 00:10:00","H Q",61844,18.28,-0.47,0.00
"08/29/2020 00:10:00","HUD VL",61758,20.49,1.74,0.00
"08/29/2020 00:10:00","LONGIL",61762,55.03,2.49,-33.79
"08/29/2020 00:10:00","MHK VL",61756,19.75,0.58,-0.42
"08/29/2020 00:10:00","MILLWD",61759,20.69,1.95,0.00
"08/29/2020 00:10:00","N.Y.C.",61761,21.02,2.27,-0.01
"08/29/2020 00:10:00","NORTH",61755,18.42,-0.32,0.00
"08/29/2020 00:10:00","NPX",61845,20.09,1.35,0.00
"08/29/2020 00:10:00","O H",61846,17.94,-1.31,-0.51
"08/29/2020 00:10:00","PJM",61847,19.80,0.71,-0.34
"08/29/2020 00:10:00","WEST",61752,18.46,-0.82,-0.54
"08/29/2020 00:15:00","CAPITL",61757,19.95,1.27,0.00
"08/29/2020 00:15:00","CENTRL",61754,19.56,0.09,-0.78
"08/29/2020 00:15:00","DUNWOD",61760,20.76,2.07,0.00
"08/29/2020 00:15:00","GENESE",61753,18.62,-0.60,-0.54
"08/29/2020 00:15:00","H Q",61844,18.22,-0.47,0.00
"08/29/2020 00:15:00","HUD VL",61758,20.44,1.76,0.00
"08/29/2020 00:15:00","LONGIL",61762,55.02,2.56,-33.77
"08/29/2020 00:15:00","MHK VL",61756,19.68,0.58,-0.42
"08/29/2020 00:15:00","MILLWD",61759,20.64,1.96,0.00
"08/29/2020 00:15:00","N.Y.C.",61761,20.94,2.26,0.00
"08/29/2020 00:15:00","NORTH",61755,18.37,-0.32,0.00
"08/29/2020 00:15:00","NPX",61845,20.05,1.36,0.00
"08/29/2020 00:15:00","O H",61846,17.81,-1.38,-0.51
"08/29/2020 00:15:00","PJM",61847,19.73,0.71,-0.34
"08/29/2020 00:15:00","WEST",61752,18.34,-0.88,-0.54
"08/29/2020 00:20:00","CAPITL",61757,19.92,1.30,0.00
"08/29/2020 00:20:00","CENTRL",61754,19.45,0.06,-0.77
"08/29/2020 00:20:00","DUNWOD",61760,20.72,2.10,0.00
"08/29/2020 00:20:00","GENESE",61753,18.54,-0.61,-0.53
"08/29/2020 00:20:00","H Q",61844,18.15,-0.46,0.00
"08/29/2020 00:20:00","HUD VL",61758,20.39,1.77,0.00
"08/29/2020 00:20:00","LONGIL",61762,54.97,2.57,-33.79
"08/29/2020 00:20:00","MHK VL",61756,19.59,0.56,-0.42
"08/29/2020 00:20:00","MILLWD",61759,20.59,1.97,0.00
"08/29/2020 00:20:00","N.Y.C.",61761,20.93,2.31,0.00
"08/29/2020 00:20:00","NORTH",61755,18.30,-0.32,0.00
"08/29/2020 00:20:00","NPX",61845,19.98,1.36,0.00
"08/29/2020 00:20:00","O H",61846,17.74,-1.38,-0.50
"08/29/2020 00:20:00","PJM",61847,19.64,0.69,-0.33
"08/29/2020 00:20:00","WEST",61752,18.26,-0.89,-0.53
"08/29/2020 00:25:00","CAPITL",61757,22.61,1.50,0.00
"08/29/2020 00:25:00","CENTRL",61754,22.33,0.19,-1.03
"08/29/2020 00:25:00","DUNWOD",61760,23.39,2.28,0.00
"08/29/2020 00:25:00","GENESE",61753,21.26,-0.57,-0.71
"08/29/2020 00:25:00","H Q",61844,20.59,-0.53,0.00
"08/29/2020 00:25:00","HUD VL",61758,23.03,1.92,0.00
"08/29/2020 00:25:00","LONGIL",61762,74.12,2.85,-50.16
"08/29/2020 00:25:00","MHK VL",61756,22.32,0.66,-0.55
"08/29/2020 00:25:00","MILLWD",61759,23.27,2.15,0.00
"08/29/2020 00:25:00","N.Y.C.",61761,23.58,2.47,0.00
"08/29/2020 00:25:00","NORTH",61755,20.73,-0.38,0.00
"08/29/2020 00:25:00","NPX",61845,22.61,1.50,0.00
"08/29/2020 00:25:00","O H",61846,20.41,-1.37,-0.67
"08/29/2020 00:25:00","PJM",61847,22.42,0.87,-0.44
"08/29/2020 00:25:00","WEST",61752,21.06,-0.76,-0.71
"08/29/2020 00:30:00","CAPITL",61757,22.41,1.54,0.00
"08/29/2020 00:30:00","CENTRL",61754,22.04,0.17,-1.00
"08/29/2020 00:30:00","DUNWOD",61760,23.12,2.25,0.00
"08/29/2020 00:30:00","GENESE",61753,20.98,-0.58,-0.70
"08/29/2020 00:30:00","H Q",61844,20.35,-0.52,0.00
"08/29/2020 00:30:00","HUD VL",61758,22.77,1.90,0.00
"08/29/2020 00:30:00","LONGIL",61762,56.96,2.80,-33.30
"08/29/2020 00:30:00","MHK VL",61756,22.06,0.65,-0.54
"08/29/2020 00:30:00","MILLWD",61759,22.98,2.11,0.00
"08/29/2020 00:30:00","N.Y.C.",61761,23.31,2.44,0.00
"08/29/2020 00:30:00","NORTH",61755,20.49,-0.38,0.00
"08/29/2020 00:30:00","NPX",61845,22.35,1.48,0.00
"08/29/2020 00:30:00","O H",61846,20.12,-1.40,-0.65
"08/29/2020 00:30:00","PJM",61847,22.14,0.84,-0.43
"08/29/2020 00:30:00","WEST",61752,20.77,-0.79,-0.69
"08/29/2020 00:35:00","CAPITL",61757,20.07,1.38,0.00
"08/29/2020 00:35:00","CENTRL",61754,19.60,0.13,-0.78
"08/29/2020 00:35:00","DUNWOD",61760,20.72,2.04,0.00
"08/29/2020 00:35:00","GENESE",61753,18.68,-0.54,-0.54
"08/29/2020 00:35:00","H Q",61844,18.22,-0.47,0.00
"08/29/2020 00:35:00","HUD VL",61758,20.40,1.72,0.00
"08/29/2020 00:35:00","LONGIL",61762,55.32,2.52,-34.11
"08/29/2020 00:35:00","MHK VL",61756,19.68,0.58,-0.42
"08/29/2020 00:35:00","MILLWD",61759,20.61,1.92,0.00
"08/29/2020 00:35:00","N.Y.C.",61761,20.92,2.24,0.00
"08/29/2020 00:35:00","NORTH",61755,18.35,-0.34,0.00
"08/29/2020 00:35:00","NPX",61845,20.01,1.33,0.00
"08/29/2020 00:35:00","O H",61846,17.92,-1.27,-0.51
"08/29/2020 00:35:00","PJM",61847,19.77,0.75,-0.34
"08/29/2020 00:35:00","WEST",61752,18.48,-0.75,-0.54
"08/29/2020 00:40:00","CAPITL",61757,19.95,1.36,0.00
"08/29/2020 00:40:00","CENTRL",61754,19.48,0.11,-0.77
"08/29/2020 00:40:00","DUNWOD",61760,20.66,2.06,0.00
"08/29/2020 00:40:00","GENESE",61753,18.57,-0.56,-0.53
"08/29/2020 00:40:00","H Q",61844,18.11,-0.48,0.00
"08/29/2020 00:40:00","HUD VL",61758,20.34,1.75,0.00
"08/29/2020 00:40:00","LONGIL",61762,54.94,2.53,-33.82
"08/29/2020 00:40:00","MHK VL",61756,19.59,0.58,-0.42
"08/29/2020 00:40:00","MILLWD",61759,20.53,1.93,0.00
"08/29/2020 00:40:00","N.Y.C.",61761,20.86,2.27,0.00
"08/29/2020 00:40:00","NORTH",61755,18.24,-0.35,0.00
"08/29/2020 00:40:00","NPX",61845,19.93,1.34,0.00
"08/29/2020 00:40:00","O H",61846,17.79,-1.30,-0.50
"08/29/2020 00:40:00","PJM",61847,19.67,0.74,-0.33
"08/29/2020 00:40:00","WEST",61752,18.35,-0.78,-0.54
"08/29/2020 00:45:00","CAPITL",61757,17.55,1.16,0.00
"08/29/2020 00:45:00","CENTRL",61754,17.02,0.08,-0.54
"08/29/2020 00:45:00","DUNWOD",61760,18.23,1.84,0.00
"08/29/2020 00:45:00","GENESE",61753,16.28,-0.49,-0.38
"08/29/2020 00:45:00","H Q",61844,15.98,-0.41,0.00
"08/29/2020 00:45:00","HUD VL",61758,17.93,1.54,0.00
"08/29/2020 00:45:00","LONGIL",61762,53.28,2.26,-34.63
"08/29/2020 00:45:00","MHK VL",61756,17.19,0.51,-0.29
"08/29/2020 00:45:00","MILLWD",61759,18.11,1.72,0.00
"08/29/2020 00:45:00","N.Y.C.",61761,18.41,2.02,0.00
"08/29/2020 00:45:00","NORTH",61755,16.08,-0.31,0.00
"08/29/2020 00:45:00","NPX",61845,17.57,1.18,0.00
"08/29/2020 00:45:00","O H",61846,15.60,-1.15,-0.35
"08/29/2020 00:45:00","PJM",61847,17.26,0.64,-0.23
"08/29/2020 00:45:00","WEST",61752,16.06,-0.70,-0.37
"08/29/2020 00:50:00","CAPITL",61757,17.57,1.18,0.00
"08/29/2020 00:50:00","CENTRL",61754,16.97,0.03,-0.54
"08/29/2020 00:50:00","DUNWOD",61760,18.23,1.84,0.00
"08/29/2020 00:50:00","GENESE",61753,16.28,-0.49,-0.38
"08/29/2020 00:50:00","H Q",61844,15.98,-0.41,0.00
"08/29/2020 00:50:00","HUD VL",61758,17.95,1.56,0.00
"08/29/2020 00:50:00","LONGIL",61762,53.28,2.26,-34.62
"08/29/2020 00:50:00","MHK VL",61756,17.18,0.49,-0.29
"08/29/2020 00:50:00","MILLWD",61759,18.11,1.72,0.00
"08/29/2020 00:50:00","N.Y.C.",61761,18.41,2.02,-0.01
"08/29/2020 00:50:00","NORTH",61755,16.08,-0.31,0.00
"08/29/2020 00:50:00","NPX",61845,17.57,1.18,0.00
"08/29/2020 00:50:00","O H",61846,15.60,-1.15,-0.35
"08/29/2020 00:50:00","PJM",61847,17.20,0.57,-0.24
"08/29/2020 00:50:00","WEST",61752,16.01,-0.75,-0.37
"08/29/2020 00:55:00","CAPITL",61757,16.06,1.01,0.00
"08/29/2020 00:55:00","CENTRL",61754,15.55,0.09,-0.41
"08/29/2020 00:55:00","DUNWOD",61760,16.73,1.68,0.00
"08/29/2020 00:55:00","GENESE",61753,14.91,-0.42,-0.28
"08/29/2020 00:55:00","H Q",61844,14.67,-0.38,0.00
"08/29/2020 00:55:00","HUD VL",61758,16.48,1.43,0.00
"08/29/2020 00:55:00","LONGIL",61762,51.31,2.08,-34.19
"08/29/2020 00:55:00","MHK VL",61756,15.72,0.45,-0.22
"08/29/2020 00:55:00","MILLWD",61759,16.63,1.58,0.00
"08/29/2020 00:55:00","N.Y.C.",61761,16.91,1.85,-0.01
"08/29/2020 00:55:00","NORTH",61755,14.76,-0.29,0.00
"08/29/2020 00:55:00","NPX",61845,16.12,1.07,0.00
"08/29/2020 00:55:00","O H",61846,14.32,-0.99,-0.27
"08/29/2020 00:55:00","PJM",61847,15.83,0.60,-0.18
"08/29/2020 00:55:00","WEST",61752,14.73,-0.60,-0.28
"08/29/2020 01:00:00","CAPITL",61757,15.81,0.95,0.00
"08/29/2020 01:00:00","CENTRL",61754,15.32,0.07,-0.39
"08/29/2020 01:00:00","DUNWOD",61760,16.54,1.68,0.00
"08/29/2020 01:00:00","GENESE",61753,14.67,-0.46,-0.27
"08/29/2020 01:00:00","H Q",61844,14.49,-0.37,0.00
"08/29/2020 01:00:00","HUD VL",61758,16.27,1.41,0.00
"08/29/2020 01:00:00","LONGIL",61762,51.34,2.08,-34.40
"08/29/2020 01:00:00","MHK VL",61756,15.50,0.43,-0.21
"08/29/2020 01:00:00","MILLWD",61759,16.44,1.57,0.00
"08/29/2020 01:00:00","N.Y.C.",61761,16.69,1.83,0.00
"08/29/2020 01:00:00","NORTH",61755,14.58,-0.28,0.00
"08/29/2020 01:00:00","NPX",61845,15.92,1.06,0.00
"08/29/2020 01:00:00","O H",61846,14.09,-1.03,-0.25
"08/29/2020 01:00:00","PJM",61847,15.62,0.60,-0.17
"08/29/2020 01:00:00","WEST",61752,14.49,-0.64,-0.27
"08/29/2020 01:05:00","CAPITL",61757,15.90,0.96,0.00
"08/29/2020 01:05:00","CENTRL",61754,15.38,0.04,-0.39
"08/29/2020 01:05:00","DUNWOD",61760,16.61,1.67,0.00
"08/29/2020 01:05:00","GENESE",61753,14.70,-0.51,-0.27
"08/29/2020 01:05:00","H Q",61844,14.60,-0.34,0.00
"08/29/2020 01:05:00","HUD VL",61758,16.34,1.40,0.00
"08/29/2020 01:05:00","LONGIL",61762,51.29,2.14,-34.21
"08/29/2020 01:05:00","MHK VL",61756,15.55,0.40,-0.21
"08/29/2020 01:05:00","MILLWD",61759,16.51,1.57,0.00
"08/29/2020 01:05:00","N.Y.C.",61761,16.78,1.84,0.00
"08/29/2020 01:05:00","NORTH",61755,14.67,-0.27,0.00
"08/29/2020 01:05:00","NPX",61845,16.01,1.08,0.00
"08/29/2020 01:05:00","O H",61846,14.09,-1.11,-0.26
"08/29/2020 01:05:00","PJM",61847,15.66,0.55,-0.17
"08/29/2020 01:05:00","WEST",61752,14.49,-0.72,-0.27
"08/29/2020 01:10:00","CAPITL",61757,15.80,0.95,0.00
"08/29/2020 01:10:00","CENTRL",61754,15.31,0.07,-0.39
"08/29/2020 01:10:00","DUNWOD",61760,16.48,1.63,0.00
"08/29/2020 01:10:00","GENESE",61753,14.67,-0.44,-0.27
"08/29/2020 01:10:00","H Q",61844,14.51,-0.34,0.00
"08/29/2020 01:10:00","HUD VL",61758,16.21,1.36,0.00
"08/29/2020 01:10:00","LONGIL",61762,51.45,2.09,-34.51
"08/29/2020 01:10:00","MHK VL",61756,15.46,0.40,-0.21
"08/29/2020 01:10:00","MILLWD",61759,16.38,1.53,0.00
"08/29/2020 01:10:00","N.Y.C.",61761,16.63,1.78,0.00
"08/29/2020 01:10:00","NORTH",61755,14.58,-0.27,0.00
"08/29/2020 01:10:00","NPX",61845,15.89,1.04,0.00
"08/29/2020 01:10:00","O H",61846,14.09,-1.01,-0.25
"08/29/2020 01:10:00","PJM",61847,15.59,0.58,-0.17
"08/29/2020 01:10:00","WEST",61752,14.49,-0.62,-0.27
"08/29/2020 01:15:00","CAPITL",61757,16.64,1.01,0.00
"08/29/2020 01:15:00","CENTRL",61754,16.16,0.08,-0.46
"08/29/2020 01:15:00","DUNWOD",61760,17.32,1.70,0.00
"08/29/2020 01:15:00","GENESE",61753,15.44,-0.50,-0.32
"08/29/2020 01:15:00","H Q",61844,15.26,-0.36,0.00
"08/29/2020 01:15:00","HUD VL",61758,17.06,1.44,0.00
"08/29/2020 01:15:00","LONGIL",61762,51.10,2.23,-33.24
"08/29/2020 01:15:00","MHK VL",61756,16.29,0.42,-0.25
"08/29/2020 01:15:00","MILLWD",61759,17.22,1.59,0.00
"08/29/2020 01:15:00","N.Y.C.",61761,17.48,1.86,0.00
"08/29/2020 01:15:00","NORTH",61755,15.37,-0.25,0.00
"08/29/2020 01:15:00","NPX",61845,16.71,1.09,0.00
"08/29/2020 01:15:00","O H",61846,14.81,-1.11,-0.30
"08/29/2020 01:15:00","PJM",61847,16.41,0.59,-0.20
"08/29/2020 01:15:00","WEST",61752,15.25,-0.69,-0.32
"08/29/2020 01:20:00","CAPITL",61757,17.47,1.08,0.00
"08/29/2020 01:20:00","CENTRL",61754,17.02,0.08,-0.55
"08/29/2020 01:20:00","DUNWOD",61760,18.16,1.77,0.00
"08/29/2020 01:20:00","GENESE",61753,16.26,-0.51,-0.38
"08/29/2020 01:20:00","H Q",61844,16.01,-0.38,0.00
"08/29/2020 01:20:00","HUD VL",61758,17.87,1.48,0.00
"08/29/2020 01:20:00","LONGIL",61762,22.72,2.33,-4.01
"08/29/2020 01:20:00","MHK VL",61756,17.13,0.44,-0.29
"08/29/2020 01:20:00","MILLWD",61759,18.05,1.65,0.00
"08/29/2020 01:20:00","N.Y.C.",61761,18.29,1.90,0.00
"08/29/2020 01:20:00","NORTH",61755,16.11,-0.28,0.00
"08/29/2020 01:20:00","NPX",61845,17.55,1.16,0.00
"08/29/2020 01:20:00","O H",61846,15.60,-1.15,-0.35
"08/29/2020 01:20:00","PJM",61847,17.23,0.61,-0.23
"08/29/2020 01:20:00","WEST",61752,16.04,-0.72,-0.37
"08/29/2020 01:25:00","CAPITL",61757,17.37,1.08,0.00
"08/29/2020 01:25:00","CENTRL",61754,16.91,0.08,-0.54
"08/29/2020 01:25:00","DUNWOD",61760,18.05,1.76,0.00
"08/29/2020 01:25:00","GENESE",61753,16.18,-0.49,-0.37
"08/29/2020 01:25:00","H Q",61844,15.92,-0.37,0.00
