"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2018 00:00","CAPITL",61757,15.13,1.02,0.00
"03/19/2018 00:00","CENTRL",61754,14.33,0.22,0.00
"03/19/2018 00:00","DUNWOD",61760,15.56,1.44,0.00
"03/19/2018 00:00","GENESE",61753,13.68,-0.44,0.00
"03/19/2018 00:00","H Q",61844,13.64,-0.48,0.00
"03/19/2018 00:00","HUD VL",61758,15.45,1.34,0.00
"03/19/2018 00:00","LONGIL",61762,15.98,1.87,0.00
"03/19/2018 00:00","MHK VL",61756,14.51,0.40,0.00
"03/19/2018 00:00","MILLWD",61759,15.57,1.46,0.00
"03/19/2018 00:00","N.Y.C.",61761,17.56,1.85,-1.61
"03/19/2018 00:00","NORTH",61755,13.58,-0.53,0.00
"03/19/2018 00:00","NPX",61845,24.51,1.01,-9.38
"03/19/2018 00:00","O H",61846,13.43,-0.68,0.00
"03/19/2018 00:00","PJM",61847,-52.29,0.61,67.01
"03/19/2018 00:00","WEST",61752,13.73,-0.38,0.00
"03/19/2018 01:00","CAPITL",61757,14.33,0.93,0.00
"03/19/2018 01:00","CENTRL",61754,13.65,0.25,0.00
"03/19/2018 01:00","DUNWOD",61760,14.73,1.33,0.00
"03/19/2018 01:00","GENESE",61753,13.07,-0.33,0.00
"03/19/2018 01:00","H Q",61844,12.94,-0.46,0.00
"03/19/2018 01:00","HUD VL",61758,14.63,1.23,0.00
"03/19/2018 01:00","LONGIL",61762,15.18,1.78,0.00
"03/19/2018 01:00","MHK VL",61756,13.78,0.38,0.00
"03/19/2018 01:00","MILLWD",61759,14.73,1.34,0.00
"03/19/2018 01:00","N.Y.C.",61761,15.10,1.71,0.00
"03/19/2018 01:00","NORTH",61755,12.88,-0.52,0.00
"03/19/2018 01:00","NPX",61845,21.58,0.94,-7.24
"03/19/2018 01:00","O H",61846,12.91,-0.49,0.00
"03/19/2018 01:00","PJM",61847,14.02,0.62,0.00
"03/19/2018 01:00","WEST",61752,13.19,-0.21,0.00
"03/19/2018 02:00","CAPITL",61757,14.74,0.97,0.00
"03/19/2018 02:00","CENTRL",61754,14.08,0.31,0.00
"03/19/2018 02:00","DUNWOD",61760,15.14,1.37,0.00
"03/19/2018 02:00","GENESE",61753,13.55,-0.23,0.00
"03/19/2018 02:00","H Q",61844,13.29,-0.49,0.00
"03/19/2018 02:00","HUD VL",61758,15.05,1.27,0.00
"03/19/2018 02:00","LONGIL",61762,15.61,1.84,0.00
"03/19/2018 02:00","MHK VL",61756,14.16,0.39,0.00
"03/19/2018 02:00","MILLWD",61759,15.15,1.38,0.00
"03/19/2018 02:00","N.Y.C.",61761,15.52,1.74,0.00
"03/19/2018 02:00","NORTH",61755,13.26,-0.52,0.00
"03/19/2018 02:00","NPX",61845,21.94,0.98,-7.18
"03/19/2018 02:00","O H",61846,13.44,-0.34,0.00
"03/19/2018 02:00","PJM",61847,14.47,0.69,0.00
"03/19/2018 02:00","WEST",61752,13.74,-0.04,0.00
"03/19/2018 03:00","CAPITL",61757,9.39,0.60,0.00
"03/19/2018 03:00","CENTRL",61754,8.99,0.20,0.00
"03/19/2018 03:00","DUNWOD",61760,9.66,0.87,0.00
"03/19/2018 03:00","GENESE",61753,8.65,-0.13,0.00
"03/19/2018 03:00","H Q",61844,8.49,-0.30,0.00
"03/19/2018 03:00","HUD VL",61758,9.60,0.81,0.00
"03/19/2018 03:00","LONGIL",61762,9.96,1.18,0.00
"03/19/2018 03:00","MHK VL",61756,9.04,0.25,0.00
"03/19/2018 03:00","MILLWD",61759,9.67,0.88,0.00
"03/19/2018 03:00","N.Y.C.",61761,9.89,1.10,0.00
"03/19/2018 03:00","NORTH",61755,8.47,-0.32,0.00
"03/19/2018 03:00","NPX",61845,19.00,0.60,-9.61
"03/19/2018 03:00","O H",61846,8.57,-0.22,0.00
"03/19/2018 03:00","PJM",61847,9.23,0.44,0.00
"03/19/2018 03:00","WEST",61752,8.76,-0.02,0.00
"03/19/2018 04:00","CAPITL",61757,12.82,0.82,0.00
"03/19/2018 04:00","CENTRL",61754,12.25,0.25,0.00
"03/19/2018 04:00","DUNWOD",61760,13.17,1.17,0.00
"03/19/2018 04:00","GENESE",61753,11.79,-0.21,0.00
"03/19/2018 04:00","H Q",61844,11.59,-0.42,0.00
"03/19/2018 04:00","HUD VL",61758,13.09,1.09,0.00
"03/19/2018 04:00","LONGIL",61762,13.59,1.59,0.00
"03/19/2018 04:00","MHK VL",61756,12.36,0.35,0.00
"03/19/2018 04:00","MILLWD",61759,13.18,1.18,0.00
"03/19/2018 04:00","N.Y.C.",61761,13.46,1.46,0.00
"03/19/2018 04:00","NORTH",61755,11.55,-0.45,0.00
"03/19/2018 04:00","NPX",61845,19.73,0.83,-6.90
"03/19/2018 04:00","O H",61846,11.63,-0.37,0.00
"03/19/2018 04:00","PJM",61847,12.56,0.55,0.00
"03/19/2018 04:00","WEST",61752,11.87,-0.13,0.00
"03/19/2018 05:00","CAPITL",61757,19.27,1.27,0.00
"03/19/2018 05:00","CENTRL",61754,18.41,0.41,0.00
"03/19/2018 05:00","DUNWOD",61760,19.82,1.82,0.00
"03/19/2018 05:00","GENESE",61753,17.76,-0.23,0.00
"03/19/2018 05:00","H Q",61844,17.39,-0.61,0.00
"03/19/2018 05:00","HUD VL",61758,19.70,1.70,0.00
"03/19/2018 05:00","LONGIL",61762,20.48,2.48,0.00
"03/19/2018 05:00","MHK VL",61756,18.59,0.60,0.00
"03/19/2018 05:00","MILLWD",61759,19.85,1.85,0.00
"03/19/2018 05:00","N.Y.C.",61761,20.31,2.32,0.00
"03/19/2018 05:00","NORTH",61755,17.33,-0.66,0.00
"03/19/2018 05:00","NPX",61845,29.64,1.25,-10.39
"03/19/2018 05:00","O H",61846,17.47,-0.53,0.00
"03/19/2018 05:00","PJM",61847,18.88,0.88,0.00
"03/19/2018 05:00","WEST",61752,17.89,-0.11,0.00
"03/19/2018 06:00","CAPITL",61757,30.23,1.92,0.00
"03/19/2018 06:00","CENTRL",61754,28.91,0.60,0.00
"03/19/2018 06:00","DUNWOD",61760,31.16,2.86,0.00
"03/19/2018 06:00","GENESE",61753,27.78,-0.53,0.00
"03/19/2018 06:00","H Q",61844,27.60,-0.84,-0.13
"03/19/2018 06:00","HUD VL",61758,30.98,2.67,0.00
"03/19/2018 06:00","LONGIL",61762,32.21,3.90,0.00
"03/19/2018 06:00","MHK VL",61756,29.43,1.12,0.00
"03/19/2018 06:00","MILLWD",61759,31.23,2.93,0.00
"03/19/2018 06:00","N.Y.C.",61761,32.48,3.71,-0.46
"03/19/2018 06:00","NORTH",61755,27.43,-0.88,0.00
"03/19/2018 06:00","NPX",61845,42.67,1.85,-12.50
"03/19/2018 06:00","O H",61846,27.01,-1.30,0.00
"03/19/2018 06:00","PJM",61847,29.72,1.24,-0.17
"03/19/2018 06:00","WEST",61752,27.75,-0.57,0.00
"03/19/2018 07:00","CAPITL",61757,22.28,1.44,0.00
"03/19/2018 07:00","CENTRL",61754,21.24,0.40,0.00
"03/19/2018 07:00","DUNWOD",61760,23.02,2.18,0.00
