"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2021 00:35:00","H Q",61844,-11.49,0.27,0.00
"02/11/2021 00:35:00","HUD VL",61758,85.94,-0.85,-98.55
"02/11/2021 00:35:00","LONGIL",61762,85.65,-1.27,-98.69
"02/11/2021 00:35:00","MHK VL",61756,4.51,-0.53,-16.80
"02/11/2021 00:35:00","MILLWD",61759,87.32,-0.91,-99.99
"02/11/2021 00:35:00","N.Y.C.",61761,85.92,-0.99,-98.67
"02/11/2021 00:35:00","NORTH",61755,-11.71,0.06,0.00
"02/11/2021 00:35:00","NPX",61845,111.33,-0.93,-124.02
"02/11/2021 00:35:00","O H",61846,3.90,0.13,-15.53
"02/11/2021 00:35:00","PJM",61847,49.26,-0.37,-61.39
"02/11/2021 00:35:00","WEST",61752,4.61,-0.15,-16.53
"02/11/2021 00:40:00","CAPITL",61757,119.25,-0.74,-129.31
"02/11/2021 00:40:00","CENTRL",61754,4.55,-0.16,-14.03
"02/11/2021 00:40:00","DUNWOD",61760,73.61,-0.74,-83.67
"02/11/2021 00:40:00","GENESE",61753,1.54,-0.08,-10.94
"02/11/2021 00:40:00","H Q",61844,-9.11,0.21,0.00
"02/11/2021 00:40:00","HUD VL",61758,73.57,-0.66,-83.55
"02/11/2021 00:40:00","LONGIL",61762,73.36,-0.99,-83.67
"02/11/2021 00:40:00","MHK VL",61756,4.51,-0.41,-14.25
"02/11/2021 00:40:00","MILLWD",61759,74.74,-0.71,-84.77
"02/11/2021 00:40:00","N.Y.C.",61761,73.56,-0.77,-83.65
"02/11/2021 00:40:00","NORTH",61755,-9.28,0.05,0.00
"02/11/2021 00:40:00","NPX",61845,95.08,-0.74,-105.14
"02/11/2021 00:40:00","O H",61846,3.93,0.08,-13.17
"02/11/2021 00:40:00","PJM",61847,42.44,-0.28,-52.04
"02/11/2021 00:40:00","WEST",61752,4.54,-0.15,-14.01
"02/11/2021 00:45:00","CAPITL",61757,119.25,-0.74,-129.32
"02/11/2021 00:45:00","CENTRL",61754,4.54,-0.16,-14.03
"02/11/2021 00:45:00","DUNWOD",61760,73.59,-0.75,-83.67
"02/11/2021 00:45:00","GENESE",61753,1.53,-0.08,-10.94
"02/11/2021 00:45:00","H Q",61844,-9.12,0.21,0.00
"02/11/2021 00:45:00","HUD VL",61758,73.56,-0.66,-83.55
"02/11/2021 00:45:00","LONGIL",61762,73.33,-1.00,-83.67
"02/11/2021 00:45:00","MHK VL",61756,4.50,-0.41,-14.25
"02/11/2021 00:45:00","MILLWD",61759,74.72,-0.72,-84.77
"02/11/2021 00:45:00","N.Y.C.",61761,73.54,-0.78,-83.65
"02/11/2021 00:45:00","NORTH",61755,-9.28,0.06,0.00
"02/11/2021 00:45:00","NPX",61845,95.07,-0.74,-105.14
"02/11/2021 00:45:00","O H",61846,3.92,0.08,-13.17
"02/11/2021 00:45:00","PJM",61847,42.42,-0.29,-52.04
"02/11/2021 00:45:00","WEST",61752,4.53,-0.15,-14.01
"02/11/2021 00:50:00","CAPITL",61757,116.53,-0.65,-125.12
"02/11/2021 00:50:00","CENTRL",61754,5.51,-0.13,-13.57
"02/11/2021 00:50:00","DUNWOD",61760,72.39,-0.63,-80.96
"02/11/2021 00:50:00","GENESE",61753,2.60,-0.05,-10.59
"02/11/2021 00:50:00","H Q",61844,-7.76,0.18,0.00
"02/11/2021 00:50:00","HUD VL",61758,72.34,-0.56,-80.84
"02/11/2021 00:50:00","LONGIL",61762,72.17,-0.84,-80.95
"02/11/2021 00:50:00","MHK VL",61756,5.50,-0.35,-13.78
"02/11/2021 00:50:00","MILLWD",61759,73.47,-0.61,-82.02
"02/11/2021 00:50:00","N.Y.C.",61761,72.34,-0.66,-80.94
"02/11/2021 00:50:00","NORTH",61755,-7.90,0.04,0.00
"02/11/2021 00:50:00","NPX",61845,93.15,-0.64,-101.73
"02/11/2021 00:50:00","O H",61846,4.92,0.12,-12.74
"02/11/2021 00:50:00","PJM",61847,42.18,-0.23,-50.35
"02/11/2021 00:50:00","WEST",61752,5.54,-0.08,-13.56
"02/11/2021 00:55:00","CAPITL",61757,116.56,-0.74,-126.36
"02/11/2021 00:55:00","CENTRL",61754,4.50,-0.15,-13.71
"02/11/2021 00:55:00","DUNWOD",61760,72.00,-0.71,-81.76
"02/11/2021 00:55:00","GENESE",61753,1.56,-0.08,-10.69
"02/11/2021 00:55:00","H Q",61844,-8.85,0.21,0.00
"02/11/2021 00:55:00","HUD VL",61758,71.96,-0.63,-81.64
"02/11/2021 00:55:00","LONGIL",61762,71.75,-0.95,-81.75
"02/11/2021 00:55:00","MHK VL",61756,4.47,-0.40,-13.92
"02/11/2021 00:55:00","MILLWD",61759,73.09,-0.69,-82.83
"02/11/2021 00:55:00","N.Y.C.",61761,71.94,-0.75,-81.74
"02/11/2021 00:55:00","NORTH",61755,-9.00,0.05,0.00
"02/11/2021 00:55:00","NPX",61845,92.95,-0.73,-102.74
"02/11/2021 00:55:00","O H",61846,3.90,0.09,-12.87
"02/11/2021 00:55:00","PJM",61847,41.53,-0.27,-50.85
"02/11/2021 00:55:00","WEST",61752,4.50,-0.14,-13.69
"02/11/2021 01:00:00","CAPITL",61757,113.30,-0.73,-122.65
"02/11/2021 01:00:00","CENTRL",61754,4.53,-0.15,-13.31
"02/11/2021 01:00:00","DUNWOD",61760,70.07,-0.66,-79.36
"02/11/2021 01:00:00","GENESE",61753,1.65,-0.10,-10.38
"02/11/2021 01:00:00","H Q",61844,-8.43,0.20,0.00
"02/11/2021 01:00:00","HUD VL",61758,70.01,-0.60,-79.25
"02/11/2021 01:00:00","LONGIL",61762,69.82,-0.91,-79.36
"02/11/2021 01:00:00","MHK VL",61756,4.51,-0.37,-13.51
"02/11/2021 01:00:00","MILLWD",61759,71.12,-0.65,-80.40
"02/11/2021 01:00:00","N.Y.C.",61761,70.01,-0.70,-79.34
"02/11/2021 01:00:00","NORTH",61755,-8.58,0.05,0.00
"02/11/2021 01:00:00","NPX",61845,90.38,-0.72,-99.73
"02/11/2021 01:00:00","O H",61846,3.92,0.06,-12.49
"02/11/2021 01:00:00","PJM",61847,40.47,-0.26,-49.36
"02/11/2021 01:00:00","WEST",61752,4.51,-0.16,-13.29
"02/11/2021 01:05:00","CAPITL",61757,112.02,-0.62,-120.00
"02/11/2021 01:05:00","CENTRL",61754,5.54,-0.12,-13.02
"02/11/2021 01:05:00","DUNWOD",61760,69.72,-0.57,-77.65
"02/11/2021 01:05:00","GENESE",61753,2.73,-0.07,-10.15
"02/11/2021 01:05:00","H Q",61844,-7.19,0.17,0.00
"02/11/2021 01:05:00","HUD VL",61758,69.67,-0.51,-77.53
"02/11/2021 01:05:00","LONGIL",61762,69.50,-0.78,-77.64
"02/11/2021 01:05:00","MHK VL",61756,5.55,-0.32,-13.22
"02/11/2021 01:05:00","MILLWD",61759,70.75,-0.55,-78.67
"02/11/2021 01:05:00","N.Y.C.",61761,69.67,-0.60,-77.63
"02/11/2021 01:05:00","NORTH",61755,-7.31,0.04,0.00
"02/11/2021 01:05:00","NPX",61845,89.61,-0.60,-97.57
"02/11/2021 01:05:00","O H",61846,4.93,0.07,-12.22
"02/11/2021 01:05:00","PJM",61847,40.72,-0.21,-48.29
"02/11/2021 01:05:00","WEST",61752,5.54,-0.11,-13.01
"02/11/2021 01:10:00","CAPITL",61757,110.88,-0.51,-117.47
"02/11/2021 01:10:00","CENTRL",61754,6.56,-0.11,-12.76
"02/11/2021 01:10:00","DUNWOD",61760,69.51,-0.47,-76.07
"02/11/2021 01:10:00","GENESE",61753,3.80,-0.05,-9.95
"02/11/2021 01:10:00","H Q",61844,-5.94,0.15,0.00
"02/11/2021 01:10:00","HUD VL",61758,69.44,-0.43,-75.96
"02/11/2021 01:10:00","LONGIL",61762,69.32,-0.65,-76.05
"02/11/2021 01:10:00","MHK VL",61756,6.55,-0.27,-12.90
"02/11/2021 01:10:00","MILLWD",61759,70.50,-0.46,-77.05
"02/11/2021 01:10:00","N.Y.C.",61761,69.46,-0.49,-76.04
"02/11/2021 01:10:00","NORTH",61755,-6.05,0.04,0.00
"02/11/2021 01:10:00","NPX",61845,89.00,-0.49,-95.57
"02/11/2021 01:10:00","O H",61846,5.94,0.06,-11.97
"02/11/2021 01:10:00","PJM",61847,41.03,-0.19,-47.31
"02/11/2021 01:10:00","WEST",61752,6.56,-0.09,-12.74
"02/11/2021 01:15:00","CAPITL",61757,112.62,-0.71,-121.89
"02/11/2021 01:15:00","CENTRL",61754,4.53,-0.15,-13.24
"02/11/2021 01:15:00","DUNWOD",61760,69.71,-0.66,-78.93
"02/11/2021 01:15:00","GENESE",61753,1.67,-0.09,-10.32
"02/11/2021 01:15:00","H Q",61844,-8.36,0.20,0.00
"02/11/2021 01:15:00","HUD VL",61758,69.65,-0.60,-78.81
"02/11/2021 01:15:00","LONGIL",61762,69.45,-0.90,-78.91
"02/11/2021 01:15:00","MHK VL",61756,4.46,-0.37,-13.39
"02/11/2021 01:15:00","MILLWD",61759,70.74,-0.64,-79.95
"02/11/2021 01:15:00","N.Y.C.",61761,69.64,-0.70,-78.90
"02/11/2021 01:15:00","NORTH",61755,-8.51,0.05,0.00
"02/11/2021 01:15:00","NPX",61845,89.91,-0.69,-99.17
"02/11/2021 01:15:00","O H",61846,3.91,0.05,-12.42
"02/11/2021 01:15:00","PJM",61847,40.26,-0.27,-49.08
"02/11/2021 01:15:00","WEST",61752,4.50,-0.15,-13.22
"02/11/2021 01:20:00","CAPITL",61757,111.57,-0.60,-119.45
"02/11/2021 01:20:00","CENTRL",61754,5.55,-0.15,-12.97
"02/11/2021 01:20:00","DUNWOD",61760,69.53,-0.54,-77.35
"02/11/2021 01:20:00","GENESE",61753,2.75,-0.09,-10.12
"02/11/2021 01:20:00","H Q",61844,-7.11,0.17,0.00
"02/11/2021 01:20:00","HUD VL",61758,69.47,-0.49,-77.24
"02/11/2021 01:20:00","LONGIL",61762,69.30,-0.75,-77.33
"02/11/2021 01:20:00","MHK VL",61756,5.52,-0.32,-13.12
"02/11/2021 01:20:00","MILLWD",61759,70.54,-0.52,-78.35
"02/11/2021 01:20:00","N.Y.C.",61761,69.46,-0.57,-77.32
"02/11/2021 01:20:00","NORTH",61755,-7.24,0.04,0.00
"02/11/2021 01:20:00","NPX",61845,89.34,-0.57,-97.18
"02/11/2021 01:20:00","O H",61846,4.93,0.04,-12.17
"02/11/2021 01:20:00","PJM",61847,40.59,-0.23,-48.10
"02/11/2021 01:20:00","WEST",61752,5.52,-0.15,-12.95
"02/11/2021 01:25:00","CAPITL",61757,96.29,-0.45,-102.24
"02/11/2021 01:25:00","CENTRL",61754,5.51,-0.10,-11.10
"02/11/2021 01:25:00","DUNWOD",61760,60.30,-0.41,-66.20
"02/11/2021 01:25:00","GENESE",61753,3.10,-0.06,-8.66
"02/11/2021 01:25:00","H Q",61844,-5.37,0.13,0.00
"02/11/2021 01:25:00","HUD VL",61758,60.24,-0.37,-66.11
"02/11/2021 01:25:00","LONGIL",61762,60.13,-0.57,-66.19
"02/11/2021 01:25:00","MHK VL",61756,5.49,-0.24,-11.23
"02/11/2021 01:25:00","MILLWD",61759,61.16,-0.40,-67.05
"02/11/2021 01:25:00","N.Y.C.",61761,60.25,-0.43,-66.18
"02/11/2021 01:25:00","NORTH",61755,-5.47,0.03,0.00
"02/11/2021 01:25:00","NPX",61845,77.25,-0.43,-83.18
"02/11/2021 01:25:00","O H",61846,4.95,0.03,-10.42
"02/11/2021 01:25:00","PJM",61847,35.50,-0.18,-41.17
"02/11/2021 01:25:00","WEST",61752,5.48,-0.11,-11.09
"02/11/2021 01:30:00","CAPITL",61757,108.68,-0.57,-116.17
"02/11/2021 01:30:00","CENTRL",61754,5.57,-0.13,-12.62
"02/11/2021 01:30:00","DUNWOD",61760,67.80,-0.50,-75.22
"02/11/2021 01:30:00","GENESE",61753,2.83,-0.09,-9.84
"02/11/2021 01:30:00","H Q",61844,-6.76,0.16,0.00
"02/11/2021 01:30:00","HUD VL",61758,67.74,-0.46,-75.12
"02/11/2021 01:30:00","LONGIL",61762,67.56,-0.73,-75.21
"02/11/2021 01:30:00","MHK VL",61756,5.54,-0.30,-12.76
"02/11/2021 01:30:00","MILLWD",61759,68.78,-0.50,-76.20
"02/11/2021 01:30:00","N.Y.C.",61761,67.74,-0.54,-75.20
"02/11/2021 01:30:00","NORTH",61755,-6.88,0.04,0.00
"02/11/2021 01:30:00","NPX",61845,87.05,-0.55,-94.51
"02/11/2021 01:30:00","O H",61846,4.94,0.02,-11.84
"02/11/2021 01:30:00","PJM",61847,39.65,-0.21,-46.78
"02/11/2021 01:30:00","WEST",61752,5.53,-0.15,-12.60
"02/11/2021 01:35:00","CAPITL",61757,112.01,-0.69,-121.13
"02/11/2021 01:35:00","CENTRL",61754,4.57,-0.16,-13.16
"02/11/2021 01:35:00","DUNWOD",61760,69.38,-0.62,-78.43
"02/11/2021 01:35:00","GENESE",61753,1.71,-0.12,-10.26
"02/11/2021 01:35:00","H Q",61844,-8.24,0.19,0.00
"02/11/2021 01:35:00","HUD VL",61758,69.33,-0.56,-78.32
"02/11/2021 01:35:00","LONGIL",61762,69.10,-0.88,-78.42
"02/11/2021 01:35:00","MHK VL",61756,4.50,-0.37,-13.31
"02/11/2021 01:35:00","MILLWD",61759,70.41,-0.61,-79.45
"02/11/2021 01:35:00","N.Y.C.",61761,69.31,-0.67,-78.40
"02/11/2021 01:35:00","NORTH",61755,-8.38,0.05,0.00
"02/11/2021 01:35:00","NPX",61845,89.44,-0.67,-98.55
"02/11/2021 01:35:00","O H",61846,3.91,0.00,-12.34
"02/11/2021 01:35:00","PJM",61847,40.08,-0.27,-48.78
"02/11/2021 01:35:00","WEST",61752,4.50,-0.20,-13.13
"02/11/2021 01:40:00","CAPITL",61757,112.00,-0.69,-121.11
"02/11/2021 01:40:00","CENTRL",61754,4.58,-0.15,-13.15
"02/11/2021 01:40:00","DUNWOD",61760,69.37,-0.63,-78.42
"02/11/2021 01:40:00","GENESE",61753,1.72,-0.12,-10.26
"02/11/2021 01:40:00","H Q",61844,-8.23,0.19,0.00
"02/11/2021 01:40:00","HUD VL",61758,69.32,-0.57,-78.31
"02/11/2021 01:40:00","LONGIL",61762,69.10,-0.88,-78.40
"02/11/2021 01:40:00","MHK VL",61756,4.51,-0.37,-13.30
"02/11/2021 01:40:00","MILLWD",61759,70.40,-0.61,-79.43
"02/11/2021 01:40:00","N.Y.C.",61761,69.30,-0.67,-78.39
"02/11/2021 01:40:00","NORTH",61755,-8.37,0.05,0.00
"02/11/2021 01:40:00","NPX",61845,89.44,-0.67,-98.53
"02/11/2021 01:40:00","O H",61846,3.93,0.01,-12.34
"02/11/2021 01:40:00","PJM",61847,40.08,-0.27,-48.77
"02/11/2021 01:40:00","WEST",61752,4.51,-0.20,-13.13
"02/11/2021 01:45:00","CAPITL",61757,112.01,-0.69,-121.13
"02/11/2021 01:45:00","CENTRL",61754,4.57,-0.16,-13.16
"02/11/2021 01:45:00","DUNWOD",61760,69.37,-0.63,-78.43
"02/11/2021 01:45:00","GENESE",61753,1.71,-0.12,-10.26
"02/11/2021 01:45:00","H Q",61844,-8.24,0.19,0.00
"02/11/2021 01:45:00","HUD VL",61758,69.32,-0.57,-78.32
"02/11/2021 01:45:00","LONGIL",61762,69.10,-0.88,-78.42
"02/11/2021 01:45:00","MHK VL",61756,4.51,-0.36,-13.31
"02/11/2021 01:45:00","MILLWD",61759,70.40,-0.62,-79.45
"02/11/2021 01:45:00","N.Y.C.",61761,69.31,-0.67,-78.40
"02/11/2021 01:45:00","NORTH",61755,-8.38,0.05,0.00
"02/11/2021 01:45:00","NPX",61845,89.44,-0.67,-98.55
"02/11/2021 01:45:00","O H",61846,3.92,0.01,-12.34
"02/11/2021 01:45:00","PJM",61847,40.08,-0.27,-48.78
"02/11/2021 01:45:00","WEST",61752,4.50,-0.20,-13.13
"02/11/2021 01:50:00","CAPITL",61757,112.01,-0.70,-121.14
"02/11/2021 01:50:00","CENTRL",61754,4.56,-0.16,-13.16
"02/11/2021 01:50:00","DUNWOD",61760,69.38,-0.62,-78.44
"02/11/2021 01:50:00","GENESE",61753,1.71,-0.11,-10.26
"02/11/2021 01:50:00","H Q",61844,-8.24,0.19,0.00
"02/11/2021 01:50:00","HUD VL",61758,69.33,-0.57,-78.33
"02/11/2021 01:50:00","LONGIL",61762,69.11,-0.88,-78.43
"02/11/2021 01:50:00","MHK VL",61756,4.51,-0.36,-13.31
"02/11/2021 01:50:00","MILLWD",61759,70.41,-0.61,-79.46
"02/11/2021 01:50:00","N.Y.C.",61761,69.31,-0.67,-78.41
"02/11/2021 01:50:00","NORTH",61755,-8.38,0.05,0.00
"02/11/2021 01:50:00","NPX",61845,89.45,-0.68,-98.56
"02/11/2021 01:50:00","O H",61846,3.93,0.02,-12.34
"02/11/2021 01:50:00","PJM",61847,40.09,-0.26,-48.78
"02/11/2021 01:50:00","WEST",61752,4.51,-0.19,-13.14
"02/11/2021 01:55:00","CAPITL",61757,108.94,-0.67,-117.71
"02/11/2021 01:55:00","CENTRL",61754,4.53,-0.15,-12.79
"02/11/2021 01:55:00","DUNWOD",61760,67.52,-0.60,-76.22
"02/11/2021 01:55:00","GENESE",61753,1.77,-0.10,-9.97
"02/11/2021 01:55:00","H Q",61844,-7.91,0.19,0.00
"02/11/2021 01:55:00","HUD VL",61758,67.46,-0.55,-76.11
"02/11/2021 01:55:00","LONGIL",61762,67.26,-0.84,-76.21
"02/11/2021 01:55:00","MHK VL",61756,4.47,-0.36,-12.93
"02/11/2021 01:55:00","MILLWD",61759,68.51,-0.59,-77.21
"02/11/2021 01:55:00","N.Y.C.",61761,67.45,-0.64,-76.19
"02/11/2021 01:55:00","NORTH",61755,-8.05,0.05,0.00
"02/11/2021 01:55:00","NPX",61845,87.02,-0.65,-95.77
"02/11/2021 01:55:00","O H",61846,3.92,0.02,-11.99
"02/11/2021 01:55:00","PJM",61847,39.03,-0.27,-47.40
"02/11/2021 01:55:00","WEST",61752,4.48,-0.18,-12.76
"02/11/2021 02:00:00","CAPITL",61757,115.67,-0.71,-125.33
"02/11/2021 02:00:00","CENTRL",61754,4.49,-0.16,-13.61
"02/11/2021 02:00:00","DUNWOD",61760,71.53,-0.67,-81.16
"02/11/2021 02:00:00","GENESE",61753,1.59,-0.06,-10.61
"02/11/2021 02:00:00","H Q",61844,-8.74,0.22,0.00
"02/11/2021 02:00:00","HUD VL",61758,71.46,-0.62,-81.04
"02/11/2021 02:00:00","LONGIL",61762,71.23,-0.95,-81.14
"02/11/2021 02:00:00","MHK VL",61756,4.42,-0.39,-13.77
"02/11/2021 02:00:00","MILLWD",61759,72.58,-0.66,-82.20
"02/11/2021 02:00:00","N.Y.C.",61761,71.45,-0.72,-81.13
"02/11/2021 02:00:00","NORTH",61755,-8.90,0.06,0.00
"02/11/2021 02:00:00","NPX",61845,92.32,-0.69,-101.97
"02/11/2021 02:00:00","O H",61846,3.91,0.10,-12.77
"02/11/2021 02:00:00","PJM",61847,41.23,-0.28,-50.47
"02/11/2021 02:00:00","WEST",61752,4.51,-0.13,-13.59
"02/11/2021 02:05:00","CAPITL",61757,112.62,-0.68,-121.84
"02/11/2021 02:05:00","CENTRL",61754,4.53,-0.15,-13.23
"02/11/2021 02:05:00","DUNWOD",61760,69.70,-0.64,-78.90
"02/11/2021 02:05:00","GENESE",61753,1.68,-0.09,-10.32
"02/11/2021 02:05:00","H Q",61844,-8.35,0.21,0.00
"02/11/2021 02:05:00","HUD VL",61758,69.64,-0.59,-78.78
"02/11/2021 02:05:00","LONGIL",61762,69.43,-0.90,-78.88
"02/11/2021 02:05:00","MHK VL",61756,4.46,-0.38,-13.38
"02/11/2021 02:05:00","MILLWD",61759,70.74,-0.62,-79.92
"02/11/2021 02:05:00","N.Y.C.",61761,69.63,-0.68,-78.87
"02/11/2021 02:05:00","NORTH",61755,-8.49,0.06,0.00
"02/11/2021 02:05:00","NPX",61845,89.92,-0.66,-99.13
"02/11/2021 02:05:00","O H",61846,3.91,0.05,-12.41
"02/11/2021 02:05:00","PJM",61847,40.25,-0.27,-49.06
"02/11/2021 02:05:00","WEST",61752,4.51,-0.15,-13.21
"02/11/2021 02:10:00","CAPITL",61757,112.57,-0.68,-121.79
"02/11/2021 02:10:00","CENTRL",61754,4.52,-0.15,-13.21
"02/11/2021 02:10:00","DUNWOD",61760,69.72,-0.63,-78.88
"02/11/2021 02:10:00","GENESE",61753,1.70,-0.10,-10.33
"02/11/2021 02:10:00","H Q",61844,-8.33,0.20,0.00
"02/11/2021 02:10:00","HUD VL",61758,69.68,-0.58,-78.79
"02/11/2021 02:10:00","LONGIL",61762,69.45,-0.89,-78.87
"02/11/2021 02:10:00","MHK VL",61756,4.51,-0.37,-13.42
