"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2020 00:50:00","CENTRL",61754,14.13,0.09,-1.09
"12/06/2020 00:50:00","DUNWOD",61760,21.05,1.24,-6.86
"12/06/2020 00:50:00","GENESE",61753,13.67,-0.14,-0.86
"12/06/2020 00:50:00","H Q",61844,12.59,-0.36,0.00
"12/06/2020 00:50:00","HUD VL",61758,20.83,1.14,-6.74
"12/06/2020 00:50:00","LONGIL",61762,28.84,1.58,-14.31
"12/06/2020 00:50:00","MHK VL",61756,14.33,0.26,-1.13
"12/06/2020 00:50:00","MILLWD",61759,21.08,1.20,-6.93
"12/06/2020 00:50:00","N.Y.C.",61761,21.08,1.27,-6.86
"12/06/2020 00:50:00","NORTH",61755,12.52,-0.43,0.00
"12/06/2020 00:50:00","NPX",61845,21.93,1.02,-7.96
"12/06/2020 00:50:00","O H",61846,13.34,-0.71,-1.10
"12/06/2020 00:50:00","PJM",61847,17.35,0.40,-4.00
"12/06/2020 00:50:00","WEST",61752,13.74,-0.38,-1.17
"12/06/2020 00:55:00","CAPITL",61757,14.35,0.98,0.00
"12/06/2020 00:55:00","CENTRL",61754,13.47,0.09,0.00
"12/06/2020 00:55:00","DUNWOD",61760,14.66,1.28,0.00
"12/06/2020 00:55:00","GENESE",61753,13.23,-0.15,0.00
"12/06/2020 00:55:00","H Q",61844,13.00,-0.37,0.00
"12/06/2020 00:55:00","HUD VL",61758,14.57,1.19,0.00
"12/06/2020 00:55:00","LONGIL",61762,15.01,1.63,0.00
"12/06/2020 00:55:00","MHK VL",61756,13.64,0.27,0.00
"12/06/2020 00:55:00","MILLWD",61759,14.63,1.26,0.00
"12/06/2020 00:55:00","N.Y.C.",61761,14.70,1.32,0.00
"12/06/2020 00:55:00","NORTH",61755,12.94,-0.44,0.00
"12/06/2020 00:55:00","NPX",61845,14.43,1.06,0.00
"12/06/2020 00:55:00","O H",61846,12.64,-0.74,0.00
"12/06/2020 00:55:00","PJM",61847,13.81,0.43,0.00
"12/06/2020 00:55:00","WEST",61752,13.02,-0.36,0.00
"12/06/2020 01:00:00","CAPITL",61757,38.37,1.01,-23.22
"12/06/2020 01:00:00","CENTRL",61754,17.03,0.13,-2.75
"12/06/2020 01:00:00","DUNWOD",61760,32.75,1.23,-17.37
"12/06/2020 01:00:00","GENESE",61753,16.19,-0.14,-2.18
"12/06/2020 01:00:00","H Q",61844,13.76,-0.40,0.00
"12/06/2020 01:00:00","HUD VL",61758,32.38,1.16,-17.06
"12/06/2020 01:00:00","LONGIL",61762,33.10,1.58,-17.37
"12/06/2020 01:00:00","MHK VL",61756,17.29,0.28,-2.85
"12/06/2020 01:00:00","MILLWD",61759,32.88,1.20,-17.53
"12/06/2020 01:00:00","N.Y.C.",61761,32.76,1.25,-17.36
"12/06/2020 01:00:00","NORTH",61755,13.69,-0.47,0.00
"12/06/2020 01:00:00","NPX",61845,35.34,1.05,-20.14
"12/06/2020 01:00:00","O H",61846,16.18,-0.76,-2.79
"12/06/2020 01:00:00","PJM",61847,24.69,0.41,-10.12
"12/06/2020 01:00:00","WEST",61752,16.75,-0.37,-2.96
"12/06/2020 01:05:00","CAPITL",61757,22.55,1.50,0.00
"12/06/2020 01:05:00","CENTRL",61754,21.29,0.23,0.00
"12/06/2020 01:05:00","DUNWOD",61760,22.82,1.77,0.00
"12/06/2020 01:05:00","GENESE",61753,20.91,-0.15,0.00
"12/06/2020 01:05:00","H Q",61844,20.47,-0.59,0.00
"12/06/2020 01:05:00","HUD VL",61758,22.72,1.66,0.00
"12/06/2020 01:05:00","LONGIL",61762,23.37,2.32,0.00
"12/06/2020 01:05:00","MHK VL",61756,21.48,0.42,0.00
"12/06/2020 01:05:00","MILLWD",61759,22.78,1.73,0.00
"12/06/2020 01:05:00","N.Y.C.",61761,22.82,1.77,0.00
"12/06/2020 01:05:00","NORTH",61755,20.34,-0.72,0.00
"12/06/2020 01:05:00","NPX",61845,22.59,1.54,0.00
"12/06/2020 01:05:00","O H",61846,20.02,-1.03,0.00
"12/06/2020 01:05:00","PJM",61847,21.71,0.65,0.00
"12/06/2020 01:05:00","WEST",61752,20.63,-0.42,0.00
"12/06/2020 01:10:00","CAPITL",61757,24.29,1.17,-6.85
"12/06/2020 01:10:00","CENTRL",61754,17.20,0.11,-0.81
"12/06/2020 01:10:00","DUNWOD",61760,22.79,1.40,-5.12
"12/06/2020 01:10:00","GENESE",61753,16.72,-0.19,-0.64
"12/06/2020 01:10:00","H Q",61844,15.83,-0.44,0.00
"12/06/2020 01:10:00","HUD VL",61758,22.64,1.33,-5.04
"12/06/2020 01:10:00","LONGIL",61762,23.21,1.82,-5.12
"12/06/2020 01:10:00","MHK VL",61756,17.42,0.31,-0.84
"12/06/2020 01:10:00","MILLWD",61759,22.82,1.38,-5.17
"12/06/2020 01:10:00","N.Y.C.",61761,22.81,1.41,-5.12
"12/06/2020 01:10:00","NORTH",61755,15.75,-0.52,0.00
"12/06/2020 01:10:00","NPX",61845,23.41,1.20,-5.94
"12/06/2020 01:10:00","O H",61846,16.17,-0.93,-0.82
"12/06/2020 01:10:00","PJM",61847,19.68,0.42,-2.99
"12/06/2020 01:10:00","WEST",61752,16.66,-0.49,-0.87
"12/06/2020 01:15:00","CAPITL",61757,24.73,1.15,-7.38
"12/06/2020 01:15:00","CENTRL",61754,17.21,0.13,-0.88
"12/06/2020 01:15:00","DUNWOD",61760,23.08,1.36,-5.52
"12/06/2020 01:15:00","GENESE",61753,16.72,-0.18,-0.69
"12/06/2020 01:15:00","H Q",61844,15.76,-0.44,0.00
"12/06/2020 01:15:00","HUD VL",61758,22.93,1.30,-5.43
"12/06/2020 01:15:00","LONGIL",61762,34.92,1.78,-16.94
"12/06/2020 01:15:00","MHK VL",61756,17.42,0.31,-0.91
"12/06/2020 01:15:00","MILLWD",61759,23.12,1.34,-5.57
"12/06/2020 01:15:00","N.Y.C.",61761,23.10,1.38,-5.52
"12/06/2020 01:15:00","NORTH",61755,15.72,-0.49,0.00
"12/06/2020 01:15:00","NPX",61845,23.79,1.18,-6.40
"12/06/2020 01:15:00","O H",61846,16.18,-0.91,-0.89
"12/06/2020 01:15:00","PJM",61847,19.82,0.41,-3.22
"12/06/2020 01:15:00","WEST",61752,16.66,-0.49,-0.94
"12/06/2020 01:20:00","CAPITL",61757,42.15,0.08,-40.89
"12/06/2020 01:20:00","CENTRL",61754,6.03,0.01,-4.85
"12/06/2020 01:20:00","DUNWOD",61760,31.84,0.10,-30.57
"12/06/2020 01:20:00","GENESE",61753,5.00,-0.01,-3.83
"12/06/2020 01:20:00","H Q",61844,1.14,-0.03,0.00
"12/06/2020 01:20:00","HUD VL",61758,31.34,0.09,-30.08
"12/06/2020 01:20:00","LONGIL",61762,31.88,0.13,-30.57
"12/06/2020 01:20:00","MHK VL",61756,6.22,0.02,-5.02
"12/06/2020 01:20:00","MILLWD",61759,32.12,0.09,-30.85
"12/06/2020 01:20:00","N.Y.C.",61761,31.84,0.10,-30.57
"12/06/2020 01:20:00","NORTH",61755,1.14,-0.04,0.00
"12/06/2020 01:20:00","NPX",61845,36.72,0.08,-35.46
"12/06/2020 01:20:00","O H",61846,6.04,-0.05,-4.92
"12/06/2020 01:20:00","PJM",61847,19.03,0.03,-17.82
"12/06/2020 01:20:00","WEST",61752,6.36,-0.02,-5.21
"12/06/2020 01:25:00","CAPITL",61757,28.01,0.57,-19.25
"12/06/2020 01:25:00","CENTRL",61754,10.54,0.07,-2.28
"12/06/2020 01:25:00","DUNWOD",61760,23.27,0.68,-14.39
"12/06/2020 01:25:00","GENESE",61753,9.93,-0.07,-1.80
"12/06/2020 01:25:00","H Q",61844,7.98,-0.21,0.00
"12/06/2020 01:25:00","HUD VL",61758,22.99,0.64,-14.16
"12/06/2020 01:25:00","LONGIL",61762,28.83,0.89,-19.74
"12/06/2020 01:25:00","MHK VL",61756,10.72,0.16,-2.36
"12/06/2020 01:25:00","MILLWD",61759,23.38,0.66,-14.52
"12/06/2020 01:25:00","N.Y.C.",61761,23.27,0.69,-14.39
"12/06/2020 01:25:00","NORTH",61755,7.96,-0.24,0.00
"12/06/2020 01:25:00","NPX",61845,25.47,0.58,-16.69
"12/06/2020 01:25:00","O H",61846,10.08,-0.43,-2.32
"12/06/2020 01:25:00","PJM",61847,16.79,0.20,-8.39
"12/06/2020 01:25:00","WEST",61752,10.44,-0.21,-2.45
"12/06/2020 01:30:00","CAPITL",61757,25.56,0.88,-11.84
"12/06/2020 01:30:00","CENTRL",61754,14.34,0.10,-1.40
"12/06/2020 01:30:00","DUNWOD",61760,22.77,1.08,-8.85
"12/06/2020 01:30:00","GENESE",61753,13.80,-0.14,-1.11
"12/06/2020 01:30:00","H Q",61844,12.50,-0.33,0.00
"12/06/2020 01:30:00","HUD VL",61758,22.57,1.03,-8.71
"12/06/2020 01:30:00","LONGIL",61762,28.84,1.41,-14.59
"12/06/2020 01:30:00","MHK VL",61756,14.55,0.26,-1.45
"12/06/2020 01:30:00","MILLWD",61759,22.82,1.05,-8.93
"12/06/2020 01:30:00","N.Y.C.",61761,22.79,1.10,-8.85
"12/06/2020 01:30:00","NORTH",61755,12.46,-0.37,0.00
"12/06/2020 01:30:00","NPX",61845,24.01,0.91,-10.27
"12/06/2020 01:30:00","O H",61846,13.57,-0.69,-1.42
"12/06/2020 01:30:00","PJM",61847,18.32,0.32,-5.16
"12/06/2020 01:30:00","WEST",61752,13.98,-0.36,-1.51
"12/06/2020 01:35:00","CAPITL",61757,25.96,0.76,-14.13
"12/06/2020 01:35:00","CENTRL",61754,12.80,0.07,-1.68
"12/06/2020 01:35:00","DUNWOD",61760,22.56,0.93,-10.57
"12/06/2020 01:35:00","GENESE",61753,12.25,-0.13,-1.33
"12/06/2020 01:35:00","H Q",61844,10.77,-0.29,0.00
"12/06/2020 01:35:00","HUD VL",61758,22.33,0.87,-10.40
"12/06/2020 01:35:00","LONGIL",61762,30.83,1.22,-18.56
"12/06/2020 01:35:00","MHK VL",61756,13.02,0.22,-1.74
"12/06/2020 01:35:00","MILLWD",61759,22.63,0.91,-10.66
"12/06/2020 01:35:00","N.Y.C.",61761,22.58,0.95,-10.57
"12/06/2020 01:35:00","NORTH",61755,10.74,-0.32,0.00
"12/06/2020 01:35:00","NPX",61845,24.10,0.79,-12.26
"12/06/2020 01:35:00","O H",61846,12.14,-0.62,-1.70
"12/06/2020 01:35:00","PJM",61847,17.46,0.24,-6.16
"12/06/2020 01:35:00","WEST",61752,12.51,-0.35,-1.80
"12/06/2020 01:40:00","CAPITL",61757,25.50,0.85,-12.36
"12/06/2020 01:40:00","CENTRL",61754,13.84,0.09,-1.47
"12/06/2020 01:40:00","DUNWOD",61760,22.56,1.03,-9.24
"12/06/2020 01:40:00","GENESE",61753,13.31,-0.13,-1.16
"12/06/2020 01:40:00","H Q",61844,11.97,-0.32,0.00
"12/06/2020 01:40:00","HUD VL",61758,22.35,0.97,-9.09
"12/06/2020 01:40:00","LONGIL",61762,28.82,1.35,-15.18
"12/06/2020 01:40:00","MHK VL",61756,14.07,0.26,-1.52
"12/06/2020 01:40:00","MILLWD",61759,22.62,1.01,-9.33
"12/06/2020 01:40:00","N.Y.C.",61761,22.59,1.06,-9.24
"12/06/2020 01:40:00","NORTH",61755,11.93,-0.36,0.00
"12/06/2020 01:40:00","NPX",61845,23.87,0.86,-10.72
"12/06/2020 01:40:00","O H",61846,13.11,-0.66,-1.49
"12/06/2020 01:40:00","PJM",61847,17.97,0.29,-5.39
"12/06/2020 01:40:00","WEST",61752,13.51,-0.36,-1.58
"12/06/2020 01:45:00","CAPITL",61757,26.21,0.58,-17.15
"12/06/2020 01:45:00","CENTRL",61754,10.57,0.05,-2.03
"12/06/2020 01:45:00","DUNWOD",61760,22.04,0.73,-12.83
"12/06/2020 01:45:00","GENESE",61753,10.00,-0.09,-1.61
"12/06/2020 01:45:00","H Q",61844,8.26,-0.22,0.00
"12/06/2020 01:45:00","HUD VL",61758,21.78,0.69,-12.62
"12/06/2020 01:45:00","LONGIL",61762,22.26,0.95,-12.83
"12/06/2020 01:45:00","MHK VL",61756,10.75,0.16,-2.11
"12/06/2020 01:45:00","MILLWD",61759,22.13,0.71,-12.94
"12/06/2020 01:45:00","N.Y.C.",61761,22.05,0.75,-12.82
"12/06/2020 01:45:00","NORTH",61755,8.23,-0.25,0.00
"12/06/2020 01:45:00","NPX",61845,23.96,0.60,-14.88
"12/06/2020 01:45:00","O H",61846,10.09,-0.45,-2.06
"12/06/2020 01:45:00","PJM",61847,16.16,0.20,-7.48
"12/06/2020 01:45:00","WEST",61752,10.42,-0.25,-2.19
"12/06/2020 01:50:00","CAPITL",61757,26.20,0.58,-17.12
"12/06/2020 01:50:00","CENTRL",61754,10.57,0.03,-2.03
"12/06/2020 01:50:00","DUNWOD",61760,22.04,0.73,-12.80
"12/06/2020 01:50:00","GENESE",61753,10.01,-0.09,-1.61
"12/06/2020 01:50:00","H Q",61844,8.28,-0.22,0.00
"12/06/2020 01:50:00","HUD VL",61758,21.78,0.69,-12.59
"12/06/2020 01:50:00","LONGIL",61762,22.26,0.95,-12.80
"12/06/2020 01:50:00","MHK VL",61756,10.76,0.15,-2.10
"12/06/2020 01:50:00","MILLWD",61759,22.13,0.71,-12.92
"12/06/2020 01:50:00","N.Y.C.",61761,22.06,0.76,-12.80
"12/06/2020 01:50:00","NORTH",61755,8.26,-0.25,0.00
"12/06/2020 01:50:00","NPX",61845,23.95,0.60,-14.85
"12/06/2020 01:50:00","O H",61846,10.09,-0.47,-2.06
"12/06/2020 01:50:00","PJM",61847,16.15,0.19,-7.46
"12/06/2020 01:50:00","WEST",61752,10.42,-0.26,-2.18
"12/06/2020 01:55:00","CAPITL",61757,25.49,0.58,-16.30
"12/06/2020 01:55:00","CENTRL",61754,10.58,0.05,-1.93
"12/06/2020 01:55:00","DUNWOD",61760,21.53,0.74,-12.19
"12/06/2020 01:55:00","GENESE",61753,10.03,-0.09,-1.53
"12/06/2020 01:55:00","H Q",61844,8.37,-0.22,0.00
"12/06/2020 01:55:00","HUD VL",61758,21.29,0.70,-11.99
"12/06/2020 01:55:00","LONGIL",61762,21.74,0.95,-12.19
"12/06/2020 01:55:00","MHK VL",61756,10.76,0.16,-2.00
"12/06/2020 01:55:00","MILLWD",61759,21.62,0.72,-12.30
"12/06/2020 01:55:00","N.Y.C.",61761,21.55,0.76,-12.19
"12/06/2020 01:55:00","NORTH",61755,8.34,-0.26,0.00
"12/06/2020 01:55:00","NPX",61845,23.35,0.61,-14.14
"12/06/2020 01:55:00","O H",61846,10.10,-0.46,-1.96
"12/06/2020 01:55:00","PJM",61847,15.91,0.21,-7.11
"12/06/2020 01:55:00","WEST",61752,10.42,-0.26,-2.08
"12/06/2020 02:00:00","CAPITL",61757,22.80,1.13,-5.25
"12/06/2020 02:00:00","CENTRL",61754,17.16,0.12,-0.62
"12/06/2020 02:00:00","DUNWOD",61760,21.76,1.41,-3.92
"12/06/2020 02:00:00","GENESE",61753,16.73,-0.18,-0.49
"12/06/2020 02:00:00","H Q",61844,15.98,-0.44,0.00
"12/06/2020 02:00:00","HUD VL",61758,21.60,1.31,-3.86
"12/06/2020 02:00:00","LONGIL",61762,22.17,1.82,-3.92
"12/06/2020 02:00:00","MHK VL",61756,17.40,0.33,-0.64
"12/06/2020 02:00:00","MILLWD",61759,21.76,1.38,-3.96
"12/06/2020 02:00:00","N.Y.C.",61761,21.81,1.46,-3.92
"12/06/2020 02:00:00","NORTH",61755,15.93,-0.49,0.00
"12/06/2020 02:00:00","NPX",61845,22.12,1.15,-4.55
"12/06/2020 02:00:00","O H",61846,16.17,-0.89,-0.63
"12/06/2020 02:00:00","PJM",61847,19.12,0.41,-2.29
"12/06/2020 02:00:00","WEST",61752,16.62,-0.48,-0.67
"12/06/2020 02:05:00","CAPITL",61757,24.11,0.89,-10.32
"12/06/2020 02:05:00","CENTRL",61754,14.23,0.10,-1.22
"12/06/2020 02:05:00","DUNWOD",61760,21.75,1.14,-7.72
"12/06/2020 02:05:00","GENESE",61753,13.77,-0.10,-0.97
"12/06/2020 02:05:00","H Q",61844,12.56,-0.35,0.00
"12/06/2020 02:05:00","HUD VL",61758,21.55,1.06,-7.59
"12/06/2020 02:05:00","LONGIL",61762,22.09,1.47,-7.72
"12/06/2020 02:05:00","MHK VL",61756,14.44,0.27,-1.27
"12/06/2020 02:05:00","MILLWD",61759,21.78,1.10,-7.79
"12/06/2020 02:05:00","N.Y.C.",61761,21.78,1.16,-7.71
"12/06/2020 02:05:00","NORTH",61755,12.52,-0.39,0.00
"12/06/2020 02:05:00","NPX",61845,22.76,0.90,-8.95
"12/06/2020 02:05:00","O H",61846,13.51,-0.63,-1.24
"12/06/2020 02:05:00","PJM",61847,17.76,0.36,-4.50
"12/06/2020 02:05:00","WEST",61752,13.91,-0.31,-1.32
"12/06/2020 02:10:00","CAPITL",61757,22.47,1.12,-4.90
"12/06/2020 02:10:00","CENTRL",61754,17.14,0.12,-0.58
"12/06/2020 02:10:00","DUNWOD",61760,21.55,1.43,-3.67
"12/06/2020 02:10:00","GENESE",61753,16.73,-0.18,-0.46
"12/06/2020 02:10:00","H Q",61844,16.02,-0.43,0.00
"12/06/2020 02:10:00","HUD VL",61758,21.39,1.33,-3.62
"12/06/2020 02:10:00","LONGIL",61762,21.96,1.84,-3.67
"12/06/2020 02:10:00","MHK VL",61756,17.38,0.33,-0.60
"12/06/2020 02:10:00","MILLWD",61759,21.53,1.38,-3.70
"12/06/2020 02:10:00","N.Y.C.",61761,21.60,1.48,-3.67
"12/06/2020 02:10:00","NORTH",61755,15.97,-0.48,0.00
"12/06/2020 02:10:00","NPX",61845,21.86,1.15,-4.26
"12/06/2020 02:10:00","O H",61846,16.18,-0.86,-0.59
"12/06/2020 02:10:00","PJM",61847,19.01,0.43,-2.14
"12/06/2020 02:10:00","WEST",61752,16.61,-0.46,-0.63
"12/06/2020 02:15:00","CAPITL",61757,22.45,1.13,-4.77
"12/06/2020 02:15:00","CENTRL",61754,17.22,0.10,-0.56
