"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2020 00:00","CAPITL",61757,13.63,0.94,0.00
"09/07/2020 00:00","CENTRL",61754,12.65,-0.04,0.00
"09/07/2020 00:00","DUNWOD",61760,13.83,1.14,0.00
"09/07/2020 00:00","GENESE",61753,12.16,-0.54,0.00
"09/07/2020 00:00","H Q",61844,12.45,-0.25,0.00
"09/07/2020 00:00","HUD VL",61758,13.65,0.96,0.00
"09/07/2020 00:00","LONGIL",61762,21.43,1.49,-7.25
"09/07/2020 00:00","MHK VL",61756,12.92,0.22,0.00
"09/07/2020 00:00","MILLWD",61759,13.75,1.06,0.00
"09/07/2020 00:00","N.Y.C.",61761,13.93,1.24,0.00
"09/07/2020 00:00","NORTH",61755,12.38,-0.31,0.00
"09/07/2020 00:00","NPX",61845,13.57,0.87,0.00
"09/07/2020 00:00","O H",61846,11.66,-1.04,0.00
"09/07/2020 00:00","PJM",61847,12.89,0.20,0.00
"09/07/2020 00:00","WEST",61752,11.90,-0.80,0.00
"09/07/2020 01:00","CAPITL",61757,13.11,0.89,0.00
"09/07/2020 01:00","CENTRL",61754,12.16,-0.05,0.00
"09/07/2020 01:00","DUNWOD",61760,13.30,1.08,0.00
"09/07/2020 01:00","GENESE",61753,11.69,-0.53,0.00
"09/07/2020 01:00","H Q",61844,11.96,-0.26,0.00
"09/07/2020 01:00","HUD VL",61758,13.13,0.91,0.00
"09/07/2020 01:00","LONGIL",61762,16.66,1.42,-3.03
"09/07/2020 01:00","MHK VL",61756,12.41,0.19,0.00
"09/07/2020 01:00","MILLWD",61759,13.24,1.02,0.00
"09/07/2020 01:00","N.Y.C.",61761,13.41,1.19,0.00
"09/07/2020 01:00","NORTH",61755,11.86,-0.36,0.00
"09/07/2020 01:00","NPX",61845,13.17,0.85,-0.09
"09/07/2020 01:00","O H",61846,11.21,-1.01,0.00
"09/07/2020 01:00","PJM",61847,12.41,0.19,0.00
"09/07/2020 01:00","WEST",61752,11.42,-0.80,0.00
"09/07/2020 02:00","CAPITL",61757,13.34,0.87,-0.74
"09/07/2020 02:00","CENTRL",61754,11.77,-0.04,-0.09
"09/07/2020 02:00","DUNWOD",61760,13.30,1.03,-0.55
"09/07/2020 02:00","GENESE",61753,11.29,-0.50,-0.07
"09/07/2020 02:00","H Q",61844,11.47,-0.25,0.00
"09/07/2020 02:00","HUD VL",61758,13.14,0.88,-0.54
"09/07/2020 02:00","LONGIL",61762,16.09,1.36,-3.00
"09/07/2020 02:00","MHK VL",61756,11.98,0.17,-0.09
"09/07/2020 02:00","MILLWD",61759,13.25,0.97,-0.55
"09/07/2020 02:00","N.Y.C.",61761,13.40,1.13,-0.55
"09/07/2020 02:00","NORTH",61755,11.36,-0.37,0.00
"09/07/2020 02:00","NPX",61845,14.97,0.84,-2.41
"09/07/2020 02:00","O H",61846,10.86,-0.95,-0.08
"09/07/2020 02:00","PJM",61847,12.25,0.19,-0.33
"09/07/2020 02:00","WEST",61752,11.06,-0.75,-0.09
"09/07/2020 03:00","CAPITL",61757,16.10,0.44,-9.80
"09/07/2020 03:00","CENTRL",61754,7.05,-0.02,-1.20
"09/07/2020 03:00","DUNWOD",61760,13.63,0.51,-7.26
"09/07/2020 03:00","GENESE",61753,6.53,-0.24,-0.91
"09/07/2020 03:00","H Q",61844,5.73,-0.13,0.00
"09/07/2020 03:00","HUD VL",61758,13.48,0.43,-7.18
"09/07/2020 03:00","LONGIL",61762,15.17,0.68,-8.63
"09/07/2020 03:00","MHK VL",61756,7.15,0.09,-1.20
"09/07/2020 03:00","MILLWD",61759,13.66,0.47,-7.32
"09/07/2020 03:00","N.Y.C.",61761,13.68,0.55,-7.27
"09/07/2020 03:00","NORTH",61755,5.67,-0.20,0.00
"09/07/2020 03:00","NPX",61845,15.35,0.41,-9.07
"09/07/2020 03:00","O H",61846,6.51,-0.44,-1.09
"09/07/2020 03:00","PJM",61847,10.23,0.09,-4.28
"09/07/2020 03:00","WEST",61752,6.68,-0.35,-1.16
"09/07/2020 04:00","CAPITL",61757,14.22,0.94,-0.70
"09/07/2020 04:00","CENTRL",61754,12.65,-0.02,-0.08
"09/07/2020 04:00","DUNWOD",61760,14.20,1.09,-0.52
"09/07/2020 04:00","GENESE",61753,12.12,-0.53,-0.06
"09/07/2020 04:00","H Q",61844,12.30,-0.28,0.00
"09/07/2020 04:00","HUD VL",61758,14.04,0.94,-0.51
"09/07/2020 04:00","LONGIL",61762,15.38,1.46,-1.33
"09/07/2020 04:00","MHK VL",61756,12.85,0.18,-0.09
"09/07/2020 04:00","MILLWD",61759,14.13,1.02,-0.52
"09/07/2020 04:00","N.Y.C.",61761,14.30,1.19,-0.52
"09/07/2020 04:00","NORTH",61755,12.17,-0.41,0.00
"09/07/2020 04:00","NPX",61845,14.08,0.90,-0.60
"09/07/2020 04:00","O H",61846,11.69,-0.98,-0.08
"09/07/2020 04:00","PJM",61847,13.04,0.15,-0.30
"09/07/2020 04:00","WEST",61752,11.91,-0.76,-0.08
"09/07/2020 05:00","CAPITL",61757,15.79,0.98,-1.80
"09/07/2020 05:00","CENTRL",61754,13.20,-0.04,-0.22
"09/07/2020 05:00","DUNWOD",61760,15.45,1.11,-1.33
"09/07/2020 05:00","GENESE",61753,12.64,-0.54,-0.16
"09/07/2020 05:00","H Q",61844,12.73,-0.28,0.00
"09/07/2020 05:00","HUD VL",61758,15.28,0.95,-1.32
"09/07/2020 05:00","LONGIL",61762,15.97,1.49,-1.47
"09/07/2020 05:00","MHK VL",61756,13.43,0.20,-0.22
"09/07/2020 05:00","MILLWD",61759,15.39,1.03,-1.34
"09/07/2020 05:00","N.Y.C.",61761,15.55,1.20,-1.33
