"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2018 07:00","H Q",61844,20.00,-0.61,0.00
"07/18/2018 07:00","HUD VL",61758,22.38,1.77,0.00
"07/18/2018 07:00","LONGIL",61762,23.04,2.43,0.00
"07/18/2018 07:00","MHK VL",61756,21.56,0.95,0.00
"07/18/2018 07:00","MILLWD",61759,22.44,1.83,0.00
"07/18/2018 07:00","N.Y.C.",61761,22.80,2.18,0.00
"07/18/2018 07:00","NORTH",61755,20.14,-0.47,0.00
"07/18/2018 07:00","NPX",61845,22.04,1.42,0.00
"07/18/2018 07:00","O H",61846,19.96,-0.65,0.00
"07/18/2018 07:00","PJM",61847,21.45,0.84,0.00
"07/18/2018 07:00","WEST",61752,20.33,-0.28,0.00
"07/18/2018 08:00","CAPITL",61757,23.71,1.43,0.00
"07/18/2018 08:00","CENTRL",61754,22.88,0.59,0.00
"07/18/2018 08:00","DUNWOD",61760,24.23,1.95,0.00
"07/18/2018 08:00","GENESE",61753,22.30,0.02,0.00
"07/18/2018 08:00","H Q",61844,21.63,-0.65,0.00
"07/18/2018 08:00","HUD VL",61758,24.16,1.88,0.00
"07/18/2018 08:00","LONGIL",61762,24.85,2.56,0.00
"07/18/2018 08:00","MHK VL",61756,23.36,1.07,0.00
"07/18/2018 08:00","MILLWD",61759,24.22,1.93,0.00
"07/18/2018 08:00","N.Y.C.",61761,23.54,2.31,1.05
"07/18/2018 08:00","NORTH",61755,21.79,-0.49,0.00
"07/18/2018 08:00","NPX",61845,23.72,1.44,0.00
"07/18/2018 08:00","O H",61846,21.68,-0.61,0.00
"07/18/2018 08:00","PJM",61847,19.78,0.91,3.42
"07/18/2018 08:00","WEST",61752,22.10,-0.19,0.00
"07/18/2018 09:00","CAPITL",61757,22.71,1.34,0.00
"07/18/2018 09:00","CENTRL",61754,21.94,0.57,0.00
"07/18/2018 09:00","DUNWOD",61760,23.28,1.91,0.00
"07/18/2018 09:00","GENESE",61753,21.41,0.05,0.00
"07/18/2018 09:00","H Q",61844,20.73,-0.64,0.00
"07/18/2018 09:00","HUD VL",61758,23.21,1.84,0.00
"07/18/2018 09:00","LONGIL",61762,23.83,2.47,0.00
"07/18/2018 09:00","MHK VL",61756,22.40,1.04,0.00
"07/18/2018 09:00","MILLWD",61759,23.27,1.90,0.00
"07/18/2018 09:00","N.Y.C.",61761,21.69,2.27,1.95
"07/18/2018 09:00","NORTH",61755,20.88,-0.49,0.00
"07/18/2018 09:00","NPX",61845,22.73,1.36,0.00
"07/18/2018 09:00","O H",61846,20.75,-0.61,0.00
"07/18/2018 09:00","PJM",61847,12.42,0.87,9.81
"07/18/2018 09:00","WEST",61752,21.20,-0.17,0.00
"07/18/2018 10:00","CAPITL",61757,21.41,1.25,0.00
"07/18/2018 10:00","CENTRL",61754,20.72,0.55,0.00
"07/18/2018 10:00","DUNWOD",61760,22.12,1.96,0.00
"07/18/2018 10:00","GENESE",61753,20.23,0.07,0.00
"07/18/2018 10:00","H Q",61844,19.51,-0.66,0.00
"07/18/2018 10:00","HUD VL",61758,22.05,1.88,0.00
"07/18/2018 10:00","LONGIL",61762,22.66,2.50,0.00
"07/18/2018 10:00","MHK VL",61756,21.17,1.00,0.00
"07/18/2018 10:00","MILLWD",61759,22.11,1.95,0.00
"07/18/2018 10:00","N.Y.C.",61761,27.94,2.30,-5.48
"07/18/2018 10:00","NORTH",61755,19.59,-0.58,0.00
"07/18/2018 10:00","NPX",61845,21.48,1.32,0.00
"07/18/2018 10:00","O H",61846,19.59,-0.58,0.00
"07/18/2018 10:00","PJM",61847,20.24,0.94,0.86
"07/18/2018 10:00","WEST",61752,20.02,-0.14,0.00
"07/18/2018 11:00","CAPITL",61757,24.70,1.33,0.00
"07/18/2018 11:00","CENTRL",61754,26.43,0.81,-2.26
"07/18/2018 11:00","DUNWOD",61760,25.66,2.29,0.00
"07/18/2018 11:00","GENESE",61753,23.71,0.34,0.00
"07/18/2018 11:00","H Q",61844,22.61,-0.78,-0.02
"07/18/2018 11:00","HUD VL",61758,25.58,2.22,0.00
"07/18/2018 11:00","LONGIL",61762,26.20,2.84,0.00
"07/18/2018 11:00","MHK VL",61756,24.58,1.21,0.00
"07/18/2018 11:00","MILLWD",61759,25.65,2.29,0.00
"07/18/2018 11:00","N.Y.C.",61761,31.28,2.67,-5.24
"07/18/2018 11:00","NORTH",61755,22.68,-0.68,0.00
"07/18/2018 11:00","NPX",61845,24.55,1.41,0.22
"07/18/2018 11:00","O H",61846,15.01,-0.28,8.08
"07/18/2018 11:00","PJM",61847,29.24,1.32,-4.56
"07/18/2018 11:00","WEST",61752,49.91,0.28,-26.27
"07/18/2018 12:00","CAPITL",61757,23.35,1.26,0.00
"07/18/2018 12:00","CENTRL",61754,22.97,0.65,-0.23
"07/18/2018 12:00","DUNWOD",61760,24.40,2.31,0.00
"07/18/2018 12:00","GENESE",61753,22.32,0.22,0.00
"07/18/2018 12:00","H Q",61844,21.68,-0.74,-0.32
"07/18/2018 12:00","HUD VL",61758,24.31,2.22,0.00
"07/18/2018 12:00","LONGIL",61762,25.08,2.98,0.00
"07/18/2018 12:00","MHK VL",61756,23.23,1.14,0.00
"07/18/2018 12:00","MILLWD",61759,24.40,2.30,0.00
"07/18/2018 12:00","N.Y.C.",61761,30.75,2.66,-5.99
"07/18/2018 12:00","NORTH",61755,21.43,-0.67,0.00
"07/18/2018 12:00","NPX",61845,23.51,1.36,-0.05
"07/18/2018 12:00","O H",61846,20.75,-0.53,0.82
"07/18/2018 12:00","PJM",61847,24.36,1.21,-1.05
"07/18/2018 12:00","WEST",61752,24.72,-0.04,-2.67
"07/18/2018 13:00","CAPITL",61757,27.76,1.49,0.00
"07/18/2018 13:00","CENTRL",61754,34.91,0.89,-7.75
"07/18/2018 13:00","DUNWOD",61760,29.01,2.74,0.00
"07/18/2018 13:00","GENESE",61753,26.78,0.52,0.00
"07/18/2018 13:00","H Q",61844,25.33,-0.93,0.00
"07/18/2018 13:00","HUD VL",61758,28.95,2.68,0.00
"07/18/2018 13:00","LONGIL",61762,29.52,3.26,0.00
"07/18/2018 13:00","MHK VL",61756,27.64,1.37,0.00
"07/18/2018 13:00","MILLWD",61759,29.02,2.75,0.00
"07/18/2018 13:00","N.Y.C.",61761,41.47,3.17,-12.04
"07/18/2018 13:00","NORTH",61755,25.37,-0.89,0.00
"07/18/2018 13:00","NPX",61845,27.89,1.63,0.00
"07/18/2018 13:00","O H",61846,-1.53,-0.27,27.53
"07/18/2018 13:00","PJM",61847,37.77,1.62,-9.88
"07/18/2018 13:00","WEST",61752,119.78,0.38,-93.13
"07/18/2018 14:00","CAPITL",61757,27.19,1.43,0.00
"07/18/2018 14:00","CENTRL",61754,27.41,0.82,-0.83
"07/18/2018 14:00","DUNWOD",61760,28.43,2.66,0.00
"07/18/2018 14:00","GENESE",61753,26.26,0.50,0.00
"07/18/2018 14:00","H Q",61844,23.97,-0.87,0.92
"07/18/2018 14:00","HUD VL",61758,28.38,2.62,0.00
"07/18/2018 14:00","LONGIL",61762,28.90,3.14,0.00
"07/18/2018 14:00","MHK VL",61756,27.05,1.29,0.00
"07/18/2018 14:00","MILLWD",61759,28.45,2.69,0.00
"07/18/2018 14:00","N.Y.C.",61761,31.42,3.08,-2.58
"07/18/2018 14:00","NORTH",61755,24.91,-0.85,0.00
"07/18/2018 14:00","NPX",61845,26.37,1.55,0.95
"07/18/2018 14:00","O H",61846,22.53,-0.29,2.94
"07/18/2018 14:00","PJM",61847,27.51,1.53,-0.21
"07/18/2018 14:00","WEST",61752,35.70,0.34,-9.59
"07/18/2018 15:00","CAPITL",61757,24.56,1.31,0.00
"07/18/2018 15:00","CENTRL",61754,23.94,0.68,0.00
"07/18/2018 15:00","DUNWOD",61760,25.69,2.44,0.00
"07/18/2018 15:00","GENESE",61753,23.67,0.42,0.00
"07/18/2018 15:00","H Q",61844,22.49,-0.76,0.00
"07/18/2018 15:00","HUD VL",61758,25.64,2.39,0.00
"07/18/2018 15:00","LONGIL",61762,26.02,2.77,0.00
"07/18/2018 15:00","MHK VL",61756,24.37,1.12,0.00
"07/18/2018 15:00","MILLWD",61759,25.71,2.46,0.00
"07/18/2018 15:00","N.Y.C.",61761,50.77,2.81,-24.71
"07/18/2018 15:00","NORTH",61755,22.50,-0.75,0.00
"07/18/2018 15:00","NPX",61845,24.66,1.41,0.00
"07/18/2018 15:00","O H",61846,2.02,-0.37,20.87
"07/18/2018 15:00","PJM",61847,26.58,1.30,-2.02
"07/18/2018 15:00","WEST",61752,23.45,0.20,0.00
"07/18/2018 16:00","CAPITL",61757,26.96,1.52,0.00
"07/18/2018 16:00","CENTRL",61754,26.16,0.72,0.00
"07/18/2018 16:00","DUNWOD",61760,28.15,2.70,0.00
"07/18/2018 16:00","GENESE",61753,25.84,0.40,0.00
"07/18/2018 16:00","H Q",61844,24.58,-0.86,0.00
"07/18/2018 16:00","HUD VL",61758,28.10,2.66,0.00
"07/18/2018 16:00","LONGIL",61762,28.53,3.08,0.00
"07/18/2018 16:00","MHK VL",61756,26.66,1.22,0.00
"07/18/2018 16:00","MILLWD",61759,28.18,2.74,0.00
"07/18/2018 16:00","N.Y.C.",61761,30.76,3.10,-2.21
"07/18/2018 16:00","NORTH",61755,24.55,-0.89,0.00
"07/18/2018 16:00","NPX",61845,27.00,1.62,0.05
"07/18/2018 16:00","O H",61846,25.03,-0.41,0.00
"07/18/2018 16:00","PJM",61847,27.02,1.42,-0.16
"07/18/2018 16:00","WEST",61752,25.65,0.21,0.00
"07/18/2018 17:00","CAPITL",61757,67.55,3.90,0.00
"07/18/2018 17:00","CENTRL",61754,65.53,1.88,0.00
"07/18/2018 17:00","DUNWOD",61760,69.98,6.33,0.00
"07/18/2018 17:00","GENESE",61753,64.76,1.11,0.00
"07/18/2018 17:00","H Q",61844,61.54,-2.10,0.00
"07/18/2018 17:00","HUD VL",61758,69.98,6.33,0.00
"07/18/2018 17:00","LONGIL",61762,70.60,6.95,0.00
"07/18/2018 17:00","MHK VL",61756,66.75,3.10,0.00
"07/18/2018 17:00","MILLWD",61759,70.11,6.47,0.00
"07/18/2018 17:00","N.Y.C.",61761,70.85,7.20,0.00
"07/18/2018 17:00","NORTH",61755,61.60,-2.05,0.00
"07/18/2018 17:00","NPX",61845,68.48,3.94,-0.90
"07/18/2018 17:00","O H",61846,62.92,-0.73,0.00
"07/18/2018 17:00","PJM",61847,67.13,3.48,0.00
"07/18/2018 17:00","WEST",61752,64.51,0.86,0.00
"07/18/2018 18:00","CAPITL",61757,31.12,1.85,0.00
"07/18/2018 18:00","CENTRL",61754,30.07,0.79,0.00
"07/18/2018 18:00","DUNWOD",61760,32.22,2.95,0.00
"07/18/2018 18:00","GENESE",61753,29.63,0.36,0.00
"07/18/2018 18:00","H Q",61844,28.31,-0.96,0.00
"07/18/2018 18:00","HUD VL",61758,32.21,2.93,0.00
"07/18/2018 18:00","LONGIL",61762,31.64,3.39,1.03
"07/18/2018 18:00","MHK VL",61756,30.70,1.43,0.00
"07/18/2018 18:00","MILLWD",61759,32.27,3.00,0.00
"07/18/2018 18:00","N.Y.C.",61761,32.65,3.37,0.00
"07/18/2018 18:00","NORTH",61755,28.37,-0.90,0.00
"07/18/2018 18:00","NPX",61845,31.11,1.84,0.00
"07/18/2018 18:00","O H",61846,28.75,-0.53,0.00
"07/18/2018 18:00","PJM",61847,30.82,1.55,0.00
"07/18/2018 18:00","WEST",61752,29.43,0.15,0.00
"07/18/2018 19:00","CAPITL",61757,29.30,1.79,0.00
"07/18/2018 19:00","CENTRL",61754,28.21,0.70,0.00
"07/18/2018 19:00","DUNWOD",61760,30.18,2.67,0.00
"07/18/2018 19:00","GENESE",61753,27.77,0.26,0.00
"07/18/2018 19:00","H Q",61844,26.64,-0.87,0.00
"07/18/2018 19:00","HUD VL",61758,30.16,2.66,0.00
"07/18/2018 19:00","LONGIL",61762,30.54,3.03,0.00
"07/18/2018 19:00","MHK VL",61756,28.85,1.34,0.00
"07/18/2018 19:00","MILLWD",61759,30.21,2.70,0.00
"07/18/2018 19:00","N.Y.C.",61761,30.61,3.10,0.00
"07/18/2018 19:00","NORTH",61755,26.81,-0.70,0.00
"07/18/2018 19:00","NPX",61845,29.39,1.79,-0.09
"07/18/2018 19:00","O H",61846,26.97,-0.54,0.00
"07/18/2018 19:00","PJM",61847,28.87,1.36,0.00
"07/18/2018 19:00","WEST",61752,27.60,0.09,0.00
"07/18/2018 20:00","CAPITL",61757,27.25,1.69,0.00
"07/18/2018 20:00","CENTRL",61754,26.19,0.63,0.00
"07/18/2018 20:00","DUNWOD",61760,28.03,2.47,0.00
"07/18/2018 20:00","GENESE",61753,25.75,0.19,0.00
"07/18/2018 20:00","H Q",61844,24.76,-0.80,0.00
"07/18/2018 20:00","HUD VL",61758,27.97,2.42,0.00
"07/18/2018 20:00","LONGIL",61762,28.46,2.90,0.00
"07/18/2018 20:00","MHK VL",61756,26.81,1.24,0.00
"07/18/2018 20:00","MILLWD",61759,28.04,2.48,0.00
"07/18/2018 20:00","N.Y.C.",61761,28.82,2.88,-0.39
"07/18/2018 20:00","NORTH",61755,24.93,-0.63,0.00
"07/18/2018 20:00","NPX",61845,27.23,1.67,0.00
"07/18/2018 20:00","O H",61846,25.03,-0.53,0.00
"07/18/2018 20:00","PJM",61847,26.94,1.21,-0.17
"07/18/2018 20:00","WEST",61752,25.60,0.04,0.00
"07/18/2018 21:00","CAPITL",61757,26.19,1.58,0.00
"07/18/2018 21:00","CENTRL",61754,25.22,0.61,0.00
"07/18/2018 21:00","DUNWOD",61760,26.95,2.34,0.00
"07/18/2018 21:00","GENESE",61753,24.80,0.19,0.00
"07/18/2018 21:00","H Q",61844,23.88,-0.74,0.00
"07/18/2018 21:00","HUD VL",61758,26.87,2.25,0.00
"07/18/2018 21:00","LONGIL",61762,32.63,2.95,-5.06
"07/18/2018 21:00","MHK VL",61756,25.78,1.16,0.00
"07/18/2018 21:00","MILLWD",61759,26.95,2.34,0.00
"07/18/2018 21:00","N.Y.C.",61761,31.10,2.75,-3.74
"07/18/2018 21:00","NORTH",61755,23.98,-0.64,0.00
"07/18/2018 21:00","NPX",61845,26.19,1.58,0.00
"07/18/2018 21:00","O H",61846,24.16,-0.46,0.00
"07/18/2018 21:00","PJM",61847,25.72,1.13,0.02
"07/18/2018 21:00","WEST",61752,24.70,0.09,0.00
"07/18/2018 22:00","CAPITL",61757,23.98,1.39,0.00
"07/18/2018 22:00","CENTRL",61754,23.17,0.58,0.00
"07/18/2018 22:00","DUNWOD",61760,24.71,2.12,0.00
"07/18/2018 22:00","GENESE",61753,22.84,0.24,0.00
"07/18/2018 22:00","H Q",61844,21.92,-0.67,0.00
"07/18/2018 22:00","HUD VL",61758,24.61,2.01,0.00
"07/18/2018 22:00","LONGIL",61762,27.11,2.70,-1.82
"07/18/2018 22:00","MHK VL",61756,23.59,1.00,0.00
"07/18/2018 22:00","MILLWD",61759,24.69,2.09,0.00
"07/18/2018 22:00","N.Y.C.",61761,28.36,2.49,-3.28
"07/18/2018 22:00","NORTH",61755,22.04,-0.56,0.00
"07/18/2018 22:00","NPX",61845,23.73,1.46,0.32
"07/18/2018 22:00","O H",61846,22.45,-0.14,0.00
"07/18/2018 22:00","PJM",61847,23.81,1.14,-0.08
"07/18/2018 22:00","WEST",61752,22.94,0.34,0.00
"07/18/2018 23:00","CAPITL",61757,20.26,1.29,0.00
"07/18/2018 23:00","CENTRL",61754,19.42,0.44,0.00
"07/18/2018 23:00","DUNWOD",61760,20.79,1.82,0.00
"07/18/2018 23:00","GENESE",61753,19.10,0.13,0.00
"07/18/2018 23:00","H Q",61844,18.35,-0.62,0.00
"07/18/2018 23:00","HUD VL",61758,20.68,1.71,0.00
"07/18/2018 23:00","LONGIL",61762,23.46,2.37,-2.12
"07/18/2018 23:00","MHK VL",61756,19.75,0.77,0.00
"07/18/2018 23:00","MILLWD",61759,20.76,1.79,0.00
"07/18/2018 23:00","N.Y.C.",61761,22.80,2.12,-1.71
"07/18/2018 23:00","NORTH",61755,18.41,-0.57,0.00
"07/18/2018 23:00","NPX",61845,20.54,1.34,-0.23
"07/18/2018 23:00","O H",61846,18.85,-0.12,0.00
"07/18/2018 23:00","PJM",61847,20.03,0.97,-0.08
"07/18/2018 23:00","WEST",61752,19.25,0.27,0.00
