"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2019 00:00","CAPITL",61757,40.50,0.42,-32.53
"10/16/2019 00:00","CENTRL",61754,11.72,0.01,-4.16
"10/16/2019 00:00","DUNWOD",61760,31.86,0.40,-23.91
"10/16/2019 00:00","GENESE",61753,10.27,-0.25,-2.97
"10/16/2019 00:00","H Q",61844,7.55,0.00,0.00
"10/16/2019 00:00","HUD VL",61758,31.86,0.39,-23.92
"10/16/2019 00:00","LONGIL",61762,32.04,0.56,-23.92
"10/16/2019 00:00","MHK VL",61756,11.94,0.08,-4.31
"10/16/2019 00:00","MILLWD",61759,32.01,0.38,-24.08
"10/16/2019 00:00","N.Y.C.",61761,31.91,0.44,-23.92
"10/16/2019 00:00","NORTH",61755,5.74,-0.58,1.23
"10/16/2019 00:00","NPX",61845,36.47,0.33,-28.59
"10/16/2019 00:00","O H",61846,11.15,-0.40,-4.00
"10/16/2019 00:00","PJM",61847,21.61,0.12,-13.94
"10/16/2019 00:00","WEST",61752,10.97,-0.40,-3.82
"10/16/2019 01:00","CAPITL",61757,26.05,0.07,-24.64
"10/16/2019 01:00","CENTRL",61754,4.48,0.00,-3.14
"10/16/2019 01:00","DUNWOD",61760,19.48,0.07,-18.08
"10/16/2019 01:00","GENESE",61753,3.55,-0.03,-2.24
"10/16/2019 01:00","H Q",61844,1.34,0.00,0.00
"10/16/2019 01:00","HUD VL",61758,19.50,0.06,-18.09
"10/16/2019 01:00","LONGIL",61762,19.52,0.09,-18.09
"10/16/2019 01:00","MHK VL",61756,4.61,0.01,-3.26
"10/16/2019 01:00","MILLWD",61759,19.60,0.06,-18.20
"10/16/2019 01:00","N.Y.C.",61761,19.50,0.08,-18.08
"10/16/2019 01:00","NORTH",61755,0.31,-0.10,0.93
"10/16/2019 01:00","NPX",61845,23.01,0.05,-21.62
"10/16/2019 01:00","O H",61846,4.31,-0.06,-3.03
"10/16/2019 01:00","PJM",61847,11.90,0.03,-10.54
"10/16/2019 01:00","WEST",61752,4.17,-0.05,-2.89
"10/16/2019 02:00","CAPITL",61757,20.73,0.09,-19.02
"10/16/2019 02:00","CENTRL",61754,4.05,0.00,-2.42
"10/16/2019 02:00","DUNWOD",61760,15.66,0.08,-13.96
"10/16/2019 02:00","GENESE",61753,3.31,-0.05,-1.73
"10/16/2019 02:00","H Q",61844,1.62,0.00,0.00
"10/16/2019 02:00","HUD VL",61758,15.68,0.08,-13.97
"10/16/2019 02:00","LONGIL",61762,15.71,0.12,-13.97
"10/16/2019 02:00","MHK VL",61756,4.12,0.02,-2.48
"10/16/2019 02:00","MILLWD",61759,15.75,0.08,-14.05
"10/16/2019 02:00","N.Y.C.",61761,15.68,0.09,-13.96
"10/16/2019 02:00","NORTH",61755,0.81,-0.09,0.72
"10/16/2019 02:00","NPX",61845,18.38,0.07,-16.69
"10/16/2019 02:00","O H",61846,3.88,-0.08,-2.33
"10/16/2019 02:00","PJM",61847,9.78,0.02,-8.14
"10/16/2019 02:00","WEST",61752,3.78,-0.07,-2.23
"10/16/2019 03:00","CAPITL",61757,23.59,-0.06,-24.77
"10/16/2019 03:00","CENTRL",61754,2.03,0.00,-3.15
"10/16/2019 03:00","DUNWOD",61760,17.01,-0.06,-18.18
"10/16/2019 03:00","GENESE",61753,1.17,0.03,-2.26
"10/16/2019 03:00","H Q",61844,-1.12,0.00,0.00
"10/16/2019 03:00","HUD VL",61758,17.04,-0.06,-18.21
"10/16/2019 03:00","LONGIL",61762,17.00,-0.08,-18.19
"10/16/2019 03:00","MHK VL",61756,2.09,-0.01,-3.22
"10/16/2019 03:00","MILLWD",61759,17.13,-0.05,-18.31
"10/16/2019 03:00","N.Y.C.",61761,17.00,-0.06,-18.19
"10/16/2019 03:00","NORTH",61755,-1.98,0.07,0.94
"10/16/2019 03:00","NPX",61845,20.58,-0.04,-21.74
"10/16/2019 03:00","O H",61846,1.96,0.04,-3.04
"10/16/2019 03:00","PJM",61847,9.46,-0.02,-10.60
"10/16/2019 03:00","WEST",61752,1.82,0.04,-2.90
"10/16/2019 04:00","CAPITL",61757,25.06,-0.05,-26.06
"10/16/2019 04:00","CENTRL",61754,2.37,0.00,-3.32
"10/16/2019 04:00","DUNWOD",61760,18.13,-0.05,-19.13
"10/16/2019 04:00","GENESE",61753,1.45,0.02,-2.38
"10/16/2019 04:00","H Q",61844,-0.95,0.00,0.00
"10/16/2019 04:00","HUD VL",61758,18.16,-0.05,-19.16
"10/16/2019 04:00","LONGIL",61762,18.12,-0.07,-19.14
"10/16/2019 04:00","MHK VL",61756,2.43,-0.01,-3.38
"10/16/2019 04:00","MILLWD",61759,18.26,-0.05,-19.26
"10/16/2019 04:00","N.Y.C.",61761,18.13,-0.05,-19.13
"10/16/2019 04:00","NORTH",61755,-1.87,0.07,0.99
"10/16/2019 04:00","NPX",61845,21.89,-0.04,-22.87
"10/16/2019 04:00","O H",61846,2.28,0.03,-3.20
"10/16/2019 04:00","PJM",61847,10.18,-0.02,-11.15
"10/16/2019 04:00","WEST",61752,2.13,0.03,-3.05
"10/16/2019 05:00","CAPITL",61757,26.05,0.35,-19.75
"10/16/2019 05:00","CENTRL",61754,8.48,0.01,-2.52
"10/16/2019 05:00","DUNWOD",61760,20.77,0.34,-14.48
"10/16/2019 05:00","GENESE",61753,7.60,-0.15,-1.80
"10/16/2019 05:00","H Q",61844,5.95,0.00,0.00
"10/16/2019 05:00","HUD VL",61758,20.78,0.33,-14.50
"10/16/2019 05:00","LONGIL",61762,20.95,0.52,-14.49
"10/16/2019 05:00","MHK VL",61756,8.57,0.08,-2.55
"10/16/2019 05:00","MILLWD",61759,20.86,0.33,-14.58
"10/16/2019 05:00","N.Y.C.",61761,20.81,0.38,-14.48
"10/16/2019 05:00","NORTH",61755,4.82,-0.39,0.75
"10/16/2019 05:00","NPX",61845,23.53,0.26,-17.31
"10/16/2019 05:00","O H",61846,8.10,-0.27,-2.42
"10/16/2019 05:00","PJM",61847,14.49,0.10,-8.44
"10/16/2019 05:00","WEST",61752,8.02,-0.24,-2.31
"10/16/2019 06:00","CAPITL",61757,24.60,0.24,-20.37
"10/16/2019 06:00","CENTRL",61754,6.60,0.01,-2.60
"10/16/2019 06:00","DUNWOD",61760,19.12,0.28,-14.86
"10/16/2019 06:00","GENESE",61753,5.71,-0.12,-1.85
"10/16/2019 06:00","H Q",61844,3.98,0.00,0.00
"10/16/2019 06:00","HUD VL",61758,19.13,0.27,-14.88
"10/16/2019 06:00","LONGIL",61762,19.25,0.39,-14.87
"10/16/2019 06:00","MHK VL",61756,6.63,0.06,-2.59
"10/16/2019 06:00","MILLWD",61759,19.22,0.27,-14.97
"10/16/2019 06:00","N.Y.C.",61761,19.16,0.31,-14.87
"10/16/2019 06:00","NORTH",61755,2.77,-0.45,0.76
"10/16/2019 06:00","NPX",61845,21.98,0.19,-17.80
"10/16/2019 06:00","O H",61846,6.24,-0.24,-2.49
"10/16/2019 06:00","PJM",61847,12.73,0.08,-8.66
"10/16/2019 06:00","WEST",61752,6.15,-0.21,-2.38
"10/16/2019 07:00","CAPITL",61757,25.26,0.70,-13.29
"10/16/2019 07:00","CENTRL",61754,12.99,0.03,-1.71
"10/16/2019 07:00","DUNWOD",61760,21.72,0.80,-9.66
"10/16/2019 07:00","GENESE",61753,12.10,-0.36,-1.20
"10/16/2019 07:00","H Q",61844,11.26,0.00,0.00
"10/16/2019 07:00","HUD VL",61758,21.70,0.77,-9.66
"10/16/2019 07:00","LONGIL",61762,21.99,1.05,-9.67
"10/16/2019 07:00","MHK VL",61756,11.07,0.14,0.33
"10/16/2019 07:00","MILLWD",61759,21.77,0.78,-9.73
"10/16/2019 07:00","N.Y.C.",61761,21.81,0.88,-9.67
"10/16/2019 07:00","NORTH",61755,-7.09,-1.51,16.84
"10/16/2019 07:00","NPX",61845,23.43,0.57,-11.60
"10/16/2019 07:00","O H",61846,12.17,-0.71,-1.62
"10/16/2019 07:00","PJM",61847,17.11,0.21,-5.64
"10/16/2019 07:00","WEST",61752,12.19,-0.63,-1.55
"10/16/2019 08:00","CAPITL",61757,26.76,0.68,-14.96
"10/16/2019 08:00","CENTRL",61754,13.04,-0.01,-1.94
"10/16/2019 08:00","DUNWOD",61760,22.81,0.82,-10.88
"10/16/2019 08:00","GENESE",61753,12.11,-0.33,-1.33
"10/16/2019 08:00","H Q",61844,11.11,0.00,0.00
"10/16/2019 08:00","HUD VL",61758,22.77,0.77,-10.88
"10/16/2019 08:00","LONGIL",61762,23.05,1.05,-10.89
"10/16/2019 08:00","MHK VL",61756,11.56,0.14,-0.32
"10/16/2019 08:00","MILLWD",61759,22.85,0.79,-10.96
"10/16/2019 08:00","N.Y.C.",61761,22.91,0.92,-10.88
"10/16/2019 08:00","NORTH",61755,-4.17,-1.43,13.84
"10/16/2019 08:00","NPX",61845,24.73,0.56,-13.06
"10/16/2019 08:00","O H",61846,12.22,-0.72,-1.83
