"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2020 00:00","CAPITL",61757,9.76,0.57,0.00
"05/20/2020 00:00","CENTRL",61754,9.10,-0.09,0.00
"05/20/2020 00:00","DUNWOD",61760,10.15,0.96,0.00
"05/20/2020 00:00","GENESE",61753,8.87,-0.32,0.00
"05/20/2020 00:00","H Q",61844,9.02,-0.17,0.00
"05/20/2020 00:00","HUD VL",61758,10.07,0.88,0.00
"05/20/2020 00:00","LONGIL",61762,16.45,1.10,-6.16
"05/20/2020 00:00","MHK VL",61756,9.31,0.12,0.00
"05/20/2020 00:00","MILLWD",61759,10.12,0.93,0.00
"05/20/2020 00:00","N.Y.C.",61761,10.23,1.04,0.00
"05/20/2020 00:00","NORTH",61755,8.94,-0.24,0.00
"05/20/2020 00:00","NPX",61845,13.47,0.86,-3.43
"05/20/2020 00:00","O H",61846,8.27,-0.92,0.00
"05/20/2020 00:00","PJM",61847,8.97,-0.22,0.00
"05/20/2020 00:00","WEST",61752,8.47,-0.72,0.00
"05/20/2020 01:00","CAPITL",61757,7.83,0.44,0.00
"05/20/2020 01:00","CENTRL",61754,7.31,-0.08,0.00
"05/20/2020 01:00","DUNWOD",61760,8.15,0.76,0.00
"05/20/2020 01:00","GENESE",61753,7.14,-0.24,0.00
"05/20/2020 01:00","H Q",61844,7.25,-0.13,0.00
"05/20/2020 01:00","HUD VL",61758,8.08,0.70,0.00
"05/20/2020 01:00","LONGIL",61762,18.47,0.87,-10.21
"05/20/2020 01:00","MHK VL",61756,7.46,0.08,0.00
"05/20/2020 01:00","MILLWD",61759,8.12,0.74,0.00
"05/20/2020 01:00","N.Y.C.",61761,8.20,0.82,0.00
"05/20/2020 01:00","NORTH",61755,7.20,-0.18,0.00
"05/20/2020 01:00","NPX",61845,10.78,0.69,-2.71
"05/20/2020 01:00","O H",61846,6.69,-0.70,0.00
"05/20/2020 01:00","PJM",61847,7.21,-0.18,0.00
"05/20/2020 01:00","WEST",61752,6.83,-0.55,0.00
"05/20/2020 02:00","CAPITL",61757,7.40,0.42,0.00
"05/20/2020 02:00","CENTRL",61754,6.91,-0.08,0.00
"05/20/2020 02:00","DUNWOD",61760,7.66,0.68,0.00
"05/20/2020 02:00","GENESE",61753,6.75,-0.23,0.00
"05/20/2020 02:00","H Q",61844,6.86,-0.12,0.00
"05/20/2020 02:00","HUD VL",61758,7.60,0.62,0.00
"05/20/2020 02:00","LONGIL",61762,7.76,0.78,0.00
"05/20/2020 02:00","MHK VL",61756,7.06,0.08,0.00
"05/20/2020 02:00","MILLWD",61759,7.64,0.66,0.00
"05/20/2020 02:00","N.Y.C.",61761,7.71,0.73,0.00
"05/20/2020 02:00","NORTH",61755,6.82,-0.16,0.00
"05/20/2020 02:00","NPX",61845,11.17,0.62,-3.57
"05/20/2020 02:00","O H",61846,6.33,-0.65,0.00
"05/20/2020 02:00","PJM",61847,6.81,-0.17,0.00
"05/20/2020 02:00","WEST",61752,6.46,-0.52,0.00
"05/20/2020 03:00","CAPITL",61757,6.66,0.39,0.00
"05/20/2020 03:00","CENTRL",61754,6.21,-0.07,0.00
"05/20/2020 03:00","DUNWOD",61760,6.89,0.61,0.00
"05/20/2020 03:00","GENESE",61753,6.07,-0.20,0.00
"05/20/2020 03:00","H Q",61844,6.17,-0.11,0.00
"05/20/2020 03:00","HUD VL",61758,6.84,0.56,0.00
"05/20/2020 03:00","LONGIL",61762,6.99,0.72,0.00
"05/20/2020 03:00","MHK VL",61756,6.35,0.07,0.00
"05/20/2020 03:00","MILLWD",61759,6.87,0.59,0.00
"05/20/2020 03:00","N.Y.C.",61761,6.93,0.66,0.00
"05/20/2020 03:00","NORTH",61755,6.13,-0.15,0.00
"05/20/2020 03:00","NPX",61845,10.50,0.57,-3.66
"05/20/2020 03:00","O H",61846,5.69,-0.58,0.00
"05/20/2020 03:00","PJM",61847,6.11,-0.16,0.00
"05/20/2020 03:00","WEST",61752,5.81,-0.47,0.00
"05/20/2020 04:00","CAPITL",61757,5.44,0.32,0.00
"05/20/2020 04:00","CENTRL",61754,5.06,-0.06,0.00
"05/20/2020 04:00","DUNWOD",61760,5.63,0.50,0.00
"05/20/2020 04:00","GENESE",61753,4.95,-0.17,0.00
"05/20/2020 04:00","H Q",61844,5.04,-0.09,0.00
"05/20/2020 04:00","HUD VL",61758,5.58,0.46,0.00
"05/20/2020 04:00","LONGIL",61762,6.73,0.59,-1.02
"05/20/2020 04:00","MHK VL",61756,5.18,0.06,0.00
"05/20/2020 04:00","MILLWD",61759,5.61,0.48,0.00
"05/20/2020 04:00","N.Y.C.",61761,5.66,0.53,0.00
"05/20/2020 04:00","NORTH",61755,5.00,-0.12,0.00
"05/20/2020 04:00","NPX",61845,10.08,0.46,-4.49
"05/20/2020 04:00","O H",61846,4.64,-0.48,0.00
"05/20/2020 04:00","PJM",61847,4.98,-0.15,0.00
"05/20/2020 04:00","WEST",61752,4.73,-0.40,0.00
"05/20/2020 05:00","CAPITL",61757,5.18,0.30,0.00
"05/20/2020 05:00","CENTRL",61754,4.83,-0.04,0.00
"05/20/2020 05:00","DUNWOD",61760,5.34,0.46,0.00
"05/20/2020 05:00","GENESE",61753,4.75,-0.12,0.00
"05/20/2020 05:00","H Q",61844,4.80,-0.08,0.00
"05/20/2020 05:00","HUD VL",61758,5.30,0.42,0.00
"05/20/2020 05:00","LONGIL",61762,6.26,0.54,-0.85
"05/20/2020 05:00","MHK VL",61756,4.95,0.08,0.00
"05/20/2020 05:00","MILLWD",61759,5.32,0.44,0.00
"05/20/2020 05:00","N.Y.C.",61761,5.37,0.49,0.00
"05/20/2020 05:00","NORTH",61755,4.77,-0.10,0.00
"05/20/2020 05:00","NPX",61845,10.21,0.43,-4.90
"05/20/2020 05:00","O H",61846,4.47,-0.41,0.00
"05/20/2020 05:00","PJM",61847,4.76,-0.12,0.00
"05/20/2020 05:00","WEST",61752,4.55,-0.33,0.00
"05/20/2020 06:00","CAPITL",61757,2.02,0.12,0.00
"05/20/2020 06:00","CENTRL",61754,1.88,-0.01,0.00
"05/20/2020 06:00","DUNWOD",61760,2.08,0.18,0.00
"05/20/2020 06:00","GENESE",61753,1.85,-0.05,0.00
"05/20/2020 06:00","H Q",61844,1.86,-0.03,0.00
"05/20/2020 06:00","HUD VL",61758,2.07,0.17,0.00
