"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2021 00:00","CAPITL",61757,28.11,1.95,2.58
"07/20/2021 00:00","CENTRL",61754,29.23,0.49,0.00
"07/20/2021 00:00","DUNWOD",61760,34.77,3.07,-2.95
"07/20/2021 00:00","GENESE",61753,29.56,0.81,0.00
"07/20/2021 00:00","H Q",61844,27.15,-0.89,0.71
"07/20/2021 00:00","HUD VL",61758,33.68,2.64,-2.29
"07/20/2021 00:00","LONGIL",61762,75.97,3.70,-43.52
"07/20/2021 00:00","MHK VL",61756,29.43,0.99,0.30
"07/20/2021 00:00","MILLWD",61759,34.55,2.88,-2.92
"07/20/2021 00:00","N.Y.C.",61761,35.56,3.36,-3.46
"07/20/2021 00:00","NORTH",61755,25.00,-0.89,2.86
"07/20/2021 00:00","NPX",61845,15.77,1.95,14.92
"07/20/2021 00:00","O H",61846,28.59,-0.16,0.00
"07/20/2021 00:00","PJM",61847,31.90,1.50,-1.65
"07/20/2021 00:00","WEST",61752,29.41,0.66,0.00
"07/20/2021 01:00","CAPITL",61757,28.29,1.88,0.13
"07/20/2021 01:00","CENTRL",61754,26.82,0.28,0.00
"07/20/2021 01:00","DUNWOD",61760,29.47,2.78,-0.15
"07/20/2021 01:00","GENESE",61753,26.85,0.31,0.00
"07/20/2021 01:00","H Q",61844,25.75,-0.79,0.00
"07/20/2021 01:00","HUD VL",61758,29.05,2.40,-0.11
"07/20/2021 01:00","LONGIL",61762,55.21,3.42,-25.27
"07/20/2021 01:00","MHK VL",61756,27.37,0.83,0.00
"07/20/2021 01:00","MILLWD",61759,29.29,2.61,-0.15
"07/20/2021 01:00","N.Y.C.",61761,29.72,3.03,-0.15
"07/20/2021 01:00","NORTH",61755,25.74,-0.79,0.00
"07/20/2021 01:00","NPX",61845,27.65,1.87,0.76
"07/20/2021 01:00","O H",61846,25.89,-0.65,0.00
"07/20/2021 01:00","PJM",61847,27.80,1.19,-0.08
"07/20/2021 01:00","WEST",61752,26.62,0.09,0.00
"07/20/2021 02:00","CAPITL",61757,28.50,1.86,0.07
"07/20/2021 02:00","CENTRL",61754,26.98,0.27,0.00
"07/20/2021 02:00","DUNWOD",61760,29.48,2.69,-0.08
"07/20/2021 02:00","GENESE",61753,27.10,0.39,0.00
"07/20/2021 02:00","H Q",61844,25.94,-0.76,0.00
"07/20/2021 02:00","HUD VL",61758,29.09,2.32,-0.06
"07/20/2021 02:00","LONGIL",61762,51.98,3.33,-21.94
"07/20/2021 02:00","MHK VL",61756,27.50,0.79,0.00
"07/20/2021 02:00","MILLWD",61759,29.31,2.52,-0.08
"07/20/2021 02:00","N.Y.C.",61761,29.70,2.91,-0.08
"07/20/2021 02:00","NORTH",61755,25.92,-0.79,0.00
"07/20/2021 02:00","NPX",61845,28.14,1.84,0.42
"07/20/2021 02:00","O H",61846,26.58,-0.42,-0.28
"07/20/2021 02:00","PJM",61847,27.95,1.20,-0.04
"07/20/2021 02:00","WEST",61752,26.99,0.28,0.00
"07/20/2021 03:00","CAPITL",61757,26.08,1.71,0.00
"07/20/2021 03:00","CENTRL",61754,24.62,0.25,0.00
"07/20/2021 03:00","DUNWOD",61760,26.87,2.50,0.00
"07/20/2021 03:00","GENESE",61753,24.60,0.23,0.00
"07/20/2021 03:00","H Q",61844,23.68,-0.69,0.00
"07/20/2021 03:00","HUD VL",61758,26.52,2.16,0.00
"07/20/2021 03:00","LONGIL",61762,51.62,3.09,-24.16
"07/20/2021 03:00","MHK VL",61756,25.07,0.70,0.00
"07/20/2021 03:00","MILLWD",61759,26.72,2.35,0.00
"07/20/2021 03:00","N.Y.C.",61761,27.08,2.71,0.00
"07/20/2021 03:00","NORTH",61755,23.70,-0.67,0.00
"07/20/2021 03:00","NPX",61845,26.11,1.74,0.00
"07/20/2021 03:00","O H",61846,23.85,-0.52,0.00
