"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2017 00:00","CAPITL",61757,13.32,0.90,-0.07
"08/28/2017 00:00","CENTRL",61754,12.55,0.19,-0.01
"08/28/2017 00:00","DUNWOD",61760,13.76,1.35,-0.05
"08/28/2017 00:00","GENESE",61753,12.20,-0.16,-0.01
"08/28/2017 00:00","H Q",61844,11.92,-0.43,0.00
"08/28/2017 00:00","HUD VL",61758,13.64,1.24,-0.05
"08/28/2017 00:00","LONGIL",61762,29.66,1.80,-15.51
"08/28/2017 00:00","MHK VL",61756,12.70,0.34,-0.01
"08/28/2017 00:00","MILLWD",61759,13.70,1.30,-0.05
"08/28/2017 00:00","N.Y.C.",61761,13.91,1.50,-0.05
"08/28/2017 00:00","NORTH",61755,11.78,-0.57,0.00
"08/28/2017 00:00","NPX",61845,12.58,1.02,0.79
"08/28/2017 00:00","O H",61846,12.01,-0.35,-0.01
"08/28/2017 00:00","PJM",61847,12.93,0.55,-0.03
"08/28/2017 00:00","WEST",61752,12.12,-0.24,-0.01
"08/28/2017 01:00","CAPITL",61757,13.04,0.88,-0.40
"08/28/2017 01:00","CENTRL",61754,11.96,0.16,-0.05
"08/28/2017 01:00","DUNWOD",61760,13.27,1.21,-0.31
"08/28/2017 01:00","GENESE",61753,11.63,-0.15,-0.04
"08/28/2017 01:00","H Q",61844,11.35,-0.40,0.00
"08/28/2017 01:00","HUD VL",61758,13.17,1.11,-0.31
"08/28/2017 01:00","LONGIL",61762,14.59,1.62,-1.22
"08/28/2017 01:00","MHK VL",61756,12.11,0.30,-0.05
"08/28/2017 01:00","MILLWD",61759,13.22,1.16,-0.32
"08/28/2017 01:00","N.Y.C.",61761,13.41,1.35,-0.31
"08/28/2017 01:00","NORTH",61755,11.20,-0.55,0.00
"08/28/2017 01:00","NPX",61845,13.07,0.96,-0.36
"08/28/2017 01:00","O H",61846,11.48,-0.32,-0.05
"08/28/2017 01:00","PJM",61847,12.39,0.48,-0.16
"08/28/2017 01:00","WEST",61752,11.57,-0.23,-0.05
"08/28/2017 02:00","CAPITL",61757,16.54,0.78,-5.50
"08/28/2017 02:00","CENTRL",61754,10.99,0.11,-0.61
"08/28/2017 02:00","DUNWOD",61760,15.55,1.02,-4.26
"08/28/2017 02:00","GENESE",61753,10.57,-0.19,-0.50
"08/28/2017 02:00","H Q",61844,9.92,-0.34,0.00
"08/28/2017 02:00","HUD VL",61758,15.48,0.94,-4.28
"08/28/2017 02:00","LONGIL",61762,15.91,1.38,-4.27
"08/28/2017 02:00","MHK VL",61756,11.23,0.26,-0.71
"08/28/2017 02:00","MILLWD",61759,15.56,0.98,-4.31
"08/28/2017 02:00","N.Y.C.",61761,15.66,1.14,-4.26
"08/28/2017 02:00","NORTH",61755,9.80,-0.46,0.00
"08/28/2017 02:00","NPX",61845,16.03,0.84,-4.93
"08/28/2017 02:00","O H",61846,10.58,-0.35,-0.68
"08/28/2017 02:00","PJM",61847,12.74,0.37,-2.11
"08/28/2017 02:00","WEST",61752,10.63,-0.28,-0.65
"08/28/2017 03:00","CAPITL",61757,14.73,0.64,-5.83
"08/28/2017 03:00","CENTRL",61754,9.00,0.09,-0.65
"08/28/2017 03:00","DUNWOD",61760,13.59,0.81,-4.52
"08/28/2017 03:00","GENESE",61753,8.64,-0.16,-0.53
"08/28/2017 03:00","H Q",61844,7.99,-0.27,0.00
"08/28/2017 03:00","HUD VL",61758,13.55,0.74,-4.54
"08/28/2017 03:00","LONGIL",61762,13.87,1.09,-4.52
"08/28/2017 03:00","MHK VL",61756,9.22,0.20,-0.75
"08/28/2017 03:00","MILLWD",61759,13.61,0.77,-4.57
"08/28/2017 03:00","N.Y.C.",61761,13.68,0.90,-4.52
