"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2018 00:00","CAPITL",61757,26.93,1.70,0.00
"01/12/2018 00:00","CENTRL",61754,25.42,0.18,0.00
"01/12/2018 00:00","DUNWOD",61760,27.42,2.18,0.00
"01/12/2018 00:00","GENESE",61753,24.70,-0.54,0.00
"01/12/2018 00:00","H Q",61844,24.33,-0.91,0.00
"01/12/2018 00:00","HUD VL",61758,27.36,2.12,0.00
"01/12/2018 00:00","LONGIL",61762,28.21,2.97,-0.01
"01/12/2018 00:00","MHK VL",61756,25.76,0.52,0.00
"01/12/2018 00:00","MILLWD",61759,27.41,2.17,0.00
"01/12/2018 00:00","N.Y.C.",61761,27.56,2.33,0.00
"01/12/2018 00:00","NORTH",61755,23.75,-1.48,0.00
"01/12/2018 00:00","NPX",61845,25.82,1.93,1.35
"01/12/2018 00:00","O H",61846,24.12,-1.11,0.00
"01/12/2018 00:00","PJM",61847,26.29,1.06,0.00
"01/12/2018 00:00","WEST",61752,24.38,-0.85,0.00
"01/12/2018 01:00","CAPITL",61757,25.91,1.54,-1.41
"01/12/2018 01:00","CENTRL",61754,23.28,0.13,-0.18
"01/12/2018 01:00","DUNWOD",61760,25.81,1.79,-1.05
"01/12/2018 01:00","GENESE",61753,22.55,-0.55,-0.13
"01/12/2018 01:00","H Q",61844,22.17,-0.79,0.00
"01/12/2018 01:00","HUD VL",61758,25.79,1.77,-1.05
"01/12/2018 01:00","LONGIL",61762,26.36,2.33,-1.06
"01/12/2018 01:00","MHK VL",61756,23.60,0.44,-0.18
"01/12/2018 01:00","MILLWD",61759,25.82,1.79,-1.06
"01/12/2018 01:00","N.Y.C.",61761,25.94,1.92,-1.05
"01/12/2018 01:00","NORTH",61755,21.68,-1.29,0.00
"01/12/2018 01:00","NPX",61845,25.64,1.67,-1.00
"01/12/2018 01:00","O H",61846,22.09,-1.06,-0.18
"01/12/2018 01:00","PJM",61847,24.54,0.84,-0.73
"01/12/2018 01:00","WEST",61752,22.29,-0.85,-0.17
"01/12/2018 02:00","CAPITL",61757,19.13,0.02,-18.70
"01/12/2018 02:00","CENTRL",61754,2.76,0.01,-2.36
"01/12/2018 02:00","DUNWOD",61760,14.41,0.03,-13.97
