"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2020 02:00","GENESE",61753,0.95,0.01,-1.33
"09/17/2020 02:00","H Q",61844,-0.38,0.01,0.00
"09/17/2020 02:00","HUD VL",61758,9.54,-0.02,-9.96
"09/17/2020 02:00","LONGIL",61762,9.64,-0.04,-10.07
"09/17/2020 02:00","MHK VL",61756,1.39,-0.01,-1.79
"09/17/2020 02:00","MILLWD",61759,9.73,-0.03,-10.15
"09/17/2020 02:00","N.Y.C.",61761,9.65,-0.03,-10.07
"09/17/2020 02:00","NORTH",61755,-0.38,0.01,0.00
"09/17/2020 02:00","NPX",61845,11.29,-0.02,-11.70
"09/17/2020 02:00","O H",61846,1.25,0.02,-1.62
"09/17/2020 02:00","PJM",61847,5.42,-0.01,-5.82
"09/17/2020 02:00","WEST",61752,1.36,0.01,-1.74
"09/17/2020 03:00","CAPITL",61757,8.39,0.41,-1.90
"09/17/2020 03:00","CENTRL",61754,6.34,0.02,-0.25
"09/17/2020 03:00","DUNWOD",61760,7.91,0.42,-1.41
"09/17/2020 03:00","GENESE",61753,6.06,-0.20,-0.19
"09/17/2020 03:00","H Q",61844,5.95,-0.13,0.00
"09/17/2020 03:00","HUD VL",61758,7.84,0.37,-1.39
"09/17/2020 03:00","LONGIL",61762,8.04,0.55,-1.41
"09/17/2020 03:00","MHK VL",61756,6.44,0.12,-0.25
"09/17/2020 03:00","MILLWD",61759,7.89,0.40,-1.42
"09/17/2020 03:00","N.Y.C.",61761,7.93,0.44,-1.41
"09/17/2020 03:00","NORTH",61755,5.94,-0.14,0.00
"09/17/2020 03:00","NPX",61845,8.08,0.36,-1.64
"09/17/2020 03:00","O H",61846,5.91,-0.40,-0.23
"09/17/2020 03:00","PJM",61847,6.96,0.07,-0.81
"09/17/2020 03:00","WEST",61752,6.06,-0.26,-0.24
"09/17/2020 04:00","CAPITL",61757,10.55,0.67,0.00
"09/17/2020 04:00","CENTRL",61754,9.90,0.03,0.00
"09/17/2020 04:00","DUNWOD",61760,10.55,0.67,0.00
"09/17/2020 04:00","GENESE",61753,9.54,-0.34,0.00
"09/17/2020 04:00","H Q",61844,9.67,-0.21,0.00
"09/17/2020 04:00","HUD VL",61758,10.46,0.58,0.00
"09/17/2020 04:00","LONGIL",61762,10.77,0.89,0.00
"09/17/2020 04:00","MHK VL",61756,10.09,0.22,0.00
"09/17/2020 04:00","MILLWD",61759,10.51,0.63,0.00
"09/17/2020 04:00","N.Y.C.",61761,10.59,0.71,0.00
"09/17/2020 04:00","NORTH",61755,9.68,-0.20,0.00
"09/17/2020 04:00","NPX",61845,10.47,0.59,0.00
"09/17/2020 04:00","O H",61846,9.21,-0.67,0.00
"09/17/2020 04:00","PJM",61847,9.98,0.10,0.00
"09/17/2020 04:00","WEST",61752,9.44,-0.44,0.00
"09/17/2020 05:00","CAPITL",61757,11.96,0.74,-0.66
"09/17/2020 05:00","CENTRL",61754,10.66,0.01,-0.09
"09/17/2020 05:00","DUNWOD",61760,11.77,0.71,-0.49
"09/17/2020 05:00","GENESE",61753,10.25,-0.37,-0.06
"09/17/2020 05:00","H Q",61844,10.35,-0.22,0.00
"09/17/2020 05:00","HUD VL",61758,11.67,0.62,-0.49
"09/17/2020 05:00","LONGIL",61762,12.03,0.97,-0.49
"09/17/2020 05:00","MHK VL",61756,10.92,0.28,-0.09
"09/17/2020 05:00","MILLWD",61759,11.72,0.66,-0.50
"09/17/2020 05:00","N.Y.C.",61761,11.79,0.74,-0.49
"09/17/2020 05:00","NORTH",61755,10.38,-0.18,0.00
"09/17/2020 05:00","NPX",61845,11.74,0.62,-0.56
"09/17/2020 05:00","O H",61846,9.87,-0.77,-0.08
"09/17/2020 05:00","PJM",61847,10.90,0.05,-0.28
"09/17/2020 05:00","WEST",61752,10.13,-0.52,-0.08
"09/17/2020 06:00","CAPITL",61757,11.97,0.82,-0.03
"09/17/2020 06:00","CENTRL",61754,11.17,0.04,0.00
"09/17/2020 06:00","DUNWOD",61760,11.92,0.79,-0.02
"09/17/2020 06:00","GENESE",61753,10.80,-0.32,0.00
"09/17/2020 06:00","H Q",61844,10.87,-0.25,0.00
"09/17/2020 06:00","HUD VL",61758,11.82,0.68,-0.02
"09/17/2020 06:00","LONGIL",61762,13.61,1.02,-1.47
"09/17/2020 06:00","MHK VL",61756,11.46,0.34,0.00
"09/17/2020 06:00","MILLWD",61759,11.87,0.73,-0.02
"09/17/2020 06:00","N.Y.C.",61761,11.96,0.82,-0.02
"09/17/2020 06:00","NORTH",61755,10.94,-0.18,0.00
"09/17/2020 06:00","NPX",61845,12.66,0.67,-0.87
"09/17/2020 06:00","O H",61846,10.36,-0.76,0.00
"09/17/2020 06:00","PJM",61847,11.20,0.07,-0.01
"09/17/2020 06:00","WEST",61752,10.64,-0.48,0.00
"09/17/2020 07:00","CAPITL",61757,14.51,0.97,0.00
"09/17/2020 07:00","CENTRL",61754,13.64,0.10,0.00
"09/17/2020 07:00","DUNWOD",61760,14.55,1.01,0.00
"09/17/2020 07:00","GENESE",61753,13.21,-0.33,0.00
"09/17/2020 07:00","H Q",61844,13.24,-0.29,0.01
"09/17/2020 07:00","HUD VL",61758,14.41,0.87,0.00
"09/17/2020 07:00","LONGIL",61762,15.49,1.37,-0.57
"09/17/2020 07:00","MHK VL",61756,14.00,0.46,0.00
"09/17/2020 07:00","MILLWD",61759,14.48,0.94,0.00
"09/17/2020 07:00","N.Y.C.",61761,14.59,1.05,0.00
"09/17/2020 07:00","NORTH",61755,13.37,-0.17,0.00
"09/17/2020 07:00","NPX",61845,14.33,0.79,0.01
"09/17/2020 07:00","O H",61846,12.67,-0.87,0.00
"09/17/2020 07:00","PJM",61847,13.69,0.15,0.01
"09/17/2020 07:00","WEST",61752,13.05,-0.50,0.00
"09/17/2020 08:00","CAPITL",61757,14.99,1.00,0.00
"09/17/2020 08:00","CENTRL",61754,14.15,0.15,0.00
"09/17/2020 08:00","DUNWOD",61760,15.08,1.09,0.00
"09/17/2020 08:00","GENESE",61753,13.77,-0.22,0.00
"09/17/2020 08:00","H Q",61844,13.66,-0.33,0.00
"09/17/2020 08:00","HUD VL",61758,14.91,0.92,0.00
"09/17/2020 08:00","LONGIL",61762,15.46,1.46,-0.01
"09/17/2020 08:00","MHK VL",61756,14.49,0.50,0.00
"09/17/2020 08:00","MILLWD",61759,15.01,1.01,0.00
"09/17/2020 08:00","N.Y.C.",61761,15.13,1.14,0.00
"09/17/2020 08:00","NORTH",61755,13.79,-0.20,0.00
"09/17/2020 08:00","NPX",61845,14.86,0.83,-0.04
"09/17/2020 08:00","O H",61846,13.23,-0.76,0.00
"09/17/2020 08:00","PJM",61847,14.22,0.23,0.00
"09/17/2020 08:00","WEST",61752,13.63,-0.36,0.00
"09/17/2020 09:00","CAPITL",61757,14.78,1.02,0.00
"09/17/2020 09:00","CENTRL",61754,13.95,0.18,0.00
"09/17/2020 09:00","DUNWOD",61760,14.88,1.12,0.00
"09/17/2020 09:00","GENESE",61753,13.57,-0.20,0.00
"09/17/2020 09:00","H Q",61844,13.42,-0.34,0.00
"09/17/2020 09:00","HUD VL",61758,14.71,0.95,0.00
"09/17/2020 09:00","LONGIL",61762,15.96,1.44,-0.76
"09/17/2020 09:00","MHK VL",61756,14.28,0.51,0.00
"09/17/2020 09:00","MILLWD",61759,14.81,1.04,0.00
"09/17/2020 09:00","N.Y.C.",61761,14.94,1.18,0.00
"09/17/2020 09:00","NORTH",61755,13.55,-0.21,0.00
"09/17/2020 09:00","NPX",61845,14.60,0.84,0.00
"09/17/2020 09:00","O H",61846,13.04,-0.73,0.00
"09/17/2020 09:00","PJM",61847,14.04,0.28,0.00
"09/17/2020 09:00","WEST",61752,13.45,-0.31,0.00
"09/17/2020 10:00","CAPITL",61757,14.66,0.99,0.00
"09/17/2020 10:00","CENTRL",61754,13.86,0.19,0.00
"09/17/2020 10:00","DUNWOD",61760,14.84,1.17,0.00
"09/17/2020 10:00","GENESE",61753,13.47,-0.20,0.00
"09/17/2020 10:00","H Q",61844,13.35,-0.36,-0.04
"09/17/2020 10:00","HUD VL",61758,14.64,0.97,0.00
"09/17/2020 10:00","LONGIL",61762,26.42,1.48,-11.27
"09/17/2020 10:00","MHK VL",61756,14.18,0.51,0.00
"09/17/2020 10:00","MILLWD",61759,14.75,1.08,0.00
"09/17/2020 10:00","N.Y.C.",61761,14.91,1.24,0.00
"09/17/2020 10:00","NORTH",61755,13.43,-0.24,0.00
"09/17/2020 10:00","NPX",61845,14.55,0.84,-0.04
"09/17/2020 10:00","O H",61846,12.93,-0.74,0.00
"09/17/2020 10:00","PJM",61847,14.02,0.31,-0.04
"09/17/2020 10:00","WEST",61752,13.38,-0.29,0.00
"09/17/2020 11:00","CAPITL",61757,15.01,0.99,0.00
"09/17/2020 11:00","CENTRL",61754,14.21,0.19,0.00
"09/17/2020 11:00","DUNWOD",61760,15.14,1.13,0.00
"09/17/2020 11:00","GENESE",61753,13.89,-0.13,0.00
"09/17/2020 11:00","H Q",61844,13.66,-0.35,0.00
"09/17/2020 11:00","HUD VL",61758,14.95,0.93,0.00
"09/17/2020 11:00","LONGIL",61762,25.61,1.46,-10.13
"09/17/2020 11:00","MHK VL",61756,14.48,0.46,0.00
"09/17/2020 11:00","MILLWD",61759,15.08,1.06,0.00
"09/17/2020 11:00","N.Y.C.",61761,15.24,1.22,0.00
"09/17/2020 11:00","NORTH",61755,13.77,-0.25,0.00
"09/17/2020 11:00","NPX",61845,14.86,0.84,0.00
"09/17/2020 11:00","O H",61846,13.38,-0.63,0.00
"09/17/2020 11:00","PJM",61847,14.32,0.31,0.00
"09/17/2020 11:00","WEST",61752,13.81,-0.20,0.00
"09/17/2020 12:00","CAPITL",61757,15.89,1.02,0.00
"09/17/2020 12:00","CENTRL",61754,15.10,0.23,0.00
"09/17/2020 12:00","DUNWOD",61760,16.07,1.21,0.00
"09/17/2020 12:00","GENESE",61753,14.76,-0.11,0.00
"09/17/2020 12:00","H Q",61844,14.49,-0.38,0.00
"09/17/2020 12:00","HUD VL",61758,15.86,0.99,0.00
"09/17/2020 12:00","LONGIL",61762,21.61,1.57,-5.18
"09/17/2020 12:00","MHK VL",61756,15.36,0.49,0.00
"09/17/2020 12:00","MILLWD",61759,15.99,1.12,0.00
"09/17/2020 12:00","N.Y.C.",61761,16.17,1.31,0.00
"09/17/2020 12:00","NORTH",61755,14.61,-0.26,0.00
"09/17/2020 12:00","NPX",61845,15.72,0.85,0.00
"09/17/2020 12:00","O H",61846,14.24,-0.63,0.00
"09/17/2020 12:00","PJM",61847,15.26,0.39,0.00
"09/17/2020 12:00","WEST",61752,14.73,-0.15,0.00
"09/17/2020 13:00","CAPITL",61757,16.18,1.10,0.00
"09/17/2020 13:00","CENTRL",61754,15.35,0.26,0.00
"09/17/2020 13:00","DUNWOD",61760,16.39,1.30,0.00
"09/17/2020 13:00","GENESE",61753,14.97,-0.11,0.00
"09/17/2020 13:00","H Q",61844,14.67,-0.41,0.00
"09/17/2020 13:00","HUD VL",61758,16.15,1.07,0.00
"09/17/2020 13:00","LONGIL",61762,18.08,1.67,-1.33
"09/17/2020 13:00","MHK VL",61756,15.62,0.54,0.00
"09/17/2020 13:00","MILLWD",61759,16.28,1.20,0.00
"09/17/2020 13:00","N.Y.C.",61761,16.45,1.37,0.00
"09/17/2020 13:00","NORTH",61755,14.78,-0.31,0.00
"09/17/2020 13:00","NPX",61845,16.02,0.93,0.00
"09/17/2020 13:00","O H",61846,14.43,-0.65,0.00
"09/17/2020 13:00","PJM",61847,15.50,0.41,0.00
"09/17/2020 13:00","WEST",61752,14.94,-0.15,0.00
"09/17/2020 14:00","CAPITL",61757,15.77,1.07,0.00
"09/17/2020 14:00","CENTRL",61754,14.92,0.22,0.00
"09/17/2020 14:00","DUNWOD",61760,15.96,1.25,0.00
"09/17/2020 14:00","GENESE",61753,14.59,-0.11,0.00
"09/17/2020 14:00","H Q",61844,14.20,-0.40,0.10
"09/17/2020 14:00","HUD VL",61758,15.74,1.04,0.00
"09/17/2020 14:00","LONGIL",61762,16.30,1.60,0.00
"09/17/2020 14:00","MHK VL",61756,15.21,0.50,0.00
"09/17/2020 14:00","MILLWD",61759,15.87,1.16,0.00
"09/17/2020 14:00","N.Y.C.",61761,16.03,1.33,0.00
"09/17/2020 14:00","NORTH",61755,14.40,-0.30,0.00
"09/17/2020 14:00","NPX",61845,15.62,0.91,0.00
"09/17/2020 14:00","O H",61846,28.78,-0.63,-14.70
"09/17/2020 14:00","PJM",61847,15.07,0.36,0.00
"09/17/2020 14:00","WEST",61752,14.52,-0.18,0.00
"09/17/2020 15:00","CAPITL",61757,15.39,1.04,0.00
"09/17/2020 15:00","CENTRL",61754,14.57,0.21,0.00
"09/17/2020 15:00","DUNWOD",61760,15.62,1.26,0.00
"09/17/2020 15:00","GENESE",61753,14.23,-0.13,0.00
"09/17/2020 15:00","H Q",61844,12.64,-0.40,1.32
"09/17/2020 15:00","HUD VL",61758,15.40,1.05,0.00
"09/17/2020 15:00","LONGIL",61762,15.88,1.52,0.00
"09/17/2020 15:00","MHK VL",61756,14.85,0.49,0.00
"09/17/2020 15:00","MILLWD",61759,15.52,1.16,0.00
"09/17/2020 15:00","N.Y.C.",61761,15.69,1.33,0.00
"09/17/2020 15:00","NORTH",61755,14.06,-0.30,0.00
"09/17/2020 15:00","NPX",61845,15.27,0.91,0.00
"09/17/2020 15:00","O H",61846,13.74,-0.62,0.00
"09/17/2020 15:00","PJM",61847,14.72,0.36,0.00
"09/17/2020 15:00","WEST",61752,14.17,-0.19,0.00
"09/17/2020 16:00","CAPITL",61757,16.49,1.09,0.00
"09/17/2020 16:00","CENTRL",61754,15.60,0.21,0.00
"09/17/2020 16:00","DUNWOD",61760,16.76,1.37,0.00
"09/17/2020 16:00","GENESE",61753,15.22,-0.17,0.00
"09/17/2020 16:00","H Q",61844,14.98,-0.42,0.00
"09/17/2020 16:00","HUD VL",61758,16.54,1.14,0.00
"09/17/2020 16:00","LONGIL",61762,17.03,1.64,0.00
"09/17/2020 16:00","MHK VL",61756,15.91,0.51,0.00
"09/17/2020 16:00","MILLWD",61759,16.66,1.26,0.00
"09/17/2020 16:00","N.Y.C.",61761,16.85,1.45,0.00
"09/17/2020 16:00","NORTH",61755,15.06,-0.34,0.00
"09/17/2020 16:00","NPX",61845,16.37,0.97,0.00
"09/17/2020 16:00","O H",61846,14.68,-0.72,0.00
"09/17/2020 16:00","PJM",61847,15.78,0.39,0.00
"09/17/2020 16:00","WEST",61752,15.13,-0.26,0.00
"09/17/2020 17:00","CAPITL",61757,16.97,1.15,0.00
"09/17/2020 17:00","CENTRL",61754,16.02,0.19,0.00
"09/17/2020 17:00","DUNWOD",61760,17.22,1.40,0.00
"09/17/2020 17:00","GENESE",61753,15.57,-0.25,0.00
"09/17/2020 17:00","H Q",61844,15.33,-0.42,0.07
"09/17/2020 17:00","HUD VL",61758,17.01,1.19,0.00
"09/17/2020 17:00","LONGIL",61762,19.43,1.70,-1.92
"09/17/2020 17:00","MHK VL",61756,16.37,0.55,0.00
"09/17/2020 17:00","MILLWD",61759,17.13,1.31,0.00
"09/17/2020 17:00","N.Y.C.",61761,17.29,1.47,0.00
"09/17/2020 17:00","NORTH",61755,15.48,-0.34,0.00
"09/17/2020 17:00","NPX",61845,16.78,1.02,0.07
"09/17/2020 17:00","O H",61846,14.96,-0.86,0.00
"09/17/2020 17:00","PJM",61847,16.14,0.38,0.07
"09/17/2020 17:00","WEST",61752,15.45,-0.37,0.00
"09/17/2020 18:00","CAPITL",61757,15.54,1.09,0.00
"09/17/2020 18:00","CENTRL",61754,14.60,0.15,0.00
"09/17/2020 18:00","DUNWOD",61760,15.69,1.24,0.00
"09/17/2020 18:00","GENESE",61753,14.22,-0.23,0.00
"09/17/2020 18:00","H Q",61844,14.07,-0.38,0.00
"09/17/2020 18:00","HUD VL",61758,15.50,1.05,0.00
"09/17/2020 18:00","LONGIL",61762,18.91,1.47,-2.99
"09/17/2020 18:00","MHK VL",61756,14.96,0.51,0.00
"09/17/2020 18:00","MILLWD",61759,15.61,1.16,0.00
"09/17/2020 18:00","N.Y.C.",61761,15.75,1.30,0.00
"09/17/2020 18:00","NORTH",61755,14.17,-0.28,0.00
"09/17/2020 18:00","NPX",61845,15.53,0.93,-0.15
"09/17/2020 18:00","O H",61846,13.65,-0.79,0.00
"09/17/2020 18:00","PJM",61847,14.75,0.30,0.00
"09/17/2020 18:00","WEST",61752,14.07,-0.38,0.00
"09/17/2020 19:00","CAPITL",61757,16.28,1.19,0.00
"09/17/2020 19:00","CENTRL",61754,15.24,0.14,0.00
"09/17/2020 19:00","DUNWOD",61760,16.44,1.34,0.00
"09/17/2020 19:00","GENESE",61753,14.82,-0.28,0.00
"09/17/2020 19:00","H Q",61844,14.69,-0.41,0.00
"09/17/2020 19:00","HUD VL",61758,16.25,1.15,0.00
"09/17/2020 19:00","LONGIL",61762,16.88,1.68,-0.11
"09/17/2020 19:00","MHK VL",61756,15.64,0.55,0.00
"09/17/2020 19:00","MILLWD",61759,16.36,1.26,0.00
"09/17/2020 19:00","N.Y.C.",61761,16.51,1.41,0.00
"09/17/2020 19:00","NORTH",61755,14.80,-0.30,0.00
"09/17/2020 19:00","NPX",61845,16.43,1.00,-0.33
"09/17/2020 19:00","O H",61846,14.20,-0.90,0.00
"09/17/2020 19:00","PJM",61847,15.39,0.29,0.00
"09/17/2020 19:00","WEST",61752,14.61,-0.48,0.00
"09/17/2020 20:00","CAPITL",61757,17.90,1.25,0.00
"09/17/2020 20:00","CENTRL",61754,16.83,0.18,0.00
"09/17/2020 20:00","DUNWOD",61760,18.06,1.41,0.00
"09/17/2020 20:00","GENESE",61753,16.45,-0.20,0.00
"09/17/2020 20:00","H Q",61844,16.21,-0.45,0.00
"09/17/2020 20:00","HUD VL",61758,17.86,1.21,0.00
"09/17/2020 20:00","LONGIL",61762,18.43,1.77,0.00
"09/17/2020 20:00","MHK VL",61756,17.26,0.60,0.00
"09/17/2020 20:00","MILLWD",61759,17.98,1.33,0.00
"09/17/2020 20:00","N.Y.C.",61761,18.14,1.48,0.00
"09/17/2020 20:00","NORTH",61755,16.35,-0.30,0.00
"09/17/2020 20:00","NPX",61845,19.16,1.07,-1.43
"09/17/2020 20:00","O H",61846,15.85,-0.80,0.00
"09/17/2020 20:00","PJM",61847,17.03,0.38,0.00
"09/17/2020 20:00","WEST",61752,16.32,-0.34,0.00
"09/17/2020 21:00","CAPITL",61757,18.67,1.24,0.00
"09/17/2020 21:00","CENTRL",61754,17.61,0.18,0.00
"09/17/2020 21:00","DUNWOD",61760,18.92,1.49,0.00
"09/17/2020 21:00","GENESE",61753,17.20,-0.23,0.00
"09/17/2020 21:00","H Q",61844,16.97,-0.46,0.00
"09/17/2020 21:00","HUD VL",61758,18.71,1.29,0.00
"09/17/2020 21:00","LONGIL",61762,23.95,1.92,-4.60
"09/17/2020 21:00","MHK VL",61756,18.01,0.58,0.00
"09/17/2020 21:00","MILLWD",61759,18.84,1.41,0.00
"09/17/2020 21:00","N.Y.C.",61761,19.01,1.58,0.00
"09/17/2020 21:00","NORTH",61755,17.10,-0.33,0.00
"09/17/2020 21:00","NPX",61845,18.67,1.11,-0.13
"09/17/2020 21:00","O H",61846,16.66,-0.77,0.00
"09/17/2020 21:00","PJM",61847,17.93,0.50,0.00
"09/17/2020 21:00","WEST",61752,17.16,-0.27,0.00
"09/17/2020 22:00","CAPITL",61757,16.55,1.07,0.00
"09/17/2020 22:00","CENTRL",61754,15.57,0.09,0.00
"09/17/2020 22:00","DUNWOD",61760,16.82,1.34,0.00
"09/17/2020 22:00","GENESE",61753,15.13,-0.34,0.00
"09/17/2020 22:00","H Q",61844,15.12,-0.37,-0.01
"09/17/2020 22:00","HUD VL",61758,16.62,1.14,0.00
"09/17/2020 22:00","LONGIL",61762,19.09,1.72,-1.89
"09/17/2020 22:00","MHK VL",61756,15.96,0.48,0.00
"09/17/2020 22:00","MILLWD",61759,16.73,1.25,0.00
"09/17/2020 22:00","N.Y.C.",61761,16.89,1.41,0.00
"09/17/2020 22:00","NORTH",61755,15.19,-0.29,0.00
"09/17/2020 22:00","NPX",61845,16.48,0.99,-0.01
"09/17/2020 22:00","O H",61846,14.66,-0.82,0.00
"09/17/2020 22:00","PJM",61847,15.86,0.38,-0.01
"09/17/2020 22:00","WEST",61752,15.08,-0.40,0.00
"09/17/2020 23:00","CAPITL",61757,14.29,0.89,0.00
"09/17/2020 23:00","CENTRL",61754,13.46,0.06,0.00
"09/17/2020 23:00","DUNWOD",61760,14.53,1.13,0.00
"09/17/2020 23:00","GENESE",61753,13.04,-0.36,0.00
"09/17/2020 23:00","H Q",61844,13.07,-0.32,0.02
"09/17/2020 23:00","HUD VL",61758,14.36,0.96,0.00
"09/17/2020 23:00","LONGIL",61762,14.88,1.47,0.00
"09/17/2020 23:00","MHK VL",61756,13.77,0.37,0.00
"09/17/2020 23:00","MILLWD",61759,14.45,1.05,0.00
"09/17/2020 23:00","N.Y.C.",61761,14.60,1.20,0.00
"09/17/2020 23:00","NORTH",61755,13.13,-0.28,0.00
"09/17/2020 23:00","NPX",61845,14.23,0.85,0.02
"09/17/2020 23:00","O H",61846,16.51,-0.77,-3.87
"09/17/2020 23:00","PJM",61847,13.64,0.25,0.02
"09/17/2020 23:00","WEST",61752,12.96,-0.44,0.00
