"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2019 00:05:00","CAPITL",61757,22.67,1.40,0.00
"12/04/2019 00:05:00","CENTRL",61754,21.58,0.32,0.00
"12/04/2019 00:05:00","DUNWOD",61760,23.24,1.98,0.00
"12/04/2019 00:05:00","GENESE",61753,20.88,-0.38,0.00
"12/04/2019 00:05:00","H Q",61844,20.67,-0.60,0.00
"12/04/2019 00:05:00","HUD VL",61758,22.98,1.72,0.00
"12/04/2019 00:05:00","LONGIL",61762,23.90,2.61,-0.02
"12/04/2019 00:05:00","MHK VL",61756,21.94,0.68,0.00
"12/04/2019 00:05:00","MILLWD",61759,23.15,1.89,0.00
"12/04/2019 00:05:00","N.Y.C.",61761,23.44,2.17,0.00
"12/04/2019 00:05:00","NORTH",61755,20.48,-0.79,0.00
"12/04/2019 00:05:00","NPX",61845,27.62,1.62,-4.74
"12/04/2019 00:05:00","O H",61846,20.24,-1.02,0.00
"12/04/2019 00:05:00","PJM",61847,22.03,0.76,0.00
"12/04/2019 00:05:00","WEST",61752,20.58,-0.68,0.00
"12/04/2019 00:10:00","CAPITL",61757,23.07,1.43,0.00
"12/04/2019 00:10:00","CENTRL",61754,21.95,0.30,0.00
"12/04/2019 00:10:00","DUNWOD",61760,23.68,2.03,0.00
"12/04/2019 00:10:00","GENESE",61753,21.21,-0.43,0.00
"12/04/2019 00:10:00","H Q",61844,21.04,-0.61,0.00
"12/04/2019 00:10:00","HUD VL",61758,23.42,1.78,0.00
"12/04/2019 00:10:00","LONGIL",61762,24.33,2.68,0.00
"12/04/2019 00:10:00","MHK VL",61756,22.34,0.69,0.00
"12/04/2019 00:10:00","MILLWD",61759,23.57,1.93,0.00
"12/04/2019 00:10:00","N.Y.C.",61761,23.85,2.21,0.00
"12/04/2019 00:10:00","NORTH",61755,20.89,-0.76,0.00
"12/04/2019 00:10:00","NPX",61845,28.04,1.64,-4.74
"12/04/2019 00:10:00","O H",61846,20.50,-1.15,0.00
"12/04/2019 00:10:00","PJM",61847,22.36,0.71,0.00
"12/04/2019 00:10:00","WEST",61752,20.85,-0.80,0.00
"12/04/2019 00:15:00","CAPITL",61757,18.34,1.14,0.00
"12/04/2019 00:15:00","CENTRL",61754,17.48,0.27,0.00
"12/04/2019 00:15:00","DUNWOD",61760,18.74,1.53,0.00
"12/04/2019 00:15:00","GENESE",61753,16.91,-0.29,0.00
"12/04/2019 00:15:00","H Q",61844,16.74,-0.46,0.00
"12/04/2019 00:15:00","HUD VL",61758,18.55,1.34,0.00
"12/04/2019 00:15:00","LONGIL",61762,19.36,2.13,-0.02
"12/04/2019 00:15:00","MHK VL",61756,17.76,0.55,0.00
"12/04/2019 00:15:00","MILLWD",61759,18.65,1.45,0.00
"12/04/2019 00:15:00","N.Y.C.",61761,18.84,1.64,0.00
"12/04/2019 00:15:00","NORTH",61755,16.64,-0.57,0.00
"12/04/2019 00:15:00","NPX",61845,23.20,1.26,-4.74
"12/04/2019 00:15:00","O H",61846,16.41,-0.79,0.00
"12/04/2019 00:15:00","PJM",61847,17.81,0.60,0.00
"12/04/2019 00:15:00","WEST",61752,16.69,-0.52,0.00
"12/04/2019 00:20:00","CAPITL",61757,18.26,1.13,0.00
"12/04/2019 00:20:00","CENTRL",61754,17.40,0.27,0.00
"12/04/2019 00:20:00","DUNWOD",61760,18.60,1.47,0.00
"12/04/2019 00:20:00","GENESE",61753,16.89,-0.24,0.00
"12/04/2019 00:20:00","H Q",61844,16.69,-0.45,0.00
"12/04/2019 00:20:00","HUD VL",61758,18.43,1.30,0.00
"12/04/2019 00:20:00","LONGIL",61762,19.22,2.07,-0.02
"12/04/2019 00:20:00","MHK VL",61756,17.66,0.53,0.00
"12/04/2019 00:20:00","MILLWD",61759,18.54,1.41,0.00
"12/04/2019 00:20:00","N.Y.C.",61761,18.72,1.59,0.00
"12/04/2019 00:20:00","NORTH",61755,16.60,-0.53,0.00
"12/04/2019 00:20:00","NPX",61845,24.58,1.23,-6.21
"12/04/2019 00:20:00","O H",61846,16.40,-0.74,0.00
"12/04/2019 00:20:00","PJM",61847,17.70,0.56,0.00
"12/04/2019 00:20:00","WEST",61752,16.67,-0.46,0.00
"12/04/2019 00:25:00","CAPITL",61757,22.21,1.29,-1.61
"12/04/2019 00:25:00","CENTRL",61754,19.76,0.27,-0.19
"12/04/2019 00:25:00","DUNWOD",61760,22.16,1.70,-1.16
"12/04/2019 00:25:00","GENESE",61753,19.03,-0.41,-0.14
"12/04/2019 00:25:00","H Q",61844,18.80,-0.50,0.00
"12/04/2019 00:25:00","HUD VL",61758,21.95,1.49,-1.16
"12/04/2019 00:25:00","LONGIL",61762,22.91,2.43,-1.18
"12/04/2019 00:25:00","MHK VL",61756,20.11,0.60,-0.21
"12/04/2019 00:25:00","MILLWD",61759,22.08,1.60,-1.18
"12/04/2019 00:25:00","N.Y.C.",61761,22.27,1.81,-1.16
"12/04/2019 00:25:00","NORTH",61755,18.74,-0.56,0.00
"12/04/2019 00:25:00","NPX",61845,28.29,1.41,-7.58
"12/04/2019 00:25:00","O H",61846,18.48,-1.00,-0.18
"12/04/2019 00:25:00","PJM",61847,20.63,0.62,-0.71
"12/04/2019 00:25:00","WEST",61752,18.77,-0.71,-0.18
"12/04/2019 00:30:00","CAPITL",61757,22.01,1.25,-1.27
"12/04/2019 00:30:00","CENTRL",61754,19.87,0.23,-0.15
"12/04/2019 00:30:00","DUNWOD",61760,22.10,1.72,-0.90
"12/04/2019 00:30:00","GENESE",61753,19.11,-0.49,-0.11
"12/04/2019 00:30:00","H Q",61844,19.00,-0.49,0.00
"12/04/2019 00:30:00","HUD VL",61758,21.89,1.50,-0.90
"12/04/2019 00:30:00","LONGIL",61762,22.86,2.46,-0.92
"12/04/2019 00:30:00","MHK VL",61756,20.25,0.60,-0.16
"12/04/2019 00:30:00","MILLWD",61759,22.04,1.64,-0.91
"12/04/2019 00:30:00","N.Y.C.",61761,22.24,1.85,-0.90
"12/04/2019 00:30:00","NORTH",61755,18.96,-0.53,0.00
"12/04/2019 00:30:00","NPX",61845,28.20,1.44,-7.27
"12/04/2019 00:30:00","O H",61846,18.50,-1.13,-0.14
"12/04/2019 00:30:00","PJM",61847,20.62,0.58,-0.55
"12/04/2019 00:30:00","WEST",61752,18.77,-0.86,-0.14
"12/04/2019 00:35:00","CAPITL",61757,25.09,1.22,-4.84
"12/04/2019 00:35:00","CENTRL",61754,19.86,0.27,-0.56
"12/04/2019 00:35:00","DUNWOD",61760,24.12,1.67,-3.42
"12/04/2019 00:35:00","GENESE",61753,19.01,-0.44,-0.41
"12/04/2019 00:35:00","H Q",61844,18.55,-0.47,0.00
"12/04/2019 00:35:00","HUD VL",61758,23.93,1.47,-3.44
"12/04/2019 00:35:00","LONGIL",61762,24.83,2.38,-3.42
"12/04/2019 00:35:00","MHK VL",61756,20.23,0.59,-0.61
"12/04/2019 00:35:00","MILLWD",61759,24.08,1.58,-3.47
"12/04/2019 00:35:00","N.Y.C.",61761,24.26,1.81,-3.42
"12/04/2019 00:35:00","NORTH",61755,18.50,-0.53,0.00
"12/04/2019 00:35:00","NPX",61845,30.16,1.41,-9.72
"12/04/2019 00:35:00","O H",61846,18.54,-1.03,-0.54
"12/04/2019 00:35:00","PJM",61847,21.74,0.61,-2.10
"12/04/2019 00:35:00","WEST",61752,18.82,-0.74,-0.53
"12/04/2019 00:40:00","CAPITL",61757,26.49,1.06,-9.15
"12/04/2019 00:40:00","CENTRL",61754,17.58,0.23,-1.07
"12/04/2019 00:40:00","DUNWOD",61760,24.17,1.42,-6.46
"12/04/2019 00:40:00","GENESE",61753,16.73,-0.34,-0.78
"12/04/2019 00:40:00","H Q",61844,15.87,-0.42,0.00
"12/04/2019 00:40:00","HUD VL",61758,24.02,1.24,-6.49
"12/04/2019 00:40:00","LONGIL",61762,44.27,2.05,-25.92
"12/04/2019 00:40:00","MHK VL",61756,17.95,0.51,-1.15
"12/04/2019 00:40:00","MILLWD",61759,24.19,1.34,-6.57
"12/04/2019 00:40:00","N.Y.C.",61761,24.26,1.52,-6.46
"12/04/2019 00:40:00","NORTH",61755,15.82,-0.47,0.00
"12/04/2019 00:40:00","NPX",61845,30.79,1.21,-13.30
"12/04/2019 00:40:00","O H",61846,16.50,-0.81,-1.02
"12/04/2019 00:40:00","PJM",61847,20.79,0.54,-3.97
"12/04/2019 00:40:00","WEST",61752,16.72,-0.57,-1.00
"12/04/2019 00:45:00","CAPITL",61757,20.51,1.23,0.00
"12/04/2019 00:45:00","CENTRL",61754,19.62,0.35,0.00
"12/04/2019 00:45:00","DUNWOD",61760,20.87,1.60,0.00
"12/04/2019 00:45:00","GENESE",61753,18.98,-0.29,0.00
"12/04/2019 00:45:00","H Q",61844,18.77,-0.50,0.00
"12/04/2019 00:45:00","HUD VL",61758,20.68,1.41,0.00
"12/04/2019 00:45:00","LONGIL",61762,43.46,2.35,-21.84
"12/04/2019 00:45:00","MHK VL",61756,19.87,0.60,0.00
"12/04/2019 00:45:00","MILLWD",61759,20.79,1.52,0.00
"12/04/2019 00:45:00","N.Y.C.",61761,20.99,1.71,0.00
"12/04/2019 00:45:00","NORTH",61755,18.73,-0.54,0.00
"12/04/2019 00:45:00","NPX",61845,26.35,1.39,-5.69
"12/04/2019 00:45:00","O H",61846,18.50,-0.77,0.00
"12/04/2019 00:45:00","PJM",61847,19.95,0.67,0.00
"12/04/2019 00:45:00","WEST",61752,18.79,-0.48,0.00
"12/04/2019 00:50:00","CAPITL",61757,17.44,1.03,0.00
"12/04/2019 00:50:00","CENTRL",61754,16.67,0.26,0.00
"12/04/2019 00:50:00","DUNWOD",61760,17.77,1.36,0.00
"12/04/2019 00:50:00","GENESE",61753,16.17,-0.23,0.00
"12/04/2019 00:50:00","H Q",61844,15.99,-0.41,0.00
"12/04/2019 00:50:00","HUD VL",61758,17.59,1.18,0.00
"12/04/2019 00:50:00","LONGIL",61762,18.41,1.98,-0.02
"12/04/2019 00:50:00","MHK VL",61756,16.91,0.51,0.00
"12/04/2019 00:50:00","MILLWD",61759,17.68,1.28,0.00
"12/04/2019 00:50:00","N.Y.C.",61761,17.86,1.46,0.00
"12/04/2019 00:50:00","NORTH",61755,15.96,-0.44,0.00
"12/04/2019 00:50:00","NPX",61845,23.71,1.16,-6.15
"12/04/2019 00:50:00","O H",61846,15.73,-0.67,0.00
"12/04/2019 00:50:00","PJM",61847,16.91,0.51,0.00
"12/04/2019 00:50:00","WEST",61752,15.99,-0.41,0.00
"12/04/2019 00:55:00","CAPITL",61757,17.44,1.03,0.00
"12/04/2019 00:55:00","CENTRL",61754,16.68,0.28,0.00
"12/04/2019 00:55:00","DUNWOD",61760,17.75,1.35,0.00
"12/04/2019 00:55:00","GENESE",61753,16.17,-0.23,0.00
"12/04/2019 00:55:00","H Q",61844,16.01,-0.39,0.00
"12/04/2019 00:55:00","HUD VL",61758,17.59,1.18,0.00
"12/04/2019 00:55:00","LONGIL",61762,18.37,1.95,-0.02
"12/04/2019 00:55:00","MHK VL",61756,16.91,0.51,0.00
"12/04/2019 00:55:00","MILLWD",61759,17.68,1.28,0.00
"12/04/2019 00:55:00","N.Y.C.",61761,17.85,1.44,0.00
"12/04/2019 00:55:00","NORTH",61755,15.99,-0.41,0.00
"12/04/2019 00:55:00","NPX",61845,23.70,1.15,-6.15
"12/04/2019 00:55:00","O H",61846,15.75,-0.66,0.00
"12/04/2019 00:55:00","PJM",61847,16.93,0.52,0.00
"12/04/2019 00:55:00","WEST",61752,16.01,-0.39,0.00
"12/04/2019 01:00:00","CAPITL",61757,22.69,1.37,0.00
"12/04/2019 01:00:00","CENTRL",61754,21.58,0.26,0.00
"12/04/2019 01:00:00","DUNWOD",61760,23.05,1.73,0.00
"12/04/2019 01:00:00","GENESE",61753,20.88,-0.45,0.00
"12/04/2019 01:00:00","H Q",61844,20.82,-0.51,0.00
"12/04/2019 01:00:00","HUD VL",61758,22.86,1.54,0.00
"12/04/2019 01:00:00","LONGIL",61762,42.11,2.69,-18.09
"12/04/2019 01:00:00","MHK VL",61756,21.97,0.64,0.00
"12/04/2019 01:00:00","MILLWD",61759,22.97,1.64,0.00
"12/04/2019 01:00:00","N.Y.C.",61761,23.18,1.85,0.00
"12/04/2019 01:00:00","NORTH",61755,20.82,-0.51,0.00
"12/04/2019 01:00:00","NPX",61845,28.99,1.51,-6.15
"12/04/2019 01:00:00","O H",61846,20.22,-1.11,0.00
"12/04/2019 01:00:00","PJM",61847,21.88,0.55,0.00
"12/04/2019 01:00:00","WEST",61752,20.54,-0.79,0.00
"12/04/2019 01:05:00","CAPITL",61757,20.62,1.24,0.00
"12/04/2019 01:05:00","CENTRL",61754,19.67,0.29,0.00
