"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2018 00:05:00","CAPITL",61757,19.57,0.77,0.00
"05/16/2018 00:05:00","CENTRL",61754,19.23,0.43,0.00
"05/16/2018 00:05:00","DUNWOD",61760,20.15,1.35,0.00
"05/16/2018 00:05:00","GENESE",61753,18.38,-0.41,0.00
"05/16/2018 00:05:00","H Q",61844,18.12,-0.68,0.00
"05/16/2018 00:05:00","HUD VL",61758,20.08,1.28,0.00
"05/16/2018 00:05:00","LONGIL",61762,20.83,2.03,0.00
"05/16/2018 00:05:00","MHK VL",61756,19.00,0.21,0.00
"05/16/2018 00:05:00","MILLWD",61759,20.08,1.28,0.00
"05/16/2018 00:05:00","N.Y.C.",61761,20.32,1.52,0.00
"05/16/2018 00:05:00","NORTH",61755,18.01,-0.79,0.00
"05/16/2018 00:05:00","NPX",61845,19.74,0.94,0.00
"05/16/2018 00:05:00","O H",61846,17.93,-0.86,0.00
"05/16/2018 00:05:00","PJM",61847,19.25,0.45,0.00
"05/16/2018 00:05:00","WEST",61752,18.14,-0.66,0.00
"05/16/2018 00:10:00","CAPITL",61757,20.52,0.83,0.00
"05/16/2018 00:10:00","CENTRL",61754,20.16,0.47,0.00
"05/16/2018 00:10:00","DUNWOD",61760,21.07,1.38,0.00
"05/16/2018 00:10:00","GENESE",61753,19.26,-0.43,0.00
"05/16/2018 00:10:00","H Q",61844,18.98,-0.71,0.00
"05/16/2018 00:10:00","HUD VL",61758,21.01,1.32,0.00
"05/16/2018 00:10:00","LONGIL",61762,21.74,2.05,0.00
"05/16/2018 00:10:00","MHK VL",61756,19.93,0.24,0.00
"05/16/2018 00:10:00","MILLWD",61759,20.99,1.30,0.00
"05/16/2018 00:10:00","N.Y.C.",61761,21.25,1.56,0.00
"05/16/2018 00:10:00","NORTH",61755,18.87,-0.83,0.00
"05/16/2018 00:10:00","NPX",61845,20.68,0.98,0.00
"05/16/2018 00:10:00","O H",61846,18.81,-0.89,0.00
"05/16/2018 00:10:00","PJM",61847,20.20,0.51,0.00
"05/16/2018 00:10:00","WEST",61752,19.04,-0.65,0.00
"05/16/2018 00:15:00","CAPITL",61757,19.54,0.81,0.00
"05/16/2018 00:15:00","CENTRL",61754,19.22,0.49,0.00
"05/16/2018 00:15:00","DUNWOD",61760,19.97,1.24,0.00
"05/16/2018 00:15:00","GENESE",61753,18.34,-0.39,0.00
"05/16/2018 00:15:00","H Q",61844,18.06,-0.67,0.00
"05/16/2018 00:15:00","HUD VL",61758,19.94,1.20,0.00
"05/16/2018 00:15:00","LONGIL",61762,20.59,1.86,0.00
"05/16/2018 00:15:00","MHK VL",61756,18.94,0.21,0.00
"05/16/2018 00:15:00","MILLWD",61759,19.90,1.16,0.00
"05/16/2018 00:15:00","N.Y.C.",61761,20.12,1.39,0.00
"05/16/2018 00:15:00","NORTH",61755,17.93,-0.81,0.00
"05/16/2018 00:15:00","NPX",61845,19.67,0.94,0.00
"05/16/2018 00:15:00","O H",61846,17.95,-0.79,0.00
"05/16/2018 00:15:00","PJM",61847,19.22,0.49,0.00
"05/16/2018 00:15:00","WEST",61752,18.18,-0.56,0.00
"05/16/2018 00:20:00","CAPITL",61757,16.62,0.70,0.00
"05/16/2018 00:20:00","CENTRL",61754,16.34,0.41,0.00
"05/16/2018 00:20:00","DUNWOD",61760,16.96,1.03,0.00
"05/16/2018 00:20:00","GENESE",61753,15.65,-0.27,0.00
"05/16/2018 00:20:00","H Q",61844,15.35,-0.57,0.00
"05/16/2018 00:20:00","HUD VL",61758,16.93,1.00,0.00
"05/16/2018 00:20:00","LONGIL",61762,17.50,1.58,0.00
"05/16/2018 00:20:00","MHK VL",61756,16.10,0.18,0.00
"05/16/2018 00:20:00","MILLWD",61759,16.90,0.97,0.00
"05/16/2018 00:20:00","N.Y.C.",61761,17.09,1.16,0.00
"05/16/2018 00:20:00","NORTH",61755,15.22,-0.70,0.00
"05/16/2018 00:20:00","NPX",61845,16.72,0.80,0.00
"05/16/2018 00:20:00","O H",61846,15.35,-0.57,0.00
"05/16/2018 00:20:00","PJM",61847,16.34,0.41,0.00
"05/16/2018 00:20:00","WEST",61752,15.54,-0.38,0.00
"05/16/2018 00:25:00","CAPITL",61757,16.46,0.71,0.00
"05/16/2018 00:25:00","CENTRL",61754,16.11,0.36,0.00
