"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2019 00:20:00","WEST",61752,22.00,0.49,0.00
"04/25/2019 00:25:00","CAPITL",61757,21.57,0.95,0.00
"04/25/2019 00:25:00","CENTRL",61754,21.17,0.56,0.00
"04/25/2019 00:25:00","DUNWOD",61760,21.96,1.34,0.00
"04/25/2019 00:25:00","GENESE",61753,20.52,-0.10,0.00
"04/25/2019 00:25:00","H Q",61844,20.16,-0.45,0.00
"04/25/2019 00:25:00","HUD VL",61758,21.83,1.22,0.00
"04/25/2019 00:25:00","LONGIL",61762,22.54,1.92,0.00
"04/25/2019 00:25:00","MHK VL",61756,21.01,0.39,0.00
"04/25/2019 00:25:00","MILLWD",61759,21.88,1.26,0.00
"04/25/2019 00:25:00","N.Y.C.",61761,22.14,1.53,0.00
"04/25/2019 00:25:00","NORTH",61755,20.06,-0.56,0.00
"04/25/2019 00:25:00","NPX",61845,21.24,0.62,0.00
"04/25/2019 00:25:00","O H",61846,20.41,-0.21,0.00
"04/25/2019 00:25:00","PJM",61847,21.40,0.78,0.00
"04/25/2019 00:25:00","WEST",61752,21.05,0.43,0.00
"04/25/2019 00:30:00","CAPITL",61757,23.17,1.02,0.00
"04/25/2019 00:30:00","CENTRL",61754,22.70,0.55,0.00
"04/25/2019 00:30:00","DUNWOD",61760,23.66,1.51,0.00
"04/25/2019 00:30:00","GENESE",61753,21.88,-0.26,0.00
"04/25/2019 00:30:00","H Q",61844,21.68,-0.47,0.00
"04/25/2019 00:30:00","HUD VL",61758,23.50,1.35,0.00
"04/25/2019 00:30:00","LONGIL",61762,24.25,2.11,0.00
"04/25/2019 00:30:00","MHK VL",61756,22.57,0.42,0.00
"04/25/2019 00:30:00","MILLWD",61759,23.57,1.42,0.00
"04/25/2019 00:30:00","N.Y.C.",61761,23.83,1.68,0.00
"04/25/2019 00:30:00","NORTH",61755,21.57,-0.58,0.00
"04/25/2019 00:30:00","NPX",61845,22.79,0.64,0.00
"04/25/2019 00:30:00","O H",61846,21.71,-0.44,0.00
"04/25/2019 00:30:00","PJM",61847,22.92,0.77,0.00
"04/25/2019 00:30:00","WEST",61752,22.35,0.20,0.00
"04/25/2019 00:35:00","CAPITL",61757,21.59,0.91,0.00
"04/25/2019 00:35:00","CENTRL",61754,21.22,0.54,0.00
"04/25/2019 00:35:00","DUNWOD",61760,22.05,1.36,0.00
"04/25/2019 00:35:00","GENESE",61753,20.56,-0.12,0.00
"04/25/2019 00:35:00","H Q",61844,20.23,-0.46,0.00
"04/25/2019 00:35:00","HUD VL",61758,21.92,1.24,0.00
"04/25/2019 00:35:00","LONGIL",61762,22.61,1.92,0.00
"04/25/2019 00:35:00","MHK VL",61756,21.07,0.39,0.00
"04/25/2019 00:35:00","MILLWD",61759,21.99,1.30,0.00
"04/25/2019 00:35:00","N.Y.C.",61761,22.23,1.55,0.00
"04/25/2019 00:35:00","NORTH",61755,20.12,-0.56,0.00
"04/25/2019 00:35:00","NPX",61845,21.22,0.54,0.00
"04/25/2019 00:35:00","O H",61846,20.43,-0.25,0.00
"04/25/2019 00:35:00","PJM",61847,21.45,0.77,0.00
"04/25/2019 00:35:00","WEST",61752,21.05,0.37,0.00
"04/25/2019 00:40:00","CAPITL",61757,19.37,0.80,0.00
"04/25/2019 00:40:00","CENTRL",61754,19.02,0.45,0.00
"04/25/2019 00:40:00","DUNWOD",61760,19.82,1.24,0.00
"04/25/2019 00:40:00","GENESE",61753,18.47,-0.11,0.00
"04/25/2019 00:40:00","H Q",61844,18.19,-0.39,0.00
"04/25/2019 00:40:00","HUD VL",61758,19.69,1.11,0.00
"04/25/2019 00:40:00","LONGIL",61762,20.30,1.73,0.00
"04/25/2019 00:40:00","MHK VL",61756,18.93,0.35,0.00
"04/25/2019 00:40:00","MILLWD",61759,19.75,1.17,0.00
"04/25/2019 00:40:00","N.Y.C.",61761,19.97,1.39,0.00
"04/25/2019 00:40:00","NORTH",61755,18.08,-0.50,0.00
"04/25/2019 00:40:00","NPX",61845,19.06,0.48,0.00
"04/25/2019 00:40:00","O H",61846,18.35,-0.22,0.00
"04/25/2019 00:40:00","PJM",61847,19.23,0.65,0.00
"04/25/2019 00:40:00","WEST",61752,18.91,0.33,0.00
"04/25/2019 00:45:00","CAPITL",61757,21.61,0.93,0.00
"04/25/2019 00:45:00","CENTRL",61754,21.20,0.52,0.00
"04/25/2019 00:45:00","DUNWOD",61760,22.03,1.34,0.00
"04/25/2019 00:45:00","GENESE",61753,20.54,-0.14,0.00
"04/25/2019 00:45:00","H Q",61844,20.25,-0.44,0.00
"04/25/2019 00:45:00","HUD VL",61758,21.90,1.22,0.00
"04/25/2019 00:45:00","LONGIL",61762,22.56,1.88,0.00
"04/25/2019 00:45:00","MHK VL",61756,21.07,0.39,0.00
"04/25/2019 00:45:00","MILLWD",61759,21.96,1.28,0.00
"04/25/2019 00:45:00","N.Y.C.",61761,22.21,1.53,0.00
"04/25/2019 00:45:00","NORTH",61755,20.12,-0.56,0.00
"04/25/2019 00:45:00","NPX",61845,21.26,0.58,0.00
"04/25/2019 00:45:00","O H",61846,20.41,-0.27,0.00
"04/25/2019 00:45:00","PJM",61847,21.41,0.72,0.00
"04/25/2019 00:45:00","WEST",61752,21.03,0.35,0.00
"04/25/2019 00:50:00","CAPITL",61757,22.29,0.98,0.00
"04/25/2019 00:50:00","CENTRL",61754,21.78,0.47,0.00
"04/25/2019 00:50:00","DUNWOD",61760,22.72,1.41,0.00
"04/25/2019 00:50:00","GENESE",61753,21.08,-0.23,0.00
"04/25/2019 00:50:00","H Q",61844,20.86,-0.45,0.00
"04/25/2019 00:50:00","HUD VL",61758,22.59,1.28,0.00
"04/25/2019 00:50:00","LONGIL",61762,23.29,1.98,0.00
"04/25/2019 00:50:00","MHK VL",61756,21.70,0.38,0.00
"04/25/2019 00:50:00","MILLWD",61759,22.66,1.34,0.00
"04/25/2019 00:50:00","N.Y.C.",61761,22.91,1.60,0.00
"04/25/2019 00:50:00","NORTH",61755,20.78,-0.53,0.00
"04/25/2019 00:50:00","NPX",61845,21.95,0.64,0.00
"04/25/2019 00:50:00","O H",61846,20.91,-0.41,0.00
"04/25/2019 00:50:00","PJM",61847,21.99,0.68,0.00
"04/25/2019 00:50:00","WEST",61752,21.52,0.21,0.00
"04/25/2019 00:55:00","CAPITL",61757,21.66,0.95,0.00
"04/25/2019 00:55:00","CENTRL",61754,21.20,0.50,0.00
"04/25/2019 00:55:00","DUNWOD",61760,22.05,1.34,0.00
"04/25/2019 00:55:00","GENESE",61753,20.54,-0.17,0.00
"04/25/2019 00:55:00","H Q",61844,20.27,-0.44,0.00
"04/25/2019 00:55:00","HUD VL",61758,21.93,1.22,0.00
"04/25/2019 00:55:00","LONGIL",61762,22.57,1.86,0.00
"04/25/2019 00:55:00","MHK VL",61756,21.08,0.37,0.00
"04/25/2019 00:55:00","MILLWD",61759,21.97,1.26,0.00
"04/25/2019 00:55:00","N.Y.C.",61761,22.21,1.51,0.00
"04/25/2019 00:55:00","NORTH",61755,20.19,-0.52,0.00
"04/25/2019 00:55:00","NPX",61845,21.30,0.60,0.00
"04/25/2019 00:55:00","O H",61846,20.39,-0.31,0.00
"04/25/2019 00:55:00","PJM",61847,21.39,0.68,0.00
"04/25/2019 00:55:00","WEST",61752,21.02,0.31,0.00
"04/25/2019 01:00:00","CAPITL",61757,23.22,1.06,0.00
"04/25/2019 01:00:00","CENTRL",61754,22.60,0.44,0.00
"04/25/2019 01:00:00","DUNWOD",61760,23.68,1.53,0.00
"04/25/2019 01:00:00","GENESE",61753,21.76,-0.40,0.00
"04/25/2019 01:00:00","H Q",61844,21.69,-0.47,0.00
"04/25/2019 01:00:00","HUD VL",61758,23.55,1.40,0.00
"04/25/2019 01:00:00","LONGIL",61762,24.22,2.06,0.00
"04/25/2019 01:00:00","MHK VL",61756,22.56,0.40,0.00
"04/25/2019 01:00:00","MILLWD",61759,23.60,1.44,0.00
"04/25/2019 01:00:00","N.Y.C.",61761,23.86,1.71,0.00
"04/25/2019 01:00:00","NORTH",61755,21.60,-0.55,0.00
"04/25/2019 01:00:00","NPX",61845,22.89,0.73,0.00
"04/25/2019 01:00:00","O H",61846,21.49,-0.66,0.00
"04/25/2019 01:00:00","PJM",61847,22.80,0.64,0.00
"04/25/2019 01:00:00","WEST",61752,22.11,-0.04,0.00
"04/25/2019 01:05:00","CAPITL",61757,22.40,1.07,0.00
"04/25/2019 01:05:00","CENTRL",61754,21.78,0.45,0.00
"04/25/2019 01:05:00","DUNWOD",61760,22.76,1.43,0.00
"04/25/2019 01:05:00","GENESE",61753,20.97,-0.36,0.00
"04/25/2019 01:05:00","H Q",61844,20.86,-0.47,0.00
"04/25/2019 01:05:00","HUD VL",61758,22.66,1.32,0.00
"04/25/2019 01:05:00","LONGIL",61762,23.29,1.96,0.00
"04/25/2019 01:05:00","MHK VL",61756,21.72,0.38,0.00
"04/25/2019 01:05:00","MILLWD",61759,22.70,1.37,0.00
"04/25/2019 01:05:00","N.Y.C.",61761,22.93,1.60,0.00
"04/25/2019 01:05:00","NORTH",61755,20.78,-0.55,0.00
"04/25/2019 01:05:00","NPX",61845,22.06,0.73,0.00
"04/25/2019 01:05:00","O H",61846,20.76,-0.57,0.00
"04/25/2019 01:05:00","PJM",61847,21.95,0.62,0.00
"04/25/2019 01:05:00","WEST",61752,21.35,0.02,0.00
"04/25/2019 01:10:00","CAPITL",61757,21.94,1.02,0.00
"04/25/2019 01:10:00","CENTRL",61754,21.40,0.48,0.00
"04/25/2019 01:10:00","DUNWOD",61760,22.26,1.34,0.00
"04/25/2019 01:10:00","GENESE",61753,20.63,-0.29,0.00
"04/25/2019 01:10:00","H Q",61844,20.46,-0.46,0.00
"04/25/2019 01:10:00","HUD VL",61758,22.15,1.23,0.00
"04/25/2019 01:10:00","LONGIL",61762,22.76,1.84,0.00
"04/25/2019 01:10:00","MHK VL",61756,21.30,0.38,0.00
"04/25/2019 01:10:00","MILLWD",61759,22.18,1.26,0.00
"04/25/2019 01:10:00","N.Y.C.",61761,22.43,1.51,0.00
"04/25/2019 01:10:00","NORTH",61755,20.40,-0.52,0.00
"04/25/2019 01:10:00","NPX",61845,21.59,0.67,0.00
"04/25/2019 01:10:00","O H",61846,20.46,-0.46,0.00
"04/25/2019 01:10:00","PJM",61847,21.57,0.65,0.00
"04/25/2019 01:10:00","WEST",61752,21.05,0.13,0.00
"04/25/2019 01:15:00","CAPITL",61757,21.86,1.00,0.00
"04/25/2019 01:15:00","CENTRL",61754,21.34,0.48,0.00
"04/25/2019 01:15:00","DUNWOD",61760,22.13,1.27,0.00
"04/25/2019 01:15:00","GENESE",61753,20.61,-0.25,0.00
"04/25/2019 01:15:00","H Q",61844,20.42,-0.44,0.00
"04/25/2019 01:15:00","HUD VL",61758,22.04,1.19,0.00
"04/25/2019 01:15:00","LONGIL",61762,22.65,1.79,0.00
"04/25/2019 01:15:00","MHK VL",61756,21.21,0.35,0.00
"04/25/2019 01:15:00","MILLWD",61759,22.07,1.21,0.00
"04/25/2019 01:15:00","N.Y.C.",61761,22.29,1.44,0.00
"04/25/2019 01:15:00","NORTH",61755,20.36,-0.50,0.00
"04/25/2019 01:15:00","NPX",61845,21.50,0.65,0.00
"04/25/2019 01:15:00","O H",61846,20.46,-0.40,0.00
"04/25/2019 01:15:00","PJM",61847,21.50,0.65,0.00
"04/25/2019 01:15:00","WEST",61752,21.02,0.17,0.00
"04/25/2019 01:20:00","CAPITL",61757,19.57,0.90,0.00
"04/25/2019 01:20:00","CENTRL",61754,19.08,0.41,0.00
"04/25/2019 01:20:00","DUNWOD",61760,19.83,1.16,0.00
"04/25/2019 01:20:00","GENESE",61753,18.48,-0.19,0.00
"04/25/2019 01:20:00","H Q",61844,18.28,-0.39,0.00
"04/25/2019 01:20:00","HUD VL",61758,19.74,1.06,0.00
"04/25/2019 01:20:00","LONGIL",61762,20.28,1.61,0.00
"04/25/2019 01:20:00","MHK VL",61756,18.99,0.32,0.00
"04/25/2019 01:20:00","MILLWD",61759,19.75,1.08,0.00
"04/25/2019 01:20:00","N.Y.C.",61761,19.98,1.31,0.00
"04/25/2019 01:20:00","NORTH",61755,18.21,-0.47,0.00
"04/25/2019 01:20:00","NPX",61845,19.25,0.58,0.00
"04/25/2019 01:20:00","O H",61846,18.35,-0.32,0.00
"04/25/2019 01:20:00","PJM",61847,19.23,0.56,0.00
"04/25/2019 01:20:00","WEST",61752,18.88,0.21,0.00
"04/25/2019 01:25:00","CAPITL",61757,19.49,0.88,0.00
"04/25/2019 01:25:00","CENTRL",61754,19.02,0.41,0.00
"04/25/2019 01:25:00","DUNWOD",61760,19.75,1.14,0.00
"04/25/2019 01:25:00","GENESE",61753,18.46,-0.15,0.00
"04/25/2019 01:25:00","H Q",61844,18.22,-0.39,0.00
"04/25/2019 01:25:00","HUD VL",61758,19.66,1.04,0.00
"04/25/2019 01:25:00","LONGIL",61762,20.20,1.58,0.00
"04/25/2019 01:25:00","MHK VL",61756,18.95,0.34,0.00
"04/25/2019 01:25:00","MILLWD",61759,19.69,1.08,0.00
"04/25/2019 01:25:00","N.Y.C.",61761,19.90,1.28,0.00
"04/25/2019 01:25:00","NORTH",61755,18.17,-0.45,0.00
"04/25/2019 01:25:00","NPX",61845,19.19,0.58,0.00
"04/25/2019 01:25:00","O H",61846,18.34,-0.28,0.00
"04/25/2019 01:25:00","PJM",61847,19.17,0.56,0.00
"04/25/2019 01:25:00","WEST",61752,18.86,0.24,0.00
"04/25/2019 01:30:00","CAPITL",61757,19.49,0.88,0.00
"04/25/2019 01:30:00","CENTRL",61754,19.02,0.41,0.00
"04/25/2019 01:30:00","DUNWOD",61760,19.75,1.14,0.00
"04/25/2019 01:30:00","GENESE",61753,18.46,-0.15,0.00
"04/25/2019 01:30:00","H Q",61844,18.22,-0.39,0.00
"04/25/2019 01:30:00","HUD VL",61758,19.66,1.04,0.00
"04/25/2019 01:30:00","LONGIL",61762,20.20,1.58,0.00
"04/25/2019 01:30:00","MHK VL",61756,18.93,0.32,0.00
"04/25/2019 01:30:00","MILLWD",61759,19.69,1.08,0.00
"04/25/2019 01:30:00","N.Y.C.",61761,19.90,1.28,0.00
"04/25/2019 01:30:00","NORTH",61755,18.17,-0.45,0.00
"04/25/2019 01:30:00","NPX",61845,19.19,0.58,0.00
"04/25/2019 01:30:00","O H",61846,18.34,-0.28,0.00
"04/25/2019 01:30:00","PJM",61847,19.15,0.54,0.00
"04/25/2019 01:30:00","WEST",61752,18.86,0.24,0.00
"04/25/2019 01:35:00","CAPITL",61757,19.45,0.87,0.00
"04/25/2019 01:35:00","CENTRL",61754,18.97,0.39,0.00
"04/25/2019 01:35:00","DUNWOD",61760,19.69,1.11,0.00
"04/25/2019 01:35:00","GENESE",61753,18.45,-0.13,0.00
"04/25/2019 01:35:00","H Q",61844,18.20,-0.37,0.00
"04/25/2019 01:35:00","HUD VL",61758,19.60,1.02,0.00
"04/25/2019 01:35:00","LONGIL",61762,20.14,1.56,0.00
"04/25/2019 01:35:00","MHK VL",61756,18.89,0.32,0.00
"04/25/2019 01:35:00","MILLWD",61759,19.63,1.06,0.00
"04/25/2019 01:35:00","N.Y.C.",61761,19.84,1.26,0.00
"04/25/2019 01:35:00","NORTH",61755,18.15,-0.43,0.00
"04/25/2019 01:35:00","NPX",61845,19.13,0.56,0.00
"04/25/2019 01:35:00","O H",61846,18.32,-0.26,0.00
"04/25/2019 01:35:00","PJM",61847,19.10,0.52,0.00
"04/25/2019 01:35:00","WEST",61752,18.84,0.26,0.00
"04/25/2019 01:40:00","CAPITL",61757,19.45,0.87,0.00
"04/25/2019 01:40:00","CENTRL",61754,19.00,0.43,0.00
"04/25/2019 01:40:00","DUNWOD",61760,19.67,1.10,0.00
"04/25/2019 01:40:00","GENESE",61753,18.45,-0.13,0.00
"04/25/2019 01:40:00","H Q",61844,18.20,-0.37,0.00
"04/25/2019 01:40:00","HUD VL",61758,19.60,1.02,0.00
"04/25/2019 01:40:00","LONGIL",61762,20.12,1.54,0.00
"04/25/2019 01:40:00","MHK VL",61756,18.91,0.33,0.00
"04/25/2019 01:40:00","MILLWD",61759,19.62,1.04,0.00
"04/25/2019 01:40:00","N.Y.C.",61761,19.82,1.24,0.00
"04/25/2019 01:40:00","NORTH",61755,18.15,-0.43,0.00
"04/25/2019 01:40:00","NPX",61845,19.13,0.56,0.00
"04/25/2019 01:40:00","O H",61846,18.33,-0.24,0.00
"04/25/2019 01:40:00","PJM",61847,19.13,0.56,0.00
"04/25/2019 01:40:00","WEST",61752,18.86,0.28,0.00
"04/25/2019 01:45:00","CAPITL",61757,19.41,0.87,0.00
"04/25/2019 01:45:00","CENTRL",61754,18.95,0.41,0.00
"04/25/2019 01:45:00","DUNWOD",61760,19.63,1.09,0.00
"04/25/2019 01:45:00","GENESE",61753,18.43,-0.11,0.00
"04/25/2019 01:45:00","H Q",61844,18.17,-0.37,0.00
"04/25/2019 01:45:00","HUD VL",61758,19.56,1.02,0.00
"04/25/2019 01:45:00","LONGIL",61762,20.10,1.56,0.00
"04/25/2019 01:45:00","MHK VL",61756,18.87,0.33,0.00
"04/25/2019 01:45:00","MILLWD",61759,19.58,1.04,0.00
"04/25/2019 01:45:00","N.Y.C.",61761,19.78,1.24,0.00
"04/25/2019 01:45:00","NORTH",61755,18.13,-0.41,0.00
"04/25/2019 01:45:00","NPX",61845,19.09,0.56,0.00
"04/25/2019 01:45:00","O H",61846,18.39,-0.15,0.00
"04/25/2019 01:45:00","PJM",61847,19.17,0.63,0.00
"04/25/2019 01:45:00","WEST",61752,18.89,0.35,0.00
"04/25/2019 01:50:00","CAPITL",61757,19.39,0.87,0.00
"04/25/2019 01:50:00","CENTRL",61754,18.94,0.43,0.00
"04/25/2019 01:50:00","DUNWOD",61760,19.61,1.09,0.00
"04/25/2019 01:50:00","GENESE",61753,18.41,-0.11,0.00
"04/25/2019 01:50:00","H Q",61844,18.15,-0.37,0.00
"04/25/2019 01:50:00","HUD VL",61758,19.54,1.02,0.00
"04/25/2019 01:50:00","LONGIL",61762,20.07,1.56,0.00
"04/25/2019 01:50:00","MHK VL",61756,18.85,0.33,0.00
"04/25/2019 01:50:00","MILLWD",61759,19.55,1.04,0.00
"04/25/2019 01:50:00","N.Y.C.",61761,19.76,1.24,0.00
"04/25/2019 01:50:00","NORTH",61755,18.11,-0.41,0.00
"04/25/2019 01:50:00","NPX",61845,19.07,0.56,0.00
"04/25/2019 01:50:00","O H",61846,18.39,-0.13,0.00
"04/25/2019 01:50:00","PJM",61847,19.18,0.67,0.00
"04/25/2019 01:50:00","WEST",61752,18.89,0.37,0.00
"04/25/2019 01:55:00","CAPITL",61757,19.35,0.87,0.00
"04/25/2019 01:55:00","CENTRL",61754,18.91,0.43,0.00
"04/25/2019 01:55:00","DUNWOD",61760,19.55,1.07,0.00
"04/25/2019 01:55:00","GENESE",61753,18.41,-0.07,0.00
"04/25/2019 01:55:00","H Q",61844,18.11,-0.37,0.00
"04/25/2019 01:55:00","HUD VL",61758,19.48,1.00,0.00
"04/25/2019 01:55:00","LONGIL",61762,20.01,1.53,0.00
"04/25/2019 01:55:00","MHK VL",61756,18.81,0.33,0.00
"04/25/2019 01:55:00","MILLWD",61759,19.50,1.02,0.00
"04/25/2019 01:55:00","N.Y.C.",61761,19.70,1.22,0.00
"04/25/2019 01:55:00","NORTH",61755,18.06,-0.42,0.00
"04/25/2019 01:55:00","NPX",61845,19.03,0.55,0.00
"04/25/2019 01:55:00","O H",61846,18.39,-0.09,0.00
"04/25/2019 01:55:00","PJM",61847,19.14,0.66,0.00
"04/25/2019 01:55:00","WEST",61752,18.89,0.41,0.00
"04/25/2019 02:00:00","CAPITL",61757,19.25,0.85,0.00
"04/25/2019 02:00:00","CENTRL",61754,18.85,0.44,0.00
"04/25/2019 02:00:00","DUNWOD",61760,19.45,1.05,0.00
"04/25/2019 02:00:00","GENESE",61753,18.37,-0.04,0.00
"04/25/2019 02:00:00","H Q",61844,18.04,-0.37,0.00
"04/25/2019 02:00:00","HUD VL",61758,19.38,0.97,0.00
"04/25/2019 02:00:00","LONGIL",61762,19.95,1.55,0.00
"04/25/2019 02:00:00","MHK VL",61756,18.74,0.33,0.00
"04/25/2019 02:00:00","MILLWD",61759,19.40,0.99,0.00
"04/25/2019 02:00:00","N.Y.C.",61761,19.60,1.20,0.00
"04/25/2019 02:00:00","NORTH",61755,17.98,-0.42,0.00
"04/25/2019 02:00:00","NPX",61845,18.96,0.55,0.00
"04/25/2019 02:00:00","O H",61846,18.39,-0.02,0.00
"04/25/2019 02:00:00","PJM",61847,19.09,0.68,0.00
"04/25/2019 02:00:00","WEST",61752,18.88,0.48,0.00
"04/25/2019 02:05:00","CAPITL",61757,19.33,0.87,0.00
"04/25/2019 02:05:00","CENTRL",61754,18.89,0.42,0.00
"04/25/2019 02:05:00","DUNWOD",61760,19.53,1.07,0.00
"04/25/2019 02:05:00","GENESE",61753,18.41,-0.06,0.00
"04/25/2019 02:05:00","H Q",61844,18.09,-0.37,0.00
"04/25/2019 02:05:00","HUD VL",61758,19.44,0.98,0.00
"04/25/2019 02:05:00","LONGIL",61762,20.03,1.57,0.00
"04/25/2019 02:05:00","MHK VL",61756,18.77,0.31,0.00
"04/25/2019 02:05:00","MILLWD",61759,19.48,1.01,0.00
"04/25/2019 02:05:00","N.Y.C.",61761,19.66,1.20,0.00
"04/25/2019 02:05:00","NORTH",61755,18.02,-0.44,0.00
"04/25/2019 02:05:00","NPX",61845,19.03,0.57,0.00
"04/25/2019 02:05:00","O H",61846,18.39,-0.07,0.00
"04/25/2019 02:05:00","PJM",61847,19.12,0.66,0.00
"04/25/2019 02:05:00","WEST",61752,18.89,0.42,0.00
"04/25/2019 02:10:00","CAPITL",61757,19.19,0.84,0.00
"04/25/2019 02:10:00","CENTRL",61754,18.81,0.46,0.00
"04/25/2019 02:10:00","DUNWOD",61760,19.36,1.01,0.00
"04/25/2019 02:10:00","GENESE",61753,18.35,0.00,0.00
"04/25/2019 02:10:00","H Q",61844,17.98,-0.37,0.00
"04/25/2019 02:10:00","HUD VL",61758,19.28,0.94,0.00
"04/25/2019 02:10:00","LONGIL",61762,19.85,1.50,0.00
"04/25/2019 02:10:00","MHK VL",61756,18.68,0.33,0.00
"04/25/2019 02:10:00","MILLWD",61759,19.30,0.95,0.00
"04/25/2019 02:10:00","N.Y.C.",61761,19.51,1.16,0.00
"04/25/2019 02:10:00","NORTH",61755,17.98,-0.37,0.00
"04/25/2019 02:10:00","NPX",61845,18.88,0.53,0.00
"04/25/2019 02:10:00","O H",61846,18.39,0.04,0.00
"04/25/2019 02:10:00","PJM",61847,19.05,0.70,0.00
"04/25/2019 02:10:00","WEST",61752,18.90,0.55,0.00
"04/25/2019 02:15:00","CAPITL",61757,19.27,0.87,0.00
"04/25/2019 02:15:00","CENTRL",61754,18.85,0.44,0.00
"04/25/2019 02:15:00","DUNWOD",61760,19.44,1.03,0.00
"04/25/2019 02:15:00","GENESE",61753,18.37,-0.04,0.00
"04/25/2019 02:15:00","H Q",61844,18.04,-0.37,0.00
"04/25/2019 02:15:00","HUD VL",61758,19.36,0.96,0.00
"04/25/2019 02:15:00","LONGIL",61762,19.93,1.53,0.00
"04/25/2019 02:15:00","MHK VL",61756,18.74,0.33,0.00
"04/25/2019 02:15:00","MILLWD",61759,19.38,0.97,0.00
"04/25/2019 02:15:00","N.Y.C.",61761,19.57,1.16,0.00
