"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2018 00:05:00","CAPITL",61757,58.66,-0.82,-70.03
"11/21/2018 00:05:00","CENTRL",61754,-1.89,-0.14,-8.79
"11/21/2018 00:05:00","DUNWOD",61760,40.51,-0.89,-51.94
"11/21/2018 00:05:00","GENESE",61753,-3.74,0.16,-6.65
"11/21/2018 00:05:00","H Q",61844,-10.21,0.34,0.00
"11/21/2018 00:05:00","HUD VL",61758,40.60,-0.83,-51.98
"11/21/2018 00:05:00","LONGIL",61762,40.14,-1.28,-51.96
"11/21/2018 00:05:00","MHK VL",61756,-2.15,-0.35,-8.74
"11/21/2018 00:05:00","MILLWD",61759,41.21,-0.86,-52.62
"11/21/2018 00:05:00","N.Y.C.",61761,40.44,-0.95,-51.93
"11/21/2018 00:05:00","NORTH",61755,-10.24,0.31,0.00
"11/21/2018 00:05:00","NPX",61845,66.20,-0.98,-77.72
"11/21/2018 00:05:00","O H",61846,-1.46,0.50,-8.59
"11/21/2018 00:05:00","PJM",61847,19.32,-0.24,-30.10
"11/21/2018 00:05:00","WEST",61752,-1.72,0.21,-8.62
"11/21/2018 00:10:00","CAPITL",61757,47.43,1.66,-25.25
"11/21/2018 00:10:00","CENTRL",61754,23.91,0.23,-3.17
"11/21/2018 00:10:00","DUNWOD",61760,40.92,1.68,-18.73
"11/21/2018 00:10:00","GENESE",61753,22.54,-0.37,-2.40
"11/21/2018 00:10:00","H Q",61844,19.88,-0.64,0.00
"11/21/2018 00:10:00","HUD VL",61758,40.83,1.58,-18.74
"11/21/2018 00:10:00","LONGIL",61762,41.70,2.44,-18.75
"11/21/2018 00:10:00","MHK VL",61756,24.32,0.66,-3.15
"11/21/2018 00:10:00","MILLWD",61759,41.15,1.66,-18.98
"11/21/2018 00:10:00","N.Y.C.",61761,41.06,1.83,-18.73
"11/21/2018 00:10:00","NORTH",61755,19.88,-0.64,0.00
"11/21/2018 00:10:00","NPX",61845,60.26,1.95,-37.80
"11/21/2018 00:10:00","O H",61846,22.57,-1.05,-3.10
"11/21/2018 00:10:00","PJM",61847,31.80,0.43,-10.85
"11/21/2018 00:10:00","WEST",61752,23.09,-0.53,-3.11
"11/21/2018 00:15:00","CAPITL",61757,47.68,1.65,-25.60
"11/21/2018 00:15:00","CENTRL",61754,23.89,0.25,-3.22
"11/21/2018 00:15:00","DUNWOD",61760,40.98,1.57,-18.99
"11/21/2018 00:15:00","GENESE",61753,22.53,-0.33,-2.43
"11/21/2018 00:15:00","H Q",61844,19.81,-0.61,0.00
"11/21/2018 00:15:00","HUD VL",61758,40.92,1.49,-19.01
"11/21/2018 00:15:00","LONGIL",61762,47.96,2.33,-25.20
"11/21/2018 00:15:00","MHK VL",61756,24.33,0.63,-3.27
"11/21/2018 00:15:00","MILLWD",61759,41.21,1.55,-19.23
"11/21/2018 00:15:00","N.Y.C.",61761,41.08,1.68,-18.98
"11/21/2018 00:15:00","NORTH",61755,19.83,-0.59,0.00
"11/21/2018 00:15:00","NPX",61845,60.41,1.88,-38.11
"11/21/2018 00:15:00","O H",61846,22.59,-0.98,-3.14
"11/21/2018 00:15:00","PJM",61847,31.84,0.41,-11.00
"11/21/2018 00:15:00","WEST",61752,23.11,-0.47,-3.15
"11/21/2018 00:20:00","CAPITL",61757,48.74,1.60,-26.92
"11/21/2018 00:20:00","CENTRL",61754,23.85,0.24,-3.38
"11/21/2018 00:20:00","DUNWOD",61760,41.72,1.54,-19.96
"11/21/2018 00:20:00","GENESE",61753,22.45,-0.32,-2.56
"11/21/2018 00:20:00","H Q",61844,19.62,-0.61,0.00
"11/21/2018 00:20:00","HUD VL",61758,41.68,1.48,-19.98
"11/21/2018 00:20:00","LONGIL",61762,42.51,2.30,-19.98
"11/21/2018 00:20:00","MHK VL",61756,24.29,0.63,-3.44
"11/21/2018 00:20:00","MILLWD",61759,41.96,1.52,-20.22
"11/21/2018 00:20:00","N.Y.C.",61761,41.82,1.64,-19.96
"11/21/2018 00:20:00","NORTH",61755,19.68,-0.55,0.00
"11/21/2018 00:20:00","NPX",61845,46.04,1.82,-24.00
"11/21/2018 00:20:00","O H",61846,22.57,-0.95,-3.30
"11/21/2018 00:20:00","PJM",61847,32.20,0.40,-11.57
"11/21/2018 00:20:00","WEST",61752,23.09,-0.45,-3.31
"11/21/2018 00:25:00","CAPITL",61757,40.52,2.97,0.00
"11/21/2018 00:25:00","CENTRL",61754,38.05,0.49,0.00
"11/21/2018 00:25:00","DUNWOD",61760,40.45,2.89,0.00
"11/21/2018 00:25:00","GENESE",61753,36.84,-0.71,0.00
"11/21/2018 00:25:00","H Q",61844,36.43,-1.13,0.00
"11/21/2018 00:25:00","HUD VL",61758,40.34,2.78,0.00
"11/21/2018 00:25:00","LONGIL",61762,50.49,4.28,-8.65
"11/21/2018 00:25:00","MHK VL",61756,38.76,1.20,0.00
"11/21/2018 00:25:00","MILLWD",61759,40.41,2.85,0.00
"11/21/2018 00:25:00","N.Y.C.",61761,40.71,3.16,0.00
"11/21/2018 00:25:00","NORTH",61755,36.55,-1.01,0.00
"11/21/2018 00:25:00","NPX",61845,40.94,3.38,0.00
"11/21/2018 00:25:00","O H",61846,35.68,-1.88,0.00
"11/21/2018 00:25:00","PJM",61847,38.38,0.83,0.00
"11/21/2018 00:25:00","WEST",61752,36.58,-0.98,0.00
"11/21/2018 00:30:00","CAPITL",61757,46.77,1.62,-24.38
"11/21/2018 00:30:00","CENTRL",61754,24.09,0.25,-3.07
"11/21/2018 00:30:00","DUNWOD",61760,40.47,1.62,-18.08
"11/21/2018 00:30:00","GENESE",61753,22.65,-0.44,-2.31
"11/21/2018 00:30:00","H Q",61844,20.17,-0.60,0.00
"11/21/2018 00:30:00","HUD VL",61758,40.41,1.54,-18.10
"11/21/2018 00:30:00","LONGIL",61762,50.97,2.39,-27.81
"11/21/2018 00:30:00","MHK VL",61756,24.53,0.64,-3.12
"11/21/2018 00:30:00","MILLWD",61759,40.69,1.60,-18.32
"11/21/2018 00:30:00","N.Y.C.",61761,40.66,1.81,-18.08
"11/21/2018 00:30:00","NORTH",61755,20.23,-0.54,0.00
