"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2020 00:40:00","NPX",61845,23.89,1.61,-2.45
"07/20/2020 00:40:00","O H",61846,18.52,-1.31,0.00
"07/20/2020 00:40:00","PJM",61847,20.50,0.65,-0.02
"07/20/2020 00:40:00","WEST",61752,18.99,-0.83,0.00
"07/20/2020 00:45:00","CAPITL",61757,21.43,1.66,0.00
"07/20/2020 00:45:00","CENTRL",61754,19.85,0.04,-0.04
"07/20/2020 00:45:00","DUNWOD",61760,22.08,2.31,0.00
"07/20/2020 00:45:00","GENESE",61753,19.35,-0.42,0.00
"07/20/2020 00:45:00","H Q",61844,19.18,-0.59,0.00
"07/20/2020 00:45:00","HUD VL",61758,21.75,1.98,0.00
"07/20/2020 00:45:00","LONGIL",61762,41.54,2.96,-18.80
"07/20/2020 00:45:00","MHK VL",61756,20.37,0.57,-0.02
"07/20/2020 00:45:00","MILLWD",61759,21.92,2.16,0.00
"07/20/2020 00:45:00","N.Y.C.",61761,24.06,2.51,-1.78
"07/20/2020 00:45:00","NORTH",61755,19.02,-0.75,0.00
"07/20/2020 00:45:00","NPX",61845,23.84,1.62,-2.45
"07/20/2020 00:45:00","O H",61846,18.44,-1.32,0.00
"07/20/2020 00:45:00","PJM",61847,20.44,0.65,-0.01
"07/20/2020 00:45:00","WEST",61752,18.94,-0.83,0.00
"07/20/2020 00:50:00","CAPITL",61757,21.35,1.65,0.00
"07/20/2020 00:50:00","CENTRL",61754,19.80,0.06,-0.04
"07/20/2020 00:50:00","DUNWOD",61760,22.00,2.30,0.00
"07/20/2020 00:50:00","GENESE",61753,19.28,-0.41,0.00
"07/20/2020 00:50:00","H Q",61844,19.11,-0.59,0.00
"07/20/2020 00:50:00","HUD VL",61758,21.65,1.95,0.00
"07/20/2020 00:50:00","LONGIL",61762,33.56,2.95,-10.91
"07/20/2020 00:50:00","MHK VL",61756,20.29,0.57,-0.02
"07/20/2020 00:50:00","MILLWD",61759,21.85,2.15,0.00
"07/20/2020 00:50:00","N.Y.C.",61761,24.02,2.52,-1.80
"07/20/2020 00:50:00","NORTH",61755,18.95,-0.75,0.00
"07/20/2020 00:50:00","NPX",61845,23.03,1.59,-1.74
"07/20/2020 00:50:00","O H",61846,18.40,-1.30,0.00
"07/20/2020 00:50:00","PJM",61847,20.40,0.69,-0.01
"07/20/2020 00:50:00","WEST",61752,18.91,-0.79,0.00
"07/20/2020 00:55:00","CAPITL",61757,21.19,1.64,0.00
"07/20/2020 00:55:00","CENTRL",61754,19.61,0.04,-0.02
"07/20/2020 00:55:00","DUNWOD",61760,21.83,2.29,0.00
"07/20/2020 00:55:00","GENESE",61753,19.13,-0.41,0.00
"07/20/2020 00:55:00","H Q",61844,18.96,-0.59,0.00
"07/20/2020 00:55:00","HUD VL",61758,21.50,1.95,0.00
"07/20/2020 00:55:00","LONGIL",61762,32.24,2.93,-9.77
"07/20/2020 00:55:00","MHK VL",61756,20.10,0.55,-0.01
"07/20/2020 00:55:00","MILLWD",61759,21.68,2.13,0.00
"07/20/2020 00:55:00","N.Y.C.",61761,23.57,2.52,-1.50
"07/20/2020 00:55:00","NORTH",61755,18.80,-0.74,0.00
"07/20/2020 00:55:00","NPX",61845,22.88,1.60,-1.74
"07/20/2020 00:55:00","O H",61846,18.25,-1.29,0.00
"07/20/2020 00:55:00","PJM",61847,20.22,0.66,-0.01
"07/20/2020 00:55:00","WEST",61752,18.76,-0.78,0.00
"07/20/2020 01:00:00","CAPITL",61757,21.85,1.69,0.00
"07/20/2020 01:00:00","CENTRL",61754,20.43,0.04,-0.24
"07/20/2020 01:00:00","DUNWOD",61760,22.49,2.34,0.00
"07/20/2020 01:00:00","GENESE",61753,19.77,-0.38,0.00
"07/20/2020 01:00:00","H Q",61844,19.55,-0.60,0.00
"07/20/2020 01:00:00","HUD VL",61758,22.15,2.00,0.00
"07/20/2020 01:00:00","LONGIL",61762,34.51,3.02,-11.34
"07/20/2020 01:00:00","MHK VL",61756,20.85,0.56,-0.13
"07/20/2020 01:00:00","MILLWD",61759,22.33,2.18,0.00
"07/20/2020 01:00:00","N.Y.C.",61761,24.54,2.56,-1.83
"07/20/2020 01:00:00","NORTH",61755,19.41,-0.75,0.00
"07/20/2020 01:00:00","NPX",61845,23.52,1.63,-1.74
"07/20/2020 01:00:00","O H",61846,18.88,-1.27,0.00
"07/20/2020 01:00:00","PJM",61847,20.92,0.69,-0.08
"07/20/2020 01:00:00","WEST",61752,19.39,-0.77,0.00
"07/20/2020 01:05:00","CAPITL",61757,21.35,1.65,0.00
"07/20/2020 01:05:00","CENTRL",61754,19.91,0.02,-0.20
"07/20/2020 01:05:00","DUNWOD",61760,22.01,2.32,0.00
"07/20/2020 01:05:00","GENESE",61753,19.26,-0.43,0.00
"07/20/2020 01:05:00","H Q",61844,19.10,-0.59,0.00
"07/20/2020 01:05:00","HUD VL",61758,21.66,1.97,0.00
"07/20/2020 01:05:00","LONGIL",61762,34.37,2.97,-11.70
"07/20/2020 01:05:00","MHK VL",61756,20.35,0.55,-0.11
"07/20/2020 01:05:00","MILLWD",61759,21.86,2.17,0.00
"07/20/2020 01:05:00","N.Y.C.",61761,24.19,2.56,-1.94
"07/20/2020 01:05:00","NORTH",61755,18.96,-0.73,0.00
"07/20/2020 01:05:00","NPX",61845,24.68,1.61,-3.38
"07/20/2020 01:05:00","O H",61846,18.37,-1.32,0.00
"07/20/2020 01:05:00","PJM",61847,20.43,0.67,-0.07
"07/20/2020 01:05:00","WEST",61752,18.86,-0.83,0.00
"07/20/2020 01:10:00","CAPITL",61757,21.32,1.63,0.00
"07/20/2020 01:10:00","CENTRL",61754,19.92,0.06,-0.17
"07/20/2020 01:10:00","DUNWOD",61760,21.99,2.30,0.00
"07/20/2020 01:10:00","GENESE",61753,19.28,-0.41,0.00
"07/20/2020 01:10:00","H Q",61844,19.10,-0.59,0.00
"07/20/2020 01:10:00","HUD VL",61758,21.64,1.95,0.00
"07/20/2020 01:10:00","LONGIL",61762,33.85,2.95,-11.20
"07/20/2020 01:10:00","MHK VL",61756,20.37,0.57,-0.11
"07/20/2020 01:10:00","MILLWD",61759,21.84,2.15,0.00
"07/20/2020 01:10:00","N.Y.C.",61761,22.24,2.54,0.00
"07/20/2020 01:10:00","NORTH",61755,18.96,-0.73,0.00
"07/20/2020 01:10:00","NPX",61845,24.66,1.59,-3.38
"07/20/2020 01:10:00","O H",61846,18.43,-1.26,0.00
"07/20/2020 01:10:00","PJM",61847,20.47,0.71,-0.07
"07/20/2020 01:10:00","WEST",61752,18.94,-0.75,0.00
"07/20/2020 01:15:00","CAPITL",61757,21.04,1.63,0.00
"07/20/2020 01:15:00","CENTRL",61754,19.56,0.00,-0.15
"07/20/2020 01:15:00","DUNWOD",61760,21.70,2.29,0.00
"07/20/2020 01:15:00","GENESE",61753,18.96,-0.45,0.00
"07/20/2020 01:15:00","H Q",61844,18.85,-0.56,0.00
"07/20/2020 01:15:00","HUD VL",61758,21.35,1.94,0.00
"07/20/2020 01:15:00","LONGIL",61762,47.58,2.95,-25.23
"07/20/2020 01:15:00","MHK VL",61756,20.07,0.56,-0.10
"07/20/2020 01:15:00","MILLWD",61759,21.54,2.14,0.00
"07/20/2020 01:15:00","N.Y.C.",61761,23.83,2.50,-1.91
"07/20/2020 01:15:00","NORTH",61755,18.67,-0.74,0.00
"07/20/2020 01:15:00","NPX",61845,24.40,1.61,-3.38
"07/20/2020 01:15:00","O H",61846,18.09,-1.32,0.00
"07/20/2020 01:15:00","PJM",61847,20.10,0.62,-0.07
"07/20/2020 01:15:00","WEST",61752,18.58,-0.83,0.00
"07/20/2020 01:20:00","CAPITL",61757,19.18,1.49,0.00
"07/20/2020 01:20:00","CENTRL",61754,17.69,-0.02,-0.01
"07/20/2020 01:20:00","DUNWOD",61760,19.79,2.09,0.00
"07/20/2020 01:20:00","GENESE",61753,17.31,-0.39,0.00
"07/20/2020 01:20:00","H Q",61844,17.17,-0.53,0.00
"07/20/2020 01:20:00","HUD VL",61758,19.47,1.77,0.00
"07/20/2020 01:20:00","LONGIL",61762,37.92,2.69,-17.53
"07/20/2020 01:20:00","MHK VL",61756,18.22,0.51,-0.01
"07/20/2020 01:20:00","MILLWD",61759,19.64,1.95,0.00
"07/20/2020 01:20:00","N.Y.C.",61761,22.86,2.28,-2.88
"07/20/2020 01:20:00","NORTH",61755,17.03,-0.67,0.00
"07/20/2020 01:20:00","NPX",61845,23.09,1.47,-3.92
"07/20/2020 01:20:00","O H",61846,16.53,-1.17,0.00
"07/20/2020 01:20:00","PJM",61847,18.34,0.58,-0.06
"07/20/2020 01:20:00","WEST",61752,16.96,-0.74,0.00
"07/20/2020 01:25:00","CAPITL",61757,19.18,1.49,0.00
"07/20/2020 01:25:00","CENTRL",61754,17.73,0.02,-0.02
"07/20/2020 01:25:00","DUNWOD",61760,19.79,2.09,0.00
"07/20/2020 01:25:00","GENESE",61753,17.31,-0.39,0.00
"07/20/2020 01:25:00","H Q",61844,17.17,-0.53,0.00
"07/20/2020 01:25:00","HUD VL",61758,19.47,1.77,0.00
"07/20/2020 01:25:00","LONGIL",61762,37.92,2.69,-17.53
"07/20/2020 01:25:00","MHK VL",61756,18.22,0.51,-0.01
"07/20/2020 01:25:00","MILLWD",61759,19.64,1.95,0.00
"07/20/2020 01:25:00","N.Y.C.",61761,22.23,2.28,-2.24
"07/20/2020 01:25:00","NORTH",61755,17.01,-0.69,0.00
"07/20/2020 01:25:00","NPX",61845,23.09,1.47,-3.92
"07/20/2020 01:25:00","O H",61846,16.55,-1.15,0.00
"07/20/2020 01:25:00","PJM",61847,18.32,0.62,-0.01
"07/20/2020 01:25:00","WEST",61752,16.99,-0.71,0.00
"07/20/2020 01:30:00","CAPITL",61757,19.20,1.47,0.00
"07/20/2020 01:30:00","CENTRL",61754,17.77,0.02,-0.02
"07/20/2020 01:30:00","DUNWOD",61760,19.79,2.06,0.00
"07/20/2020 01:30:00","GENESE",61753,17.36,-0.37,0.00
"07/20/2020 01:30:00","H Q",61844,17.22,-0.51,0.00
"07/20/2020 01:30:00","HUD VL",61758,19.47,1.74,0.00
"07/20/2020 01:30:00","LONGIL",61762,38.62,2.68,-18.21
"07/20/2020 01:30:00","MHK VL",61756,18.26,0.51,-0.01
"07/20/2020 01:30:00","MILLWD",61759,19.65,1.92,0.00
"07/20/2020 01:30:00","N.Y.C.",61761,22.24,2.27,-2.24
"07/20/2020 01:30:00","NORTH",61755,17.06,-0.67,0.00
"07/20/2020 01:30:00","NPX",61845,23.10,1.45,-3.92
"07/20/2020 01:30:00","O H",61846,16.61,-1.12,0.00
"07/20/2020 01:30:00","PJM",61847,18.34,0.60,-0.01
"07/20/2020 01:30:00","WEST",61752,17.06,-0.67,0.00
"07/20/2020 01:35:00","CAPITL",61757,18.98,1.45,0.00
"07/20/2020 01:35:00","CENTRL",61754,17.52,0.00,0.00
"07/20/2020 01:35:00","DUNWOD",61760,19.57,2.05,0.00
"07/20/2020 01:35:00","GENESE",61753,17.14,-0.39,0.00
"07/20/2020 01:35:00","H Q",61844,17.01,-0.51,0.00
"07/20/2020 01:35:00","HUD VL",61758,19.26,1.74,0.00
"07/20/2020 01:35:00","LONGIL",61762,35.94,2.63,-15.79
"07/20/2020 01:35:00","MHK VL",61756,18.01,0.49,0.00
"07/20/2020 01:35:00","MILLWD",61759,19.43,1.91,0.00
"07/20/2020 01:35:00","N.Y.C.",61761,22.06,2.24,-2.30
"07/20/2020 01:35:00","NORTH",61755,16.88,-0.65,0.00
"07/20/2020 01:35:00","NPX",61845,21.24,1.44,-2.28
"07/20/2020 01:35:00","O H",61846,16.38,-1.14,0.00
"07/20/2020 01:35:00","PJM",61847,18.10,0.58,0.00
"07/20/2020 01:35:00","WEST",61752,16.80,-0.72,0.00
"07/20/2020 01:40:00","CAPITL",61757,18.58,1.39,0.00
"07/20/2020 01:40:00","CENTRL",61754,17.22,0.03,0.00
"07/20/2020 01:40:00","DUNWOD",61760,19.14,1.96,0.00
"07/20/2020 01:40:00","GENESE",61753,16.84,-0.34,0.00
"07/20/2020 01:40:00","H Q",61844,16.69,-0.50,0.00
"07/20/2020 01:40:00","HUD VL",61758,18.84,1.65,0.00
"07/20/2020 01:40:00","LONGIL",61762,33.80,2.54,-14.07
"07/20/2020 01:40:00","MHK VL",61756,17.67,0.48,0.00
"07/20/2020 01:40:00","MILLWD",61759,19.01,1.82,0.00
"07/20/2020 01:40:00","N.Y.C.",61761,21.71,2.15,-2.38
"07/20/2020 01:40:00","NORTH",61755,16.53,-0.65,0.00
"07/20/2020 01:40:00","NPX",61845,20.84,1.38,-2.28
"07/20/2020 01:40:00","O H",61846,16.14,-1.05,0.00
"07/20/2020 01:40:00","PJM",61847,17.75,0.57,0.00
"07/20/2020 01:40:00","WEST",61752,16.55,-0.64,0.00
"07/20/2020 01:45:00","CAPITL",61757,18.52,1.37,0.00
"07/20/2020 01:45:00","CENTRL",61754,17.18,0.03,0.00
"07/20/2020 01:45:00","DUNWOD",61760,19.09,1.94,0.00
"07/20/2020 01:45:00","GENESE",61753,16.84,-0.31,0.00
"07/20/2020 01:45:00","H Q",61844,16.63,-0.51,0.00
"07/20/2020 01:45:00","HUD VL",61758,18.80,1.65,0.00
"07/20/2020 01:45:00","LONGIL",61762,25.32,2.52,-5.65
"07/20/2020 01:45:00","MHK VL",61756,17.63,0.48,0.00
"07/20/2020 01:45:00","MILLWD",61759,18.97,1.82,0.00
"07/20/2020 01:45:00","N.Y.C.",61761,21.67,2.13,-2.39
"07/20/2020 01:45:00","NORTH",61755,16.48,-0.67,0.00
"07/20/2020 01:45:00","NPX",61845,20.80,1.37,-2.28
"07/20/2020 01:45:00","O H",61846,16.14,-1.01,0.00
"07/20/2020 01:45:00","PJM",61847,17.73,0.58,0.00
"07/20/2020 01:45:00","WEST",61752,16.55,-0.60,0.00
"07/20/2020 01:50:00","CAPITL",61757,18.52,1.37,0.00
"07/20/2020 01:50:00","CENTRL",61754,17.20,0.05,0.00
"07/20/2020 01:50:00","DUNWOD",61760,19.09,1.94,0.00
"07/20/2020 01:50:00","GENESE",61753,16.82,-0.33,0.00
"07/20/2020 01:50:00","H Q",61844,16.65,-0.50,0.00
"07/20/2020 01:50:00","HUD VL",61758,18.78,1.63,0.00
"07/20/2020 01:50:00","LONGIL",61762,25.31,2.50,-5.66
"07/20/2020 01:50:00","MHK VL",61756,17.65,0.50,0.00
"07/20/2020 01:50:00","MILLWD",61759,18.95,1.80,0.00
"07/20/2020 01:50:00","N.Y.C.",61761,21.67,2.13,-2.40
"07/20/2020 01:50:00","NORTH",61755,16.50,-0.65,0.00
"07/20/2020 01:50:00","NPX",61845,20.69,1.35,-2.19
"07/20/2020 01:50:00","O H",61846,16.14,-1.01,0.00
"07/20/2020 01:50:00","PJM",61847,17.73,0.58,0.00
"07/20/2020 01:50:00","WEST",61752,16.57,-0.58,0.00
"07/20/2020 01:55:00","CAPITL",61757,18.26,1.38,0.00
"07/20/2020 01:55:00","CENTRL",61754,16.89,0.02,0.00
"07/20/2020 01:55:00","DUNWOD",61760,18.78,1.91,0.00
"07/20/2020 01:55:00","GENESE",61753,16.52,-0.36,0.00
"07/20/2020 01:55:00","H Q",61844,16.38,-0.49,0.00
"07/20/2020 01:55:00","HUD VL",61758,18.49,1.62,0.00
"07/20/2020 01:55:00","LONGIL",61762,25.11,2.46,-5.77
"07/20/2020 01:55:00","MHK VL",61756,17.34,0.47,0.00
"07/20/2020 01:55:00","MILLWD",61759,18.64,1.77,0.00
"07/20/2020 01:55:00","N.Y.C.",61761,21.42,2.07,-2.47
"07/20/2020 01:55:00","NORTH",61755,16.21,-0.66,0.00
"07/20/2020 01:55:00","NPX",61845,20.41,1.35,-2.19
"07/20/2020 01:55:00","O H",61846,15.79,-1.08,0.00
"07/20/2020 01:55:00","PJM",61847,17.41,0.54,0.00
"07/20/2020 01:55:00","WEST",61752,16.21,-0.66,0.00
"07/20/2020 02:00:00","CAPITL",61757,18.14,1.36,0.00
"07/20/2020 02:00:00","CENTRL",61754,16.77,-0.05,-0.04
"07/20/2020 02:00:00","DUNWOD",61760,18.66,1.88,0.00
"07/20/2020 02:00:00","GENESE",61753,16.29,-0.49,0.00
"07/20/2020 02:00:00","H Q",61844,16.33,-0.45,0.00
"07/20/2020 02:00:00","HUD VL",61758,18.37,1.59,0.00
"07/20/2020 02:00:00","LONGIL",61762,34.37,2.43,-15.16
"07/20/2020 02:00:00","MHK VL",61756,17.27,0.47,-0.03
"07/20/2020 02:00:00","MILLWD",61759,18.54,1.76,0.00
"07/20/2020 02:00:00","N.Y.C.",61761,21.24,2.06,-2.40
"07/20/2020 02:00:00","NORTH",61755,16.19,-0.59,0.00
"07/20/2020 02:00:00","NPX",61845,20.31,1.34,-2.19
"07/20/2020 02:00:00","O H",61846,15.50,-1.28,0.00
"07/20/2020 02:00:00","PJM",61847,17.25,0.45,-0.02
"07/20/2020 02:00:00","WEST",61752,15.90,-0.87,0.00
"07/20/2020 02:05:00","CAPITL",61757,18.11,1.33,-0.36
"07/20/2020 02:05:00","CENTRL",61754,16.39,-0.08,-0.06
"07/20/2020 02:05:00","DUNWOD",61760,18.51,1.82,-0.27
"07/20/2020 02:05:00","GENESE",61753,15.91,-0.54,-0.04
"07/20/2020 02:05:00","H Q",61844,15.99,-0.43,0.00
"07/20/2020 02:05:00","HUD VL",61758,18.23,1.54,-0.27
"07/20/2020 02:05:00","LONGIL",61762,31.73,2.36,-12.95
"07/20/2020 02:05:00","MHK VL",61756,16.92,0.44,-0.06
"07/20/2020 02:05:00","MILLWD",61759,18.40,1.71,-0.28
"07/20/2020 02:05:00","N.Y.C.",61761,21.13,2.00,-2.71
"07/20/2020 02:05:00","NORTH",61755,15.88,-0.54,0.00
"07/20/2020 02:05:00","NPX",61845,20.67,1.31,-2.94
"07/20/2020 02:05:00","O H",61846,15.12,-1.35,-0.04
"07/20/2020 02:05:00","PJM",61847,16.97,0.38,-0.17
"07/20/2020 02:05:00","WEST",61752,15.51,-0.95,-0.05
"07/20/2020 02:10:00","CAPITL",61757,18.10,1.39,0.00
"07/20/2020 02:10:00","CENTRL",61754,16.70,-0.05,-0.04
"07/20/2020 02:10:00","DUNWOD",61760,18.52,1.81,0.00
"07/20/2020 02:10:00","GENESE",61753,16.21,-0.50,0.00
"07/20/2020 02:10:00","H Q",61844,16.26,-0.45,0.00
"07/20/2020 02:10:00","HUD VL",61758,18.25,1.54,0.00
"07/20/2020 02:10:00","LONGIL",61762,40.47,2.37,-21.39
"07/20/2020 02:10:00","MHK VL",61756,17.19,0.45,-0.02
"07/20/2020 02:10:00","MILLWD",61759,18.40,1.69,0.00
"07/20/2020 02:10:00","N.Y.C.",61761,18.70,1.99,0.00
"07/20/2020 02:10:00","NORTH",61755,16.15,-0.57,0.00
"07/20/2020 02:10:00","NPX",61845,20.65,1.32,-2.62
"07/20/2020 02:10:00","O H",61846,15.44,-1.27,0.00
"07/20/2020 02:10:00","PJM",61847,17.15,0.42,-0.01
"07/20/2020 02:10:00","WEST",61752,15.84,-0.87,0.00
"07/20/2020 02:15:00","CAPITL",61757,18.10,1.39,0.00
"07/20/2020 02:15:00","CENTRL",61754,16.70,-0.05,-0.04
"07/20/2020 02:15:00","DUNWOD",61760,18.54,1.82,0.00
"07/20/2020 02:15:00","GENESE",61753,16.21,-0.50,0.00
"07/20/2020 02:15:00","H Q",61844,16.26,-0.45,0.00
