"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2017 00:00","CAPITL",61757,54.62,0.34,-48.57
"03/27/2017 00:00","CENTRL",61754,10.69,0.04,-4.94
"03/27/2017 00:00","DUNWOD",61760,39.86,0.52,-33.63
"03/27/2017 00:00","GENESE",61753,9.47,-0.12,-3.89
"03/27/2017 00:00","H Q",61844,5.54,-0.16,0.00
"03/27/2017 00:00","HUD VL",61758,39.59,0.50,-33.39
"03/27/2017 00:00","LONGIL",61762,40.58,0.68,-34.20
"03/27/2017 00:00","MHK VL",61756,10.91,0.12,-5.08
"03/27/2017 00:00","MILLWD",61759,40.27,0.53,-34.04
"03/27/2017 00:00","N.Y.C.",61761,39.90,0.57,-33.63
"03/27/2017 00:00","NORTH",61755,5.55,-0.15,0.00
"03/27/2017 00:00","NPX",61845,46.76,0.42,-40.64
"03/27/2017 00:00","O H",61846,10.76,-0.28,-5.33
"03/27/2017 00:00","PJM",61847,24.18,0.11,-18.36
"03/27/2017 00:00","WEST",61752,10.59,-0.22,-5.10
"03/27/2017 01:00","CAPITL",61757,44.65,0.25,-40.10
"03/27/2017 01:00","CENTRL",61754,8.43,0.04,-4.09
"03/27/2017 01:00","DUNWOD",61760,32.46,0.40,-27.76
"03/27/2017 01:00","GENESE",61753,7.42,-0.10,-3.21
"03/27/2017 01:00","H Q",61844,4.18,-0.12,0.00
"03/27/2017 01:00","HUD VL",61758,32.24,0.38,-27.56
"03/27/2017 01:00","LONGIL",61762,32.60,0.54,-27.76
"03/27/2017 01:00","MHK VL",61756,8.65,0.09,-4.26
"03/27/2017 01:00","MILLWD",61759,32.79,0.40,-28.09
"03/27/2017 01:00","N.Y.C.",61761,32.49,0.43,-27.75
"03/27/2017 01:00","NORTH",61755,4.18,-0.12,0.00
"03/27/2017 01:00","NPX",61845,39.07,0.31,-34.46
"03/27/2017 01:00","O H",61846,8.50,-0.20,-4.40
"03/27/2017 01:00","PJM",61847,21.05,0.10,-16.65
"03/27/2017 01:00","WEST",61752,8.35,-0.16,-4.21
"03/27/2017 02:00","CAPITL",61757,33.79,0.96,-17.20
"03/27/2017 02:00","CENTRL",61754,17.54,0.15,-1.76
"03/27/2017 02:00","DUNWOD",61760,28.95,1.41,-11.91
"03/27/2017 02:00","GENESE",61753,16.69,-0.32,-1.38
"03/27/2017 02:00","H Q",61844,15.20,-0.43,0.00
"03/27/2017 02:00","HUD VL",61758,28.80,1.34,-11.83
"03/27/2017 02:00","LONGIL",61762,29.43,1.89,-11.91
"03/27/2017 02:00","MHK VL",61756,17.80,0.31,-1.86
"03/27/2017 02:00","MILLWD",61759,29.10,1.42,-12.05
"03/27/2017 02:00","N.Y.C.",61761,29.06,1.52,-11.91
"03/27/2017 02:00","NORTH",61755,15.16,-0.47,0.00
"03/27/2017 02:00","NPX",61845,31.25,1.23,-14.39
"03/27/2017 02:00","O H",61846,16.85,-0.67,-1.89
"03/27/2017 02:00","PJM",61847,25.10,0.36,-9.12
"03/27/2017 02:00","WEST",61752,16.92,-0.52,-1.81
"03/27/2017 03:00","CAPITL",61757,29.23,1.68,0.00
"03/27/2017 03:00","CENTRL",61754,27.77,0.22,0.00
"03/27/2017 03:00","DUNWOD",61760,29.98,2.43,0.00
"03/27/2017 03:00","GENESE",61753,26.94,-0.61,0.00
"03/27/2017 03:00","H Q",61844,26.82,-0.73,0.00
"03/27/2017 03:00","HUD VL",61758,29.88,2.34,0.00
"03/27/2017 03:00","LONGIL",61762,30.81,3.26,0.00
"03/27/2017 03:00","MHK VL",61756,28.08,0.54,0.00
"03/27/2017 03:00","MILLWD",61759,29.99,2.45,0.00
"03/27/2017 03:00","N.Y.C.",61761,30.15,2.60,0.00
"03/27/2017 03:00","NORTH",61755,26.80,-0.75,0.00
"03/27/2017 03:00","NPX",61845,29.70,2.15,0.00
"03/27/2017 03:00","O H",61846,26.28,-1.27,0.00
"03/27/2017 03:00","PJM",61847,28.08,0.53,0.00
"03/27/2017 03:00","WEST",61752,26.55,-0.99,0.00
"03/27/2017 04:00","CAPITL",61757,28.98,1.65,0.00
"03/27/2017 04:00","CENTRL",61754,27.60,0.26,0.00
"03/27/2017 04:00","DUNWOD",61760,29.84,2.51,0.00
"03/27/2017 04:00","GENESE",61753,26.78,-0.55,0.00
"03/27/2017 04:00","H Q",61844,26.58,-0.76,0.00
"03/27/2017 04:00","HUD VL",61758,29.73,2.39,0.00
"03/27/2017 04:00","LONGIL",61762,30.73,3.40,0.00
"03/27/2017 04:00","MHK VL",61756,27.91,0.58,0.00
"03/27/2017 04:00","MILLWD",61759,29.85,2.52,0.00
"03/27/2017 04:00","N.Y.C.",61761,30.03,2.70,0.00
"03/27/2017 04:00","NORTH",61755,26.52,-0.81,0.00
"03/27/2017 04:00","NPX",61845,29.39,2.05,0.00
"03/27/2017 04:00","O H",61846,26.11,-1.22,0.00
"03/27/2017 04:00","PJM",61847,27.92,0.59,0.00
"03/27/2017 04:00","WEST",61752,26.39,-0.94,0.00
"03/27/2017 05:00","CAPITL",61757,33.40,1.91,0.00
"03/27/2017 05:00","CENTRL",61754,31.94,0.45,0.00
"03/27/2017 05:00","DUNWOD",61760,34.56,3.07,0.00
"03/27/2017 05:00","GENESE",61753,31.09,-0.40,0.00
"03/27/2017 05:00","H Q",61844,30.57,-0.92,0.00
"03/27/2017 05:00","HUD VL",61758,34.44,2.94,0.00
"03/27/2017 05:00","LONGIL",61762,35.71,4.22,-0.01
"03/27/2017 05:00","MHK VL",61756,32.29,0.80,0.00
"03/27/2017 05:00","MILLWD",61759,34.60,3.11,0.00
"03/27/2017 05:00","N.Y.C.",61761,34.77,3.28,0.00
"03/27/2017 05:00","NORTH",61755,30.54,-0.95,0.00
"03/27/2017 05:00","NPX",61845,35.98,2.39,-2.10
"03/27/2017 05:00","O H",61846,30.29,-1.20,0.00
"03/27/2017 05:00","PJM",61847,32.39,0.90,0.00
"03/27/2017 05:00","WEST",61752,30.67,-0.82,0.00
"03/27/2017 06:00","CAPITL",61757,31.90,1.84,0.00
"03/27/2017 06:00","CENTRL",61754,30.48,0.42,0.00
"03/27/2017 06:00","DUNWOD",61760,33.21,3.15,0.00
"03/27/2017 06:00","GENESE",61753,29.55,-0.52,0.00
"03/27/2017 06:00","H Q",61844,29.21,-0.85,0.00
"03/27/2017 06:00","HUD VL",61758,33.09,3.03,0.00
"03/27/2017 06:00","LONGIL",61762,44.52,4.32,-10.14
"03/27/2017 06:00","MHK VL",61756,30.97,0.92,0.00
"03/27/2017 06:00","MILLWD",61759,33.26,3.20,0.00
"03/27/2017 06:00","N.Y.C.",61761,33.43,3.37,0.00
"03/27/2017 06:00","NORTH",61755,29.23,-0.83,0.00
"03/27/2017 06:00","NPX",61845,32.33,2.38,0.11
"03/27/2017 06:00","O H",61846,28.57,-1.64,-0.14
"03/27/2017 06:00","PJM",61847,30.82,0.76,0.00
"03/27/2017 06:00","WEST",61752,28.84,-1.22,0.00
"03/27/2017 07:00","CAPITL",61757,75.62,4.35,0.00
"03/27/2017 07:00","CENTRL",61754,72.45,1.18,0.00
"03/27/2017 07:00","DUNWOD",61760,78.61,7.34,0.00
"03/27/2017 07:00","GENESE",61753,70.23,-1.05,0.00
"03/27/2017 07:00","H Q",61844,68.74,-2.00,0.53
"03/27/2017 07:00","HUD VL",61758,78.39,7.12,0.00
"03/27/2017 07:00","LONGIL",61762,81.05,9.60,-0.18
"03/27/2017 07:00","MHK VL",61756,73.72,2.45,0.00
"03/27/2017 07:00","MILLWD",61759,78.81,7.54,0.00
"03/27/2017 07:00","N.Y.C.",61761,79.11,7.84,0.00
"03/27/2017 07:00","NORTH",61755,69.41,-1.86,0.00
"03/27/2017 07:00","NPX",61845,76.18,5.44,0.53
"03/27/2017 07:00","O H",61846,67.48,-3.79,0.00
"03/27/2017 07:00","PJM",61847,72.49,1.75,0.53
"03/27/2017 07:00","WEST",61752,68.68,-2.59,0.00
"03/27/2017 08:00","CAPITL",61757,43.19,2.19,-5.57
