"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2020 00:05:00","CAPITL",61757,18.59,1.25,0.00
"07/22/2020 00:05:00","CENTRL",61754,17.51,0.17,0.00
"07/22/2020 00:05:00","DUNWOD",61760,19.16,1.82,0.00
"07/22/2020 00:05:00","GENESE",61753,17.11,-0.23,0.00
"07/22/2020 00:05:00","H Q",61844,16.89,-0.45,0.00
"07/22/2020 00:05:00","HUD VL",61758,18.90,1.56,0.00
"07/22/2020 00:05:00","LONGIL",61762,22.63,2.18,-3.10
"07/22/2020 00:05:00","MHK VL",61756,17.96,0.62,0.00
"07/22/2020 00:05:00","MILLWD",61759,19.04,1.70,0.00
"07/22/2020 00:05:00","N.Y.C.",61761,28.40,1.99,-9.07
"07/22/2020 00:05:00","NORTH",61755,17.01,-0.33,0.00
"07/22/2020 00:05:00","NPX",61845,18.50,1.16,0.00
"07/22/2020 00:05:00","O H",61846,16.47,-0.87,0.00
"07/22/2020 00:05:00","PJM",61847,18.54,0.66,-0.54
"07/22/2020 00:05:00","WEST",61752,17.03,-0.31,0.00
"07/22/2020 00:10:00","CAPITL",61757,19.17,1.27,0.00
"07/22/2020 00:10:00","CENTRL",61754,18.10,0.20,0.00
"07/22/2020 00:10:00","DUNWOD",61760,19.80,1.90,0.00
"07/22/2020 00:10:00","GENESE",61753,17.69,-0.21,0.00
"07/22/2020 00:10:00","H Q",61844,17.44,-0.47,0.00
"07/22/2020 00:10:00","HUD VL",61758,19.53,1.63,0.00
"07/22/2020 00:10:00","LONGIL",61762,25.15,2.29,-4.96
"07/22/2020 00:10:00","MHK VL",61756,18.55,0.64,0.00
"07/22/2020 00:10:00","MILLWD",61759,19.68,1.77,0.00
"07/22/2020 00:10:00","N.Y.C.",61761,26.13,2.08,-6.15
"07/22/2020 00:10:00","NORTH",61755,17.55,-0.36,0.00
"07/22/2020 00:10:00","NPX",61845,19.10,1.20,0.00
"07/22/2020 00:10:00","O H",61846,17.04,-0.86,0.00
"07/22/2020 00:10:00","PJM",61847,18.93,0.70,-0.32
"07/22/2020 00:10:00","WEST",61752,17.62,-0.29,0.00
"07/22/2020 00:15:00","CAPITL",61757,19.29,1.30,0.00
"07/22/2020 00:15:00","CENTRL",61754,18.18,0.18,0.00
"07/22/2020 00:15:00","DUNWOD",61760,19.92,1.93,0.00
"07/22/2020 00:15:00","GENESE",61753,17.80,-0.20,0.00
"07/22/2020 00:15:00","H Q",61844,17.51,-0.49,0.00
"07/22/2020 00:15:00","HUD VL",61758,19.63,1.64,0.00
"07/22/2020 00:15:00","LONGIL",61762,24.24,2.36,-3.88
"07/22/2020 00:15:00","MHK VL",61756,18.62,0.63,0.00
"07/22/2020 00:15:00","MILLWD",61759,19.78,1.78,0.00
"07/22/2020 00:15:00","N.Y.C.",61761,31.80,2.10,-11.70
"07/22/2020 00:15:00","NORTH",61755,17.62,-0.38,0.00
"07/22/2020 00:15:00","NPX",61845,19.22,1.22,0.00
"07/22/2020 00:15:00","O H",61846,17.19,-0.81,0.00
"07/22/2020 00:15:00","PJM",61847,18.90,0.72,-0.19
"07/22/2020 00:15:00","WEST",61752,17.74,-0.25,0.00
"07/22/2020 00:20:00","CAPITL",61757,19.29,1.30,0.00
"07/22/2020 00:20:00","CENTRL",61754,18.18,0.18,0.00
"07/22/2020 00:20:00","DUNWOD",61760,19.92,1.93,0.00
"07/22/2020 00:20:00","GENESE",61753,17.76,-0.23,0.00
"07/22/2020 00:20:00","H Q",61844,17.51,-0.49,0.00
"07/22/2020 00:20:00","HUD VL",61758,19.63,1.64,0.00
"07/22/2020 00:20:00","LONGIL",61762,24.37,2.48,-3.89
"07/22/2020 00:20:00","MHK VL",61756,18.62,0.63,0.00
"07/22/2020 00:20:00","MILLWD",61759,19.79,1.80,0.00
"07/22/2020 00:20:00","N.Y.C.",61761,25.02,2.10,-4.92
"07/22/2020 00:20:00","NORTH",61755,17.62,-0.38,0.00
"07/22/2020 00:20:00","NPX",61845,19.22,1.22,0.00
"07/22/2020 00:20:00","O H",61846,17.13,-0.86,0.00
"07/22/2020 00:20:00","PJM",61847,18.84,0.70,-0.14
"07/22/2020 00:20:00","WEST",61752,17.71,-0.29,0.00
"07/22/2020 00:25:00","CAPITL",61757,19.42,1.31,0.00
"07/22/2020 00:25:00","CENTRL",61754,18.32,0.20,0.00
"07/22/2020 00:25:00","DUNWOD",61760,20.08,1.96,0.00
"07/22/2020 00:25:00","GENESE",61753,17.94,-0.18,0.00
"07/22/2020 00:25:00","H Q",61844,17.63,-0.49,0.00
"07/22/2020 00:25:00","HUD VL",61758,19.78,1.67,0.00
"07/22/2020 00:25:00","LONGIL",61762,24.44,2.52,-3.81
"07/22/2020 00:25:00","MHK VL",61756,18.75,0.63,0.00
"07/22/2020 00:25:00","MILLWD",61759,19.95,1.83,0.00
"07/22/2020 00:25:00","N.Y.C.",61761,24.52,2.14,-4.26
"07/22/2020 00:25:00","NORTH",61755,17.74,-0.38,0.00
"07/22/2020 00:25:00","NPX",61845,19.35,1.23,0.00
"07/22/2020 00:25:00","O H",61846,17.30,-0.81,0.00
"07/22/2020 00:25:00","PJM",61847,18.96,0.76,-0.08
"07/22/2020 00:25:00","WEST",61752,17.88,-0.24,0.00
"07/22/2020 00:30:00","CAPITL",61757,19.42,1.31,0.00
"07/22/2020 00:30:00","CENTRL",61754,18.32,0.20,0.00
"07/22/2020 00:30:00","DUNWOD",61760,20.09,1.98,0.00
"07/22/2020 00:30:00","GENESE",61753,17.92,-0.20,0.00
"07/22/2020 00:30:00","H Q",61844,17.63,-0.49,0.00
"07/22/2020 00:30:00","HUD VL",61758,19.80,1.69,0.00
"07/22/2020 00:30:00","LONGIL",61762,24.46,2.56,-3.79
"07/22/2020 00:30:00","MHK VL",61756,18.75,0.63,0.00
"07/22/2020 00:30:00","MILLWD",61759,19.95,1.83,0.00
"07/22/2020 00:30:00","N.Y.C.",61761,24.49,2.16,-4.22
"07/22/2020 00:30:00","NORTH",61755,17.74,-0.38,0.00
"07/22/2020 00:30:00","NPX",61845,19.37,1.25,0.00
"07/22/2020 00:30:00","O H",61846,17.30,-0.81,0.00
"07/22/2020 00:30:00","PJM",61847,18.96,0.76,-0.08
"07/22/2020 00:30:00","WEST",61752,17.89,-0.24,0.00
"07/22/2020 00:35:00","CAPITL",61757,19.24,1.28,0.00
"07/22/2020 00:35:00","CENTRL",61754,18.16,0.20,0.00
"07/22/2020 00:35:00","DUNWOD",61760,19.92,1.96,0.00
"07/22/2020 00:35:00","GENESE",61753,17.77,-0.20,0.00
"07/22/2020 00:35:00","H Q",61844,17.48,-0.48,0.00
"07/22/2020 00:35:00","HUD VL",61758,19.61,1.65,0.00
"07/22/2020 00:35:00","LONGIL",61762,24.33,2.53,-3.83
"07/22/2020 00:35:00","MHK VL",61756,18.59,0.63,0.00
"07/22/2020 00:35:00","MILLWD",61759,19.78,1.81,0.00
"07/22/2020 00:35:00","N.Y.C.",61761,24.00,2.14,-3.90
"07/22/2020 00:35:00","NORTH",61755,17.58,-0.38,0.00
"07/22/2020 00:35:00","NPX",61845,19.18,1.22,0.00
"07/22/2020 00:35:00","O H",61846,17.12,-0.84,0.00
"07/22/2020 00:35:00","PJM",61847,18.74,0.74,-0.04
"07/22/2020 00:35:00","WEST",61752,17.71,-0.25,0.00
"07/22/2020 00:40:00","CAPITL",61757,18.50,1.23,0.00
"07/22/2020 00:40:00","CENTRL",61754,17.47,0.19,0.00
"07/22/2020 00:40:00","DUNWOD",61760,19.18,1.90,0.00
"07/22/2020 00:40:00","GENESE",61753,17.04,-0.24,0.00
"07/22/2020 00:40:00","H Q",61844,16.79,-0.48,0.00
"07/22/2020 00:40:00","HUD VL",61758,18.90,1.62,0.00
"07/22/2020 00:40:00","LONGIL",61762,23.85,2.45,-4.12
"07/22/2020 00:40:00","MHK VL",61756,17.88,0.60,0.00
"07/22/2020 00:40:00","MILLWD",61759,19.06,1.78,0.00
"07/22/2020 00:40:00","N.Y.C.",61761,24.46,2.07,-5.11
"07/22/2020 00:40:00","NORTH",61755,16.90,-0.38,0.00
"07/22/2020 00:40:00","NPX",61845,18.47,1.19,0.00
"07/22/2020 00:40:00","O H",61846,16.39,-0.88,0.00
"07/22/2020 00:40:00","PJM",61847,18.15,0.73,-0.14
"07/22/2020 00:40:00","WEST",61752,16.97,-0.31,0.00
"07/22/2020 00:45:00","CAPITL",61757,17.61,1.17,0.00
"07/22/2020 00:45:00","CENTRL",61754,16.60,0.16,0.00
"07/22/2020 00:45:00","DUNWOD",61760,18.26,1.82,0.00
"07/22/2020 00:45:00","GENESE",61753,16.21,-0.23,0.00
"07/22/2020 00:45:00","H Q",61844,15.98,-0.46,0.00
"07/22/2020 00:45:00","HUD VL",61758,17.98,1.54,0.00
"07/22/2020 00:45:00","LONGIL",61762,22.83,2.35,-4.04
