"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2018 02:00","N.Y.C.",61761,29.89,2.30,-3.27
"04/18/2018 02:00","NORTH",61755,23.26,-1.05,0.00
"04/18/2018 02:00","NPX",61845,31.25,1.27,-5.66
"04/18/2018 02:00","O H",61846,22.99,-1.59,-0.26
"04/18/2018 02:00","PJM",61847,26.31,0.32,-1.67
"04/18/2018 02:00","WEST",61752,23.36,-1.21,-0.25
"04/18/2018 03:00","CAPITL",61757,36.13,1.54,-3.72
"04/18/2018 03:00","CENTRL",61754,30.97,-0.12,-0.22
"04/18/2018 03:00","DUNWOD",61760,36.29,2.65,-2.76
"04/18/2018 03:00","GENESE",61753,29.94,-1.09,-0.16
"04/18/2018 03:00","H Q",61844,30.24,-0.63,0.00
"04/18/2018 03:00","HUD VL",61758,36.10,2.52,-2.70
"04/18/2018 03:00","LONGIL",61762,37.01,3.37,-2.77
"04/18/2018 03:00","MHK VL",61756,31.65,0.47,-0.31
"04/18/2018 03:00","MILLWD",61759,36.48,2.81,-2.80
"04/18/2018 03:00","N.Y.C.",61761,36.54,2.90,-2.77
"04/18/2018 03:00","NORTH",61755,29.53,-1.34,0.00
"04/18/2018 03:00","NPX",61845,37.11,1.63,-4.60
"04/18/2018 03:00","O H",61846,29.15,-1.95,-0.22
"04/18/2018 03:00","PJM",61847,32.74,0.45,-1.41
"04/18/2018 03:00","WEST",61752,29.60,-1.49,-0.22
"04/18/2018 04:00","CAPITL",61757,31.24,1.48,0.00
"04/18/2018 04:00","CENTRL",61754,29.63,-0.12,0.00
"04/18/2018 04:00","DUNWOD",61760,32.33,2.57,0.00
"04/18/2018 04:00","GENESE",61753,28.76,-1.00,0.00
"04/18/2018 04:00","H Q",61844,29.13,-0.63,0.00
"04/18/2018 04:00","HUD VL",61758,32.19,2.44,0.00
"04/18/2018 04:00","LONGIL",61762,33.07,3.32,0.00
"04/18/2018 04:00","MHK VL",61756,30.22,0.46,0.00
"04/18/2018 04:00","MILLWD",61759,32.49,2.73,0.00
"04/18/2018 04:00","N.Y.C.",61761,32.55,2.79,0.00
"04/18/2018 04:00","NORTH",61755,28.45,-1.31,0.00
"04/18/2018 04:00","NPX",61845,31.31,1.55,0.00
"04/18/2018 04:00","O H",61846,27.85,-1.91,0.00
"04/18/2018 04:00","PJM",61847,30.14,0.38,0.00
"04/18/2018 04:00","WEST",61752,28.32,-1.44,0.00
"04/18/2018 05:00","CAPITL",61757,34.46,1.68,0.00
"04/18/2018 05:00","CENTRL",61754,32.65,-0.13,0.00
"04/18/2018 05:00","DUNWOD",61760,35.59,2.81,0.00
"04/18/2018 05:00","GENESE",61753,31.64,-1.14,0.00
"04/18/2018 05:00","H Q",61844,32.07,-0.71,0.00
"04/18/2018 05:00","HUD VL",61758,35.47,2.69,0.00
"04/18/2018 05:00","LONGIL",61762,36.44,3.66,0.00
"04/18/2018 05:00","MHK VL",61756,33.36,0.57,0.00
"04/18/2018 05:00","MILLWD",61759,35.81,3.03,0.00
"04/18/2018 05:00","N.Y.C.",61761,35.82,3.04,0.00
"04/18/2018 05:00","NORTH",61755,31.34,-1.44,0.00
"04/18/2018 05:00","NPX",61845,34.46,1.68,0.00
"04/18/2018 05:00","O H",61846,30.45,-2.34,0.00
"04/18/2018 05:00","PJM",61847,33.12,0.33,0.00
"04/18/2018 05:00","WEST",61752,31.00,-1.78,0.00
"04/18/2018 06:00","CAPITL",61757,58.09,2.86,0.00
"04/18/2018 06:00","CENTRL",61754,55.10,-0.13,0.00
"04/18/2018 06:00","DUNWOD",61760,59.94,4.71,0.00
"04/18/2018 06:00","GENESE",61753,53.20,-2.03,0.00
"04/18/2018 06:00","H Q",61844,54.12,-1.12,0.00
"04/18/2018 06:00","HUD VL",61758,59.74,4.51,0.00
"04/18/2018 06:00","LONGIL",61762,61.32,6.09,0.00
"04/18/2018 06:00","MHK VL",61756,56.47,1.24,0.00
"04/18/2018 06:00","MILLWD",61759,60.37,5.13,0.00
"04/18/2018 06:00","N.Y.C.",61761,60.31,5.08,0.00
"04/18/2018 06:00","NORTH",61755,53.02,-2.21,0.00
"04/18/2018 06:00","NPX",61845,58.33,2.67,-0.43
"04/18/2018 06:00","O H",61846,50.82,-4.42,0.00
"04/18/2018 06:00","PJM",61847,55.65,0.42,0.00
"04/18/2018 06:00","WEST",61752,51.84,-3.39,0.00
"04/18/2018 07:00","CAPITL",61757,35.81,1.62,0.00
"04/18/2018 07:00","CENTRL",61754,34.20,0.01,0.00
"04/18/2018 07:00","DUNWOD",61760,37.36,3.17,0.00
"04/18/2018 07:00","GENESE",61753,33.02,-1.17,0.00
"04/18/2018 07:00","H Q",61844,33.48,-0.71,0.00
"04/18/2018 07:00","HUD VL",61758,37.18,2.98,0.00
"04/18/2018 07:00","LONGIL",61762,38.35,4.16,0.00
"04/18/2018 07:00","MHK VL",61756,35.00,0.81,0.00
"04/18/2018 07:00","MILLWD",61759,37.61,3.42,0.00
"04/18/2018 07:00","N.Y.C.",61761,37.65,3.46,0.00
"04/18/2018 07:00","NORTH",61755,32.80,-1.39,0.00
"04/18/2018 07:00","NPX",61845,47.06,1.58,-11.29
"04/18/2018 07:00","O H",61846,31.49,-2.70,0.00
"04/18/2018 07:00","PJM",61847,34.58,0.39,0.00
"04/18/2018 07:00","WEST",61752,32.23,-1.96,0.00
"04/18/2018 08:00","CAPITL",61757,38.81,1.64,0.00
"04/18/2018 08:00","CENTRL",61754,37.25,0.08,0.00
"04/18/2018 08:00","DUNWOD",61760,40.64,3.46,0.00
"04/18/2018 08:00","GENESE",61753,36.09,-1.09,0.00
"04/18/2018 08:00","H Q",61844,36.43,-0.75,0.00
"04/18/2018 08:00","HUD VL",61758,40.43,3.25,0.00
"04/18/2018 08:00","LONGIL",61762,41.70,4.53,0.00
"04/18/2018 08:00","MHK VL",61756,38.05,0.88,0.00
"04/18/2018 08:00","MILLWD",61759,40.90,3.73,0.00
"04/18/2018 08:00","N.Y.C.",61761,40.99,3.81,0.00
"04/18/2018 08:00","NORTH",61755,35.65,-1.52,0.00
"04/18/2018 08:00","NPX",61845,44.08,1.60,-5.30
"04/18/2018 08:00","O H",61846,34.48,-2.70,0.00
"04/18/2018 08:00","PJM",61847,37.67,0.49,0.00
"04/18/2018 08:00","WEST",61752,35.36,-1.81,0.00
"04/18/2018 09:00","CAPITL",61757,40.81,1.73,0.00
"04/18/2018 09:00","CENTRL",61754,39.25,0.17,0.00
"04/18/2018 09:00","DUNWOD",61760,42.53,3.46,0.00
"04/18/2018 09:00","GENESE",61753,38.15,-0.93,0.00
"04/18/2018 09:00","H Q",61844,38.28,-0.80,0.00
"04/18/2018 09:00","HUD VL",61758,42.34,3.26,0.00
"04/18/2018 09:00","LONGIL",61762,43.39,4.31,0.00
"04/18/2018 09:00","MHK VL",61756,39.99,0.91,0.00
"04/18/2018 09:00","MILLWD",61759,42.81,3.73,0.00
"04/18/2018 09:00","N.Y.C.",61761,42.89,3.82,0.00
"04/18/2018 09:00","NORTH",61755,37.43,-1.65,0.00
"04/18/2018 09:00","NPX",61845,50.74,1.73,-9.93
"04/18/2018 09:00","O H",61846,36.57,-2.51,0.00
"04/18/2018 09:00","PJM",61847,39.61,0.53,0.00
"04/18/2018 09:00","WEST",61752,37.56,-1.52,0.00
"04/18/2018 10:00","CAPITL",61757,45.56,2.02,0.00
"04/18/2018 10:00","CENTRL",61754,43.75,0.21,0.00
"04/18/2018 10:00","DUNWOD",61760,47.12,3.57,0.00
"04/18/2018 10:00","GENESE",61753,42.61,-0.94,0.00
"04/18/2018 10:00","H Q",61844,42.72,-0.83,0.00
"04/18/2018 10:00","HUD VL",61758,46.96,3.41,0.00
"04/18/2018 10:00","LONGIL",61762,47.75,4.21,0.00
"04/18/2018 10:00","MHK VL",61756,44.54,0.99,0.00
"04/18/2018 10:00","MILLWD",61759,47.43,3.89,0.00
"04/18/2018 10:00","N.Y.C.",61761,47.23,3.94,0.27
"04/18/2018 10:00","NORTH",61755,41.90,-1.65,0.00
"04/18/2018 10:00","NPX",61845,51.82,2.01,-6.25
"04/18/2018 10:00","O H",61846,40.87,-2.68,0.00
"04/18/2018 10:00","PJM",61847,43.46,0.46,0.54
"04/18/2018 10:00","WEST",61752,42.00,-1.55,0.00
"04/18/2018 11:00","CAPITL",61757,39.57,1.67,0.00
"04/18/2018 11:00","CENTRL",61754,38.06,0.16,0.00
"04/18/2018 11:00","DUNWOD",61760,41.00,3.09,0.00
"04/18/2018 11:00","GENESE",61753,37.05,-0.85,0.00
"04/18/2018 11:00","H Q",61844,37.22,-0.68,0.00
"04/18/2018 11:00","HUD VL",61758,40.86,2.96,0.00
"04/18/2018 11:00","LONGIL",61762,41.58,3.68,0.00
"04/18/2018 11:00","MHK VL",61756,38.71,0.81,0.00
"04/18/2018 11:00","MILLWD",61759,41.25,3.35,0.00
"04/18/2018 11:00","N.Y.C.",61761,41.33,3.42,0.00
"04/18/2018 11:00","NORTH",61755,36.61,-1.29,0.00
"04/18/2018 11:00","NPX",61845,39.90,1.65,-0.35
"04/18/2018 11:00","O H",61846,35.59,-2.31,0.00
"04/18/2018 11:00","PJM",61847,38.33,0.43,0.00
"04/18/2018 11:00","WEST",61752,36.54,-1.36,0.00
"04/18/2018 12:00","CAPITL",61757,40.98,1.78,0.00
"04/18/2018 12:00","CENTRL",61754,39.39,0.19,0.00
"04/18/2018 12:00","DUNWOD",61760,42.44,3.24,0.00
"04/18/2018 12:00","GENESE",61753,38.32,-0.88,0.00
"04/18/2018 12:00","H Q",61844,38.50,-0.70,0.00
"04/18/2018 12:00","HUD VL",61758,42.27,3.07,0.00
"04/18/2018 12:00","LONGIL",61762,43.01,3.81,0.00
"04/18/2018 12:00","MHK VL",61756,40.07,0.87,0.00
"04/18/2018 12:00","MILLWD",61759,42.67,3.48,0.00
"04/18/2018 12:00","N.Y.C.",61761,42.79,3.59,0.00
"04/18/2018 12:00","NORTH",61755,37.87,-1.34,0.00
"04/18/2018 12:00","NPX",61845,41.81,1.76,-0.85
"04/18/2018 12:00","O H",61846,36.88,-2.32,0.00
"04/18/2018 12:00","PJM",61847,39.73,0.53,0.00
"04/18/2018 12:00","WEST",61752,37.80,-1.40,0.00
"04/18/2018 13:00","CAPITL",61757,64.09,2.64,0.00
"04/18/2018 13:00","CENTRL",61754,61.86,0.41,0.00
"04/18/2018 13:00","DUNWOD",61760,66.32,4.87,0.00
"04/18/2018 13:00","GENESE",61753,60.36,-1.09,0.00
"04/18/2018 13:00","H Q",61844,60.38,-1.07,0.00
"04/18/2018 13:00","HUD VL",61758,66.10,4.65,0.00
"04/18/2018 13:00","LONGIL",61762,66.99,5.54,0.00
"04/18/2018 13:00","MHK VL",61756,62.90,1.45,0.00
"04/18/2018 13:00","MILLWD",61759,66.69,5.24,0.00
"04/18/2018 13:00","N.Y.C.",61761,66.84,5.39,0.00
"04/18/2018 13:00","NORTH",61755,59.54,-1.91,0.00
"04/18/2018 13:00","NPX",61845,64.04,2.60,0.00
"04/18/2018 13:00","O H",61846,58.19,-3.26,0.00
"04/18/2018 13:00","PJM",61847,62.44,0.99,0.00
"04/18/2018 13:00","WEST",61752,59.67,-1.78,0.00
"04/18/2018 14:00","CAPITL",61757,41.16,1.68,0.00
"04/18/2018 14:00","CENTRL",61754,39.69,0.21,0.00
"04/18/2018 14:00","DUNWOD",61760,42.65,3.18,0.00
"04/18/2018 14:00","GENESE",61753,38.66,-0.82,0.00
"04/18/2018 14:00","H Q",61844,38.75,-0.72,0.00
"04/18/2018 14:00","HUD VL",61758,42.51,3.04,0.00
"04/18/2018 14:00","LONGIL",61762,43.21,3.73,0.00
"04/18/2018 14:00","MHK VL",61756,40.33,0.86,0.00
"04/18/2018 14:00","MILLWD",61759,42.87,3.40,0.00
"04/18/2018 14:00","N.Y.C.",61761,42.99,3.51,0.00
"04/18/2018 14:00","NORTH",61755,38.08,-1.39,0.00
"04/18/2018 14:00","NPX",61845,42.33,1.73,-1.13
"04/18/2018 14:00","O H",61846,37.19,-2.28,0.00
"04/18/2018 14:00","PJM",61847,40.04,0.57,0.00
"04/18/2018 14:00","WEST",61752,38.15,-1.33,0.00
"04/18/2018 15:00","CAPITL",61757,44.80,1.80,0.00
"04/18/2018 15:00","CENTRL",61754,43.27,0.28,0.00
"04/18/2018 15:00","DUNWOD",61760,46.66,3.67,0.00
"04/18/2018 15:00","GENESE",61753,41.99,-1.01,0.00
"04/18/2018 15:00","H Q",61844,42.14,-0.85,0.00
"04/18/2018 15:00","HUD VL",61758,46.46,3.46,0.00
"04/18/2018 15:00","LONGIL",61762,47.34,4.34,0.00
"04/18/2018 15:00","MHK VL",61756,43.91,0.91,0.00
"04/18/2018 15:00","MILLWD",61759,46.89,3.89,0.00
"04/18/2018 15:00","N.Y.C.",61761,47.05,4.05,0.00
"04/18/2018 15:00","NORTH",61755,41.22,-1.78,0.00
"04/18/2018 15:00","NPX",61845,44.83,1.83,0.00
"04/18/2018 15:00","O H",61846,40.44,-2.56,0.00
"04/18/2018 15:00","PJM",61847,43.75,0.75,0.00
"04/18/2018 15:00","WEST",61752,41.43,-1.57,0.00
"04/18/2018 16:00","CAPITL",61757,82.04,3.32,0.00
"04/18/2018 16:00","CENTRL",61754,79.35,0.63,0.00
"04/18/2018 16:00","DUNWOD",61760,85.33,6.61,0.00
"04/18/2018 16:00","GENESE",61753,76.99,-1.74,0.00
"04/18/2018 16:00","H Q",61844,77.09,-1.63,0.00
"04/18/2018 16:00","HUD VL",61758,84.99,6.27,0.00
"04/18/2018 16:00","LONGIL",61762,86.57,7.84,0.00
"04/18/2018 16:00","MHK VL",61756,80.39,1.67,0.00
"04/18/2018 16:00","MILLWD",61759,85.78,7.06,0.00
"04/18/2018 16:00","N.Y.C.",61761,85.99,7.27,0.00
"04/18/2018 16:00","NORTH",61755,75.40,-3.33,0.00
"04/18/2018 16:00","NPX",61845,84.28,3.31,-2.25
"04/18/2018 16:00","O H",61846,74.25,-4.47,0.00
"04/18/2018 16:00","PJM",61847,80.18,1.46,0.00
"04/18/2018 16:00","WEST",61752,76.12,-2.60,0.00
"04/18/2018 17:00","CAPITL",61757,77.49,3.08,0.00
"04/18/2018 17:00","CENTRL",61754,75.11,0.70,0.00
"04/18/2018 17:00","DUNWOD",61760,80.40,5.99,0.00
"04/18/2018 17:00","GENESE",61753,72.96,-1.45,0.00
"04/18/2018 17:00","H Q",61844,72.91,-1.50,0.00
"04/18/2018 17:00","HUD VL",61758,80.13,5.71,0.00
"04/18/2018 17:00","LONGIL",61762,81.79,7.38,0.00
"04/18/2018 17:00","MHK VL",61756,76.01,1.59,0.00
"04/18/2018 17:00","MILLWD",61759,80.87,6.45,0.00
"04/18/2018 17:00","N.Y.C.",61761,80.98,6.57,0.00
"04/18/2018 17:00","NORTH",61755,71.38,-3.04,0.00
"04/18/2018 17:00","NPX",61845,77.28,2.86,0.00
"04/18/2018 17:00","O H",61846,70.34,-4.07,0.00
"04/18/2018 17:00","PJM",61847,75.72,1.31,0.00
"04/18/2018 17:00","WEST",61752,72.17,-2.24,0.00
"04/18/2018 18:00","CAPITL",61757,94.48,3.64,0.00
"04/18/2018 18:00","CENTRL",61754,91.99,1.15,0.00
"04/18/2018 18:00","DUNWOD",61760,97.95,7.11,0.00
"04/18/2018 18:00","GENESE",61753,89.35,-1.49,0.00
"04/18/2018 18:00","H Q",61844,89.02,-1.81,0.00
"04/18/2018 18:00","HUD VL",61758,97.65,6.81,0.00
"04/18/2018 18:00","LONGIL",61762,99.83,8.99,0.00
"04/18/2018 18:00","MHK VL",61756,92.99,2.15,0.00
"04/18/2018 18:00","MILLWD",61759,98.58,7.74,0.00
"04/18/2018 18:00","N.Y.C.",61761,98.57,7.73,0.00
"04/18/2018 18:00","NORTH",61755,87.28,-3.56,0.00
"04/18/2018 18:00","NPX",61845,94.12,3.29,0.00
"04/18/2018 18:00","O H",61846,86.30,-4.54,0.00
"04/18/2018 18:00","PJM",61847,92.60,1.76,0.00
"04/18/2018 18:00","WEST",61752,88.62,-2.22,0.00
"04/18/2018 19:00","CAPITL",61757,81.96,3.32,0.00
"04/18/2018 19:00","CENTRL",61754,79.47,0.83,0.00
"04/18/2018 19:00","DUNWOD",61760,84.46,5.82,0.00
"04/18/2018 19:00","GENESE",61753,77.35,-1.29,0.00
"04/18/2018 19:00","H Q",61844,77.20,-1.44,0.00
"04/18/2018 19:00","HUD VL",61758,84.30,5.66,0.00
"04/18/2018 19:00","LONGIL",61762,86.71,8.07,0.00
"04/18/2018 19:00","MHK VL",61756,80.46,1.82,0.00
"04/18/2018 19:00","MILLWD",61759,85.03,6.39,0.00
"04/18/2018 19:00","N.Y.C.",61761,84.88,6.24,0.00
"04/18/2018 19:00","NORTH",61755,75.97,-2.67,0.00
"04/18/2018 19:00","NPX",61845,89.32,3.07,-7.61
"04/18/2018 19:00","O H",61846,74.48,-4.16,0.00
"04/18/2018 19:00","PJM",61847,79.65,1.01,0.00
"04/18/2018 19:00","WEST",61752,76.49,-2.15,0.00
"04/18/2018 20:00","CAPITL",61757,47.75,1.90,0.00
"04/18/2018 20:00","CENTRL",61754,46.30,0.46,0.00
"04/18/2018 20:00","DUNWOD",61760,49.39,3.54,0.00
"04/18/2018 20:00","GENESE",61753,45.14,-0.71,0.00
"04/18/2018 20:00","H Q",61844,45.02,-0.83,0.00
"04/18/2018 20:00","HUD VL",61758,49.26,3.41,0.00
"04/18/2018 20:00","LONGIL",61762,50.69,4.84,0.00
"04/18/2018 20:00","MHK VL",61756,46.95,1.11,0.00
"04/18/2018 20:00","MILLWD",61759,49.73,3.88,0.00
"04/18/2018 20:00","N.Y.C.",61761,49.73,3.88,0.00
"04/18/2018 20:00","NORTH",61755,44.36,-1.48,0.00
"04/18/2018 20:00","NPX",61845,48.34,1.72,-0.77
"04/18/2018 20:00","O H",61846,43.41,-2.44,0.00
"04/18/2018 20:00","PJM",61847,46.45,0.60,0.00
"04/18/2018 20:00","WEST",61752,44.63,-1.22,0.00
"04/18/2018 21:00","CAPITL",61757,110.57,4.25,0.00
"04/18/2018 21:00","CENTRL",61754,107.08,0.76,0.00
"04/18/2018 21:00","DUNWOD",61760,114.11,7.78,0.00
"04/18/2018 21:00","GENESE",61753,104.66,-1.67,0.00
"04/18/2018 21:00","H Q",61844,104.58,-1.74,0.00
"04/18/2018 21:00","HUD VL",61758,113.82,7.50,0.00
"04/18/2018 21:00","LONGIL",61762,116.76,10.44,0.00
"04/18/2018 21:00","MHK VL",61756,108.65,2.33,0.00
"04/18/2018 21:00","MILLWD",61759,114.89,8.57,0.00
"04/18/2018 21:00","N.Y.C.",61761,114.81,8.49,0.00
"04/18/2018 21:00","NORTH",61755,103.55,-2.77,0.00
"04/18/2018 21:00","NPX",61845,116.59,4.01,-6.26
"04/18/2018 21:00","O H",61846,101.10,-5.23,0.00
"04/18/2018 21:00","PJM",61847,107.53,1.21,0.00
"04/18/2018 21:00","WEST",61752,103.83,-2.49,0.00
"04/18/2018 22:00","CAPITL",61757,40.02,1.70,0.00
"04/18/2018 22:00","CENTRL",61754,38.43,0.12,0.00
"04/18/2018 22:00","DUNWOD",61760,41.19,2.87,0.00
"04/18/2018 22:00","GENESE",61753,37.52,-0.80,0.00
"04/18/2018 22:00","H Q",61844,37.61,-0.69,0.00
"04/18/2018 22:00","HUD VL",61758,41.06,2.75,0.00
"04/18/2018 22:00","LONGIL",61762,42.04,3.73,0.00
"04/18/2018 22:00","MHK VL",61756,39.02,0.71,0.00
"04/18/2018 22:00","MILLWD",61759,41.44,3.12,0.00
"04/18/2018 22:00","N.Y.C.",61761,41.45,3.14,0.00
"04/18/2018 22:00","NORTH",61755,37.19,-1.12,0.00
"04/18/2018 22:00","NPX",61845,40.04,1.73,0.00
"04/18/2018 22:00","O H",61846,36.33,-1.98,0.00
"04/18/2018 22:00","PJM",61847,38.72,0.41,0.00
"04/18/2018 22:00","WEST",61752,37.22,-1.09,0.00
"04/18/2018 23:00","CAPITL",61757,40.37,1.80,0.00
"04/18/2018 23:00","CENTRL",61754,38.69,0.12,0.00
"04/18/2018 23:00","DUNWOD",61760,41.46,2.89,0.00
"04/18/2018 23:00","GENESE",61753,37.92,-0.64,0.00
"04/18/2018 23:00","H Q",61844,37.83,-0.73,0.00
"04/18/2018 23:00","HUD VL",61758,41.33,2.77,0.00
"04/18/2018 23:00","LONGIL",61762,42.26,3.69,0.00
"04/18/2018 23:00","MHK VL",61756,39.14,0.57,0.00
"04/18/2018 23:00","MILLWD",61759,41.68,3.11,0.00
"04/18/2018 23:00","N.Y.C.",61761,41.74,3.18,0.00
"04/18/2018 23:00","NORTH",61755,37.37,-1.19,0.00
"04/18/2018 23:00","NPX",61845,41.85,1.98,-1.30
"04/18/2018 23:00","O H",61846,36.98,-1.59,0.00
"04/18/2018 23:00","PJM",61847,39.10,0.53,0.00
"04/18/2018 23:00","WEST",61752,37.89,-0.68,0.00
