"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2018 00:00","CAPITL",61757,15.21,0.72,-1.68
"09/30/2018 00:00","CENTRL",61754,13.03,0.14,-0.08
"09/30/2018 00:00","DUNWOD",61760,14.86,0.83,-1.22
"09/30/2018 00:00","GENESE",61753,12.55,-0.32,-0.06
"09/30/2018 00:00","H Q",61844,12.48,-0.33,0.00
"09/30/2018 00:00","HUD VL",61758,14.73,0.76,-1.15
"09/30/2018 00:00","LONGIL",61762,15.31,1.27,-1.22
"09/30/2018 00:00","MHK VL",61756,13.25,0.33,-0.10
"09/30/2018 00:00","MILLWD",61759,14.87,0.82,-1.24
"09/30/2018 00:00","N.Y.C.",61761,15.01,0.98,-1.22
"09/30/2018 00:00","NORTH",61755,12.56,-0.25,0.00
"09/30/2018 00:00","NPX",61845,15.15,0.80,-1.54
"09/30/2018 00:00","O H",61846,12.31,-0.58,-0.08
"09/30/2018 00:00","PJM",61847,13.64,0.25,-0.58
"09/30/2018 00:00","WEST",61752,12.44,-0.44,-0.07
"09/30/2018 01:00","CAPITL",61757,14.82,0.66,-3.23
"09/30/2018 01:00","CENTRL",61754,11.14,0.06,-0.14
"09/30/2018 01:00","DUNWOD",61760,13.93,0.66,-2.34
"09/30/2018 01:00","GENESE",61753,10.68,-0.36,-0.11
"09/30/2018 01:00","H Q",61844,10.69,-0.24,0.00
"09/30/2018 01:00","HUD VL",61758,13.75,0.61,-2.22
"09/30/2018 01:00","LONGIL",61762,14.26,0.98,-2.35
"09/30/2018 01:00","MHK VL",61756,11.39,0.25,-0.20
"09/30/2018 01:00","MILLWD",61759,13.96,0.64,-2.38
"09/30/2018 01:00","N.Y.C.",61761,14.06,0.78,-2.35
"09/30/2018 01:00","NORTH",61755,10.76,-0.17,0.00
"09/30/2018 01:00","NPX",61845,14.53,0.67,-2.93
"09/30/2018 01:00","O H",61846,10.49,-0.59,-0.15
"09/30/2018 01:00","PJM",61847,12.20,0.15,-1.12
"09/30/2018 01:00","WEST",61752,10.59,-0.49,-0.14
"09/30/2018 02:00","CAPITL",61757,12.00,0.51,-2.99
"09/30/2018 02:00","CENTRL",61754,8.68,0.05,-0.13
"09/30/2018 02:00","DUNWOD",61760,11.15,0.48,-2.17
"09/30/2018 02:00","GENESE",61753,8.34,-0.26,-0.10
"09/30/2018 02:00","H Q",61844,8.32,-0.18,0.00
"09/30/2018 02:00","HUD VL",61758,10.99,0.45,-2.05
"09/30/2018 02:00","LONGIL",61762,11.41,0.74,-2.18
"09/30/2018 02:00","MHK VL",61756,8.88,0.19,-0.19
"09/30/2018 02:00","MILLWD",61759,11.17,0.47,-2.20
"09/30/2018 02:00","N.Y.C.",61761,11.24,0.57,-2.17
"09/30/2018 02:00","NORTH",61755,8.39,-0.11,0.00
"09/30/2018 02:00","NPX",61845,11.72,0.52,-2.71
"09/30/2018 02:00","O H",61846,8.21,-0.43,-0.14
"09/30/2018 02:00","PJM",61847,9.64,0.10,-1.04
"09/30/2018 02:00","WEST",61752,8.29,-0.35,-0.13
"09/30/2018 03:00","CAPITL",61757,9.74,0.47,-1.30
"09/30/2018 03:00","CENTRL",61754,8.09,0.06,-0.06
"09/30/2018 03:00","DUNWOD",61760,9.34,0.43,-0.94
"09/30/2018 03:00","GENESE",61753,7.80,-0.22,-0.04
"09/30/2018 03:00","H Q",61844,7.81,-0.16,0.00
"09/30/2018 03:00","HUD VL",61758,9.26,0.40,-0.89
"09/30/2018 03:00","LONGIL",61762,9.57,0.65,-0.95
"09/30/2018 03:00","MHK VL",61756,8.24,0.18,-0.08
"09/30/2018 03:00","MILLWD",61759,9.35,0.42,-0.96
"09/30/2018 03:00","N.Y.C.",61761,9.43,0.51,-0.95
"09/30/2018 03:00","NORTH",61755,7.88,-0.09,0.00
"09/30/2018 03:00","NPX",61845,11.79,0.47,-3.35
"09/30/2018 03:00","O H",61846,7.67,-0.36,-0.06
"09/30/2018 03:00","PJM",61847,8.53,0.11,-0.45
"09/30/2018 03:00","WEST",61752,7.75,-0.28,-0.06
"09/30/2018 04:00","CAPITL",61757,12.32,0.59,-1.66
"09/30/2018 04:00","CENTRL",61754,10.20,0.06,-0.07
"09/30/2018 04:00","DUNWOD",61760,11.81,0.54,-1.21
"09/30/2018 04:00","GENESE",61753,9.82,-0.30,-0.06
"09/30/2018 04:00","H Q",61844,9.88,-0.19,0.00
"09/30/2018 04:00","HUD VL",61758,11.71,0.50,-1.14
