"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2021 00:05:00","CAPITL",61757,58.89,2.23,-18.28
"10/06/2021 00:05:00","CENTRL",61754,41.04,0.27,-2.39
"10/06/2021 00:05:00","DUNWOD",61760,54.72,3.80,-12.54
"10/06/2021 00:05:00","GENESE",61753,40.23,0.00,-1.85
"10/06/2021 00:05:00","H Q",61844,37.99,-0.77,-0.37
"10/06/2021 00:05:00","HUD VL",61758,53.94,3.34,-12.22
"10/06/2021 00:05:00","LONGIL",61762,55.12,4.18,-12.55
"10/06/2021 00:05:00","MHK VL",61756,41.62,1.04,-2.20
"10/06/2021 00:05:00","MILLWD",61759,54.55,3.57,-12.60
"10/06/2021 00:05:00","N.Y.C.",61761,55.08,4.15,-12.55
"10/06/2021 00:05:00","NORTH",61755,38.00,-0.38,0.00
"10/06/2021 00:05:00","NPX",61845,51.98,2.42,-11.18
"10/06/2021 00:05:00","O H",61846,38.34,-2.34,-2.30
"10/06/2021 00:05:00","PJM",61847,47.77,1.26,-8.13
"10/06/2021 00:05:00","WEST",61752,39.54,-1.27,-2.42
"10/06/2021 00:10:00","CAPITL",61757,45.16,2.56,0.00
"10/06/2021 00:10:00","CENTRL",61754,43.07,0.47,0.00
"10/06/2021 00:10:00","DUNWOD",61760,46.73,4.13,0.00
"10/06/2021 00:10:00","GENESE",61753,42.77,0.17,0.00
"10/06/2021 00:10:00","H Q",61844,42.07,-0.90,-0.37
"10/06/2021 00:10:00","HUD VL",61758,46.22,3.62,0.00
"10/06/2021 00:10:00","LONGIL",61762,47.11,4.51,0.00
"10/06/2021 00:10:00","MHK VL",61756,43.75,1.15,0.00
"10/06/2021 00:10:00","MILLWD",61759,46.48,3.88,0.00
"10/06/2021 00:10:00","N.Y.C.",61761,47.07,4.47,0.00
"10/06/2021 00:10:00","NORTH",61755,42.13,-0.47,0.00
"10/06/2021 00:10:00","NPX",61845,41.32,2.64,3.92
"10/06/2021 00:10:00","O H",61846,40.38,-2.22,0.00
"10/06/2021 00:10:00","PJM",61847,44.55,1.58,-0.37
"10/06/2021 00:10:00","WEST",61752,41.62,-0.98,0.00
"10/06/2021 00:15:00","CAPITL",61757,44.49,2.56,0.00
"10/06/2021 00:15:00","CENTRL",61754,42.47,0.54,0.00
"10/06/2021 00:15:00","DUNWOD",61760,45.83,3.90,0.00
"10/06/2021 00:15:00","GENESE",61753,42.39,0.46,0.00
"10/06/2021 00:15:00","H Q",61844,41.42,-0.88,-0.37
"10/06/2021 00:15:00","HUD VL",61758,45.32,3.39,0.00
"10/06/2021 00:15:00","LONGIL",61762,46.21,4.28,0.00
"10/06/2021 00:15:00","MHK VL",61756,43.06,1.13,0.00
"10/06/2021 00:15:00","MILLWD",61759,45.57,3.65,0.00
"10/06/2021 00:15:00","N.Y.C.",61761,46.12,4.19,0.00
"10/06/2021 00:15:00","NORTH",61755,41.47,-0.46,0.00
"10/06/2021 00:15:00","NPX",61845,40.57,2.56,3.92
"10/06/2021 00:15:00","O H",61846,40.38,-1.55,0.00
"10/06/2021 00:15:00","PJM",61847,43.98,1.68,-0.37
"10/06/2021 00:15:00","WEST",61752,41.55,-0.38,0.00
"10/06/2021 00:20:00","CAPITL",61757,41.70,2.36,0.00
"10/06/2021 00:20:00","CENTRL",61754,39.93,0.59,0.00
"10/06/2021 00:20:00","DUNWOD",61760,43.00,3.66,0.00
"10/06/2021 00:20:00","GENESE",61753,40.01,0.67,0.00
"10/06/2021 00:20:00","H Q",61844,38.47,-0.87,0.00
"10/06/2021 00:20:00","HUD VL",61758,42.56,3.23,0.00
"10/06/2021 00:20:00","LONGIL",61762,43.35,4.01,0.00
"10/06/2021 00:20:00","MHK VL",61756,40.44,1.10,0.00
"10/06/2021 00:20:00","MILLWD",61759,42.80,3.46,0.00
"10/06/2021 00:20:00","N.Y.C.",61761,43.31,3.97,0.00
"10/06/2021 00:20:00","NORTH",61755,38.87,-0.47,0.00
"10/06/2021 00:20:00","NPX",61845,41.74,2.40,0.00
"10/06/2021 00:20:00","O H",61846,38.36,-0.98,0.00
"10/06/2021 00:20:00","PJM",61847,41.15,1.81,0.00
"10/06/2021 00:20:00","WEST",61752,39.50,0.16,0.00
"10/06/2021 00:25:00","CAPITL",61757,41.57,2.32,0.00
"10/06/2021 00:25:00","CENTRL",61754,39.88,0.63,0.00
"10/06/2021 00:25:00","DUNWOD",61760,42.95,3.69,0.00
"10/06/2021 00:25:00","GENESE",61753,39.97,0.71,0.00
"10/06/2021 00:25:00","H Q",61844,38.39,-0.86,0.00
"10/06/2021 00:25:00","HUD VL",61758,42.48,3.22,0.00
"10/06/2021 00:25:00","LONGIL",61762,43.26,4.01,0.00
"10/06/2021 00:25:00","MHK VL",61756,40.36,1.10,0.00
"10/06/2021 00:25:00","MILLWD",61759,42.71,3.46,0.00
"10/06/2021 00:25:00","N.Y.C.",61761,43.22,3.96,0.00
"10/06/2021 00:25:00","NORTH",61755,38.79,-0.47,0.00
"10/06/2021 00:25:00","NPX",61845,41.65,2.40,0.00
"10/06/2021 00:25:00","O H",61846,38.36,-0.90,0.00
"10/06/2021 00:25:00","PJM",61847,41.14,1.88,0.00
"10/06/2021 00:25:00","WEST",61752,39.53,0.28,0.00
"10/06/2021 00:30:00","CAPITL",61757,42.07,2.38,0.00
"10/06/2021 00:30:00","CENTRL",61754,40.25,0.56,0.00
"10/06/2021 00:30:00","DUNWOD",61760,43.42,3.73,0.00
"10/06/2021 00:30:00","GENESE",61753,40.25,0.56,0.00
"10/06/2021 00:30:00","H Q",61844,38.82,-0.87,0.00
"10/06/2021 00:30:00","HUD VL",61758,42.99,3.29,0.00
"10/06/2021 00:30:00","LONGIL",61762,43.74,4.05,0.00
