"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2019 00:00","CAPITL",61757,14.09,0.95,0.00
"10/24/2019 00:00","CENTRL",61754,13.42,0.28,0.00
"10/24/2019 00:00","DUNWOD",61760,14.30,1.16,0.00
"10/24/2019 00:00","GENESE",61753,13.11,-0.03,0.00
"10/24/2019 00:00","H Q",61844,12.65,-0.49,0.00
"10/24/2019 00:00","HUD VL",61758,14.18,1.04,0.00
"10/24/2019 00:00","LONGIL",61762,28.88,1.42,-14.32
"10/24/2019 00:00","MHK VL",61756,13.27,0.14,0.00
"10/24/2019 00:00","MILLWD",61759,14.24,1.11,0.00
"10/24/2019 00:00","N.Y.C.",61761,14.42,1.29,0.00
"10/24/2019 00:00","NORTH",61755,12.31,-0.83,0.00
"10/24/2019 00:00","NPX",61845,14.09,0.95,0.00
"10/24/2019 00:00","O H",61846,12.96,-0.17,0.00
"10/24/2019 00:00","PJM",61847,13.71,0.59,0.01
"10/24/2019 00:00","WEST",61752,13.07,-0.06,0.00
"10/24/2019 01:00","CAPITL",61757,14.03,0.89,0.00
"10/24/2019 01:00","CENTRL",61754,13.41,0.26,0.00
"10/24/2019 01:00","DUNWOD",61760,14.20,1.05,0.00
"10/24/2019 01:00","GENESE",61753,13.05,-0.10,0.00
"10/24/2019 01:00","H Q",61844,12.68,-0.46,0.00
"10/24/2019 01:00","HUD VL",61758,14.10,0.96,0.00
"10/24/2019 01:00","LONGIL",61762,21.28,1.36,-6.78
"10/24/2019 01:00","MHK VL",61756,13.28,0.14,0.00
"10/24/2019 01:00","MILLWD",61759,14.15,1.00,0.00
"10/24/2019 01:00","N.Y.C.",61761,14.31,1.17,0.00
"10/24/2019 01:00","NORTH",61755,12.39,-0.76,0.00
"10/24/2019 01:00","NPX",61845,13.99,0.85,0.00
"10/24/2019 01:00","O H",61846,12.86,-0.28,0.00
"10/24/2019 01:00","PJM",61847,13.64,0.49,0.00
"10/24/2019 01:00","WEST",61752,12.95,-0.20,0.00
"10/24/2019 02:00","CAPITL",61757,12.73,0.79,0.00
"10/24/2019 02:00","CENTRL",61754,12.21,0.27,0.00
"10/24/2019 02:00","DUNWOD",61760,12.89,0.95,0.00
"10/24/2019 02:00","GENESE",61753,11.88,-0.06,0.00
"10/24/2019 02:00","H Q",61844,11.52,-0.42,0.00
"10/24/2019 02:00","HUD VL",61758,12.80,0.86,0.00
"10/24/2019 02:00","LONGIL",61762,14.50,1.23,-1.33
"10/24/2019 02:00","MHK VL",61756,12.07,0.13,0.00
"10/24/2019 02:00","MILLWD",61759,12.84,0.90,0.00
"10/24/2019 02:00","N.Y.C.",61761,12.98,1.04,0.00
"10/24/2019 02:00","NORTH",61755,11.25,-0.69,0.00
"10/24/2019 02:00","NPX",61845,12.72,0.78,0.00
"10/24/2019 02:00","O H",61846,11.76,-0.18,0.00
"10/24/2019 02:00","PJM",61847,12.45,0.51,0.00
"10/24/2019 02:00","WEST",61752,11.83,-0.11,0.00
"10/24/2019 03:00","CAPITL",61757,13.58,0.86,0.00
"10/24/2019 03:00","CENTRL",61754,12.98,0.26,0.00
"10/24/2019 03:00","DUNWOD",61760,13.72,1.00,0.00
"10/24/2019 03:00","GENESE",61753,12.61,-0.11,0.00
"10/24/2019 03:00","H Q",61844,12.28,-0.44,0.00
"10/24/2019 03:00","HUD VL",61758,13.63,0.91,0.00
"10/24/2019 03:00","LONGIL",61762,14.02,1.29,0.00
"10/24/2019 03:00","MHK VL",61756,12.84,0.11,0.00
"10/24/2019 03:00","MILLWD",61759,13.68,0.95,0.00
"10/24/2019 03:00","N.Y.C.",61761,13.82,1.10,0.00
"10/24/2019 03:00","NORTH",61755,12.00,-0.73,0.00
"10/24/2019 03:00","NPX",61845,13.54,0.82,0.00
"10/24/2019 03:00","O H",61846,12.46,-0.26,0.00
"10/24/2019 03:00","PJM",61847,13.23,0.51,0.00
"10/24/2019 03:00","WEST",61752,12.54,-0.18,0.00
"10/24/2019 04:00","CAPITL",61757,13.90,0.87,0.00
"10/24/2019 04:00","CENTRL",61754,13.30,0.27,0.00
"10/24/2019 04:00","DUNWOD",61760,14.04,1.01,0.00
"10/24/2019 04:00","GENESE",61753,12.91,-0.12,0.00
"10/24/2019 04:00","H Q",61844,12.58,-0.45,0.00
"10/24/2019 04:00","HUD VL",61758,13.96,0.92,0.00
"10/24/2019 04:00","LONGIL",61762,19.73,1.32,-5.38
"10/24/2019 04:00","MHK VL",61756,13.16,0.13,0.00
"10/24/2019 04:00","MILLWD",61759,14.00,0.96,0.00
"10/24/2019 04:00","N.Y.C.",61761,14.14,1.11,0.00
"10/24/2019 04:00","NORTH",61755,12.31,-0.72,0.00
"10/24/2019 04:00","NPX",61845,13.85,0.82,0.00
"10/24/2019 04:00","O H",61846,12.72,-0.31,0.00
"10/24/2019 04:00","PJM",61847,13.53,0.49,0.00
"10/24/2019 04:00","WEST",61752,12.80,-0.23,0.00
"10/24/2019 05:00","CAPITL",61757,13.02,0.83,0.00
"10/24/2019 05:00","CENTRL",61754,12.48,0.29,0.00
"10/24/2019 05:00","DUNWOD",61760,13.17,0.97,0.00
"10/24/2019 05:00","GENESE",61753,12.12,-0.08,0.00
"10/24/2019 05:00","H Q",61844,11.76,-0.43,0.00
"10/24/2019 05:00","HUD VL",61758,13.09,0.90,0.00
"10/24/2019 05:00","LONGIL",61762,13.43,1.23,0.00
"10/24/2019 05:00","MHK VL",61756,12.38,0.19,0.00
"10/24/2019 05:00","MILLWD",61759,13.13,0.94,0.00
"10/24/2019 05:00","N.Y.C.",61761,13.26,1.07,0.00
"10/24/2019 05:00","NORTH",61755,11.52,-0.68,0.00
"10/24/2019 05:00","NPX",61845,12.98,0.78,0.00
"10/24/2019 05:00","O H",61846,11.89,-0.30,0.00
"10/24/2019 05:00","PJM",61847,12.67,0.48,0.00
"10/24/2019 05:00","WEST",61752,11.98,-0.21,0.00
"10/24/2019 06:00","CAPITL",61757,19.53,1.31,0.00
"10/24/2019 06:00","CENTRL",61754,18.65,0.42,0.00
"10/24/2019 06:00","DUNWOD",61760,19.81,1.59,0.00
"10/24/2019 06:00","GENESE",61753,18.08,-0.15,0.00
"10/24/2019 06:00","H Q",61844,17.62,-0.61,-0.01
"10/24/2019 06:00","HUD VL",61758,19.68,1.46,0.00
"10/24/2019 06:00","LONGIL",61762,24.26,1.98,-4.05
"10/24/2019 06:00","MHK VL",61756,18.59,0.37,0.00
"10/24/2019 06:00","MILLWD",61759,19.75,1.53,0.00
"10/24/2019 06:00","N.Y.C.",61761,19.96,1.73,0.00
"10/24/2019 06:00","NORTH",61755,17.34,-0.88,0.00
"10/24/2019 06:00","NPX",61845,19.34,1.23,0.12
"10/24/2019 06:00","O H",61846,17.63,-0.59,0.00
"10/24/2019 06:00","PJM",61847,18.90,0.72,0.04
"10/24/2019 06:00","WEST",61752,17.79,-0.44,0.00
"10/24/2019 07:00","CAPITL",61757,22.87,1.45,0.00
"10/24/2019 07:00","CENTRL",61754,21.93,0.50,0.00
"10/24/2019 07:00","DUNWOD",61760,23.38,1.95,0.00
"10/24/2019 07:00","GENESE",61753,21.33,-0.09,0.00
"10/24/2019 07:00","H Q",61844,21.25,-0.58,-0.41
"10/24/2019 07:00","HUD VL",61758,23.20,1.77,0.00
"10/24/2019 07:00","LONGIL",61762,23.85,2.42,0.00
"10/24/2019 07:00","MHK VL",61756,22.01,0.59,0.00
"10/24/2019 07:00","MILLWD",61759,23.31,1.89,0.00
"10/24/2019 07:00","N.Y.C.",61761,23.56,2.14,0.00
"10/24/2019 07:00","NORTH",61755,20.79,-0.63,0.00
"10/24/2019 07:00","NPX",61845,23.26,1.43,-0.41
"10/24/2019 07:00","O H",61846,20.84,-0.58,0.00
"10/24/2019 07:00","PJM",61847,22.69,0.94,-0.33
"10/24/2019 07:00","WEST",61752,21.08,-0.34,0.00
"10/24/2019 08:00","CAPITL",61757,18.52,1.29,0.00
"10/24/2019 08:00","CENTRL",61754,17.60,0.36,0.00
"10/24/2019 08:00","DUNWOD",61760,19.04,1.81,0.00
"10/24/2019 08:00","GENESE",61753,17.13,-0.11,0.00
"10/24/2019 08:00","H Q",61844,17.22,-0.52,-0.50
"10/24/2019 08:00","HUD VL",61758,18.85,1.62,0.00
"10/24/2019 08:00","LONGIL",61762,19.39,2.15,0.00
"10/24/2019 08:00","MHK VL",61756,17.68,0.45,0.00
"10/24/2019 08:00","MILLWD",61759,18.97,1.74,0.00
"10/24/2019 08:00","N.Y.C.",61761,19.24,2.01,0.00
"10/24/2019 08:00","NORTH",61755,16.55,-0.68,0.00
"10/24/2019 08:00","NPX",61845,19.08,1.34,-0.50
"10/24/2019 08:00","O H",61846,16.75,-0.48,0.00
"10/24/2019 08:00","PJM",61847,18.53,0.84,-0.46
"10/24/2019 08:00","WEST",61752,16.95,-0.28,0.00
"10/24/2019 09:00","CAPITL",61757,16.47,1.13,0.00
"10/24/2019 09:00","CENTRL",61754,15.69,0.35,0.00
"10/24/2019 09:00","DUNWOD",61760,16.97,1.63,0.00
"10/24/2019 09:00","GENESE",61753,15.31,-0.03,0.00
"10/24/2019 09:00","H Q",61844,14.88,-0.46,0.00
"10/24/2019 09:00","HUD VL",61758,16.79,1.45,0.00
"10/24/2019 09:00","LONGIL",61762,17.22,1.88,0.00
"10/24/2019 09:00","MHK VL",61756,15.74,0.40,0.00
"10/24/2019 09:00","MILLWD",61759,16.90,1.56,0.00
"10/24/2019 09:00","N.Y.C.",61761,17.14,1.80,0.00
"10/24/2019 09:00","NORTH",61755,14.73,-0.61,0.00
"10/24/2019 09:00","NPX",61845,16.55,1.21,0.00
"10/24/2019 09:00","O H",61846,15.03,-0.32,0.00
"10/24/2019 09:00","PJM",61847,16.15,0.81,0.00
"10/24/2019 09:00","WEST",61752,15.21,-0.13,0.00
"10/24/2019 10:00","CAPITL",61757,17.37,1.22,0.00
"10/24/2019 10:00","CENTRL",61754,17.28,0.39,-0.74
"10/24/2019 10:00","DUNWOD",61760,17.88,1.73,0.00
"10/24/2019 10:00","GENESE",61753,16.22,0.07,0.00
"10/24/2019 10:00","H Q",61844,13.63,-0.51,2.01
"10/24/2019 10:00","HUD VL",61758,17.68,1.54,0.00
"10/24/2019 10:00","LONGIL",61762,18.33,1.98,-0.20
"10/24/2019 10:00","MHK VL",61756,16.53,0.38,0.00
"10/24/2019 10:00","MILLWD",61759,17.80,1.65,0.00
"10/24/2019 10:00","N.Y.C.",61761,18.06,1.91,0.00
"10/24/2019 10:00","NORTH",61755,4.74,-0.71,10.70
"10/24/2019 10:00","NPX",61845,17.44,1.29,0.00
"10/24/2019 10:00","O H",61846,15.99,-0.16,0.00
"10/24/2019 10:00","PJM",61847,17.10,0.95,0.00
"10/24/2019 10:00","WEST",61752,16.21,0.06,0.00
"10/24/2019 11:00","CAPITL",61757,16.54,1.13,0.00
"10/24/2019 11:00","CENTRL",61754,16.78,0.41,-0.97
"10/24/2019 11:00","DUNWOD",61760,17.05,1.64,0.00
"10/24/2019 11:00","GENESE",61753,15.57,0.16,0.00
"10/24/2019 11:00","H Q",61844,10.89,-0.52,3.99
"10/24/2019 11:00","HUD VL",61758,16.85,1.44,0.00
"10/24/2019 11:00","LONGIL",61762,19.74,1.93,-2.41
"10/24/2019 11:00","MHK VL",61756,15.76,0.36,0.00
"10/24/2019 11:00","MILLWD",61759,16.96,1.56,0.00
"10/24/2019 11:00","N.Y.C.",61761,17.22,1.81,0.00
"10/24/2019 11:00","NORTH",61755,-6.65,-0.77,21.29
"10/24/2019 11:00","NPX",61845,16.62,1.21,0.00
"10/24/2019 11:00","O H",61846,15.37,-0.03,0.00
"10/24/2019 11:00","PJM",61847,16.34,0.93,0.00
"10/24/2019 11:00","WEST",61752,15.59,0.19,0.00
"10/24/2019 12:00","CAPITL",61757,17.19,1.11,0.00
"10/24/2019 12:00","CENTRL",61754,16.65,0.40,-0.17
"10/24/2019 12:00","DUNWOD",61760,17.80,1.71,0.00
"10/24/2019 12:00","GENESE",61753,16.26,0.17,0.00
"10/24/2019 12:00","H Q",61844,9.97,-0.48,5.63
"10/24/2019 12:00","HUD VL",61758,17.59,1.50,0.00
"10/24/2019 12:00","LONGIL",61762,30.00,2.05,-11.86
"10/24/2019 12:00","MHK VL",61756,16.49,0.40,0.00
"10/24/2019 12:00","MILLWD",61759,17.71,1.62,0.00
"10/24/2019 12:00","N.Y.C.",61761,17.98,1.89,0.00
"10/24/2019 12:00","NORTH",61755,-14.49,-0.62,29.96
"10/24/2019 12:00","NPX",61845,17.28,1.20,0.00
"10/24/2019 12:00","O H",61846,16.08,-0.01,0.00
"10/24/2019 12:00","PJM",61847,17.05,0.99,0.03
"10/24/2019 12:00","WEST",61752,16.32,0.23,0.00
"10/24/2019 13:00","CAPITL",61757,16.96,1.02,0.00
"10/24/2019 13:00","CENTRL",61754,16.51,0.41,-0.16
"10/24/2019 13:00","DUNWOD",61760,17.61,1.67,0.00
"10/24/2019 13:00","GENESE",61753,16.13,0.19,0.00
"10/24/2019 13:00","H Q",61844,15.03,-0.49,0.42
"10/24/2019 13:00","HUD VL",61758,17.40,1.46,0.00
"10/24/2019 13:00","LONGIL",61762,29.08,1.97,-11.17
"10/24/2019 13:00","MHK VL",61756,16.32,0.38,0.00
"10/24/2019 13:00","MILLWD",61759,17.52,1.57,0.00
"10/24/2019 13:00","N.Y.C.",61761,17.79,1.85,0.00
"10/24/2019 13:00","NORTH",61755,12.91,-0.72,2.31
"10/24/2019 13:00","NPX",61845,17.09,1.15,0.00
"10/24/2019 13:00","O H",61846,15.95,0.01,0.00
"10/24/2019 13:00","PJM",61847,16.88,0.96,0.02
"10/24/2019 13:00","WEST",61752,16.18,0.24,0.00
"10/24/2019 14:00","CAPITL",61757,15.91,1.00,0.00
"10/24/2019 14:00","CENTRL",61754,15.27,0.36,0.00
