"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2017 00:00","CAPITL",61757,18.98,0.66,0.00
"10/17/2017 00:00","CENTRL",61754,18.51,0.19,0.00
"10/17/2017 00:00","DUNWOD",61760,19.31,0.98,0.00
"10/17/2017 00:00","GENESE",61753,18.01,-0.32,0.00
"10/17/2017 00:00","H Q",61844,18.33,0.00,0.00
"10/17/2017 00:00","HUD VL",61758,19.35,1.02,0.00
"10/17/2017 00:00","LONGIL",61762,20.01,1.69,0.00
"10/17/2017 00:00","MHK VL",61756,18.41,0.09,0.00
"10/17/2017 00:00","MILLWD",61759,19.32,0.99,0.00
"10/17/2017 00:00","N.Y.C.",61761,19.45,1.12,0.00
"10/17/2017 00:00","NORTH",61755,16.74,-1.59,0.00
"10/17/2017 00:00","NPX",61845,19.67,1.04,-0.30
"10/17/2017 00:00","O H",61846,17.87,-0.46,0.00
"10/17/2017 00:00","PJM",61847,18.86,0.53,0.00
"10/17/2017 00:00","WEST",61752,18.16,-0.16,0.00
"10/17/2017 01:00","CAPITL",61757,22.57,0.74,0.00
"10/17/2017 01:00","CENTRL",61754,22.06,0.23,0.00
"10/17/2017 01:00","DUNWOD",61760,22.87,1.04,0.00
"10/17/2017 01:00","GENESE",61753,21.43,-0.40,0.00
"10/17/2017 01:00","H Q",61844,21.83,0.00,0.00
"10/17/2017 01:00","HUD VL",61758,22.93,1.10,0.00
"10/17/2017 01:00","LONGIL",61762,23.67,1.83,0.00
"10/17/2017 01:00","MHK VL",61756,22.03,0.20,0.00
"10/17/2017 01:00","MILLWD",61759,22.88,1.05,0.00
"10/17/2017 01:00","N.Y.C.",61761,22.99,1.16,0.00
"10/17/2017 01:00","NORTH",61755,20.56,-1.28,0.00
"10/17/2017 01:00","NPX",61845,22.90,1.07,0.00
"10/17/2017 01:00","O H",61846,21.28,-0.55,0.00
"10/17/2017 01:00","PJM",61847,22.40,0.56,0.00
"10/17/2017 01:00","WEST",61752,21.58,-0.25,0.00
"10/17/2017 02:00","CAPITL",61757,21.13,0.67,0.00
"10/17/2017 02:00","CENTRL",61754,20.64,0.18,0.00
"10/17/2017 02:00","DUNWOD",61760,21.35,0.89,0.00
"10/17/2017 02:00","GENESE",61753,20.13,-0.33,0.00
"10/17/2017 02:00","H Q",61844,20.46,0.00,0.00
"10/17/2017 02:00","HUD VL",61758,21.42,0.95,0.00
"10/17/2017 02:00","LONGIL",61762,22.18,1.71,0.00
"10/17/2017 02:00","MHK VL",61756,20.67,0.21,0.00
"10/17/2017 02:00","MILLWD",61759,21.36,0.90,0.00
"10/17/2017 02:00","N.Y.C.",61761,21.45,1.02,0.04
"10/17/2017 02:00","NORTH",61755,19.54,-0.93,0.00
"10/17/2017 02:00","NPX",61845,21.35,0.88,0.00
"10/17/2017 02:00","O H",61846,19.99,-0.47,0.00
"10/17/2017 02:00","PJM",61847,20.91,0.45,0.00
"10/17/2017 02:00","WEST",61752,20.31,-0.16,0.00
"10/17/2017 03:00","CAPITL",61757,20.68,0.68,0.00
"10/17/2017 03:00","CENTRL",61754,20.17,0.17,0.00
"10/17/2017 03:00","DUNWOD",61760,20.87,0.87,0.00
"10/17/2017 03:00","GENESE",61753,19.65,-0.36,0.00
"10/17/2017 03:00","H Q",61844,20.00,0.00,0.00
"10/17/2017 03:00","HUD VL",61758,20.94,0.94,0.00
"10/17/2017 03:00","LONGIL",61762,21.63,1.63,0.00
"10/17/2017 03:00","MHK VL",61756,20.19,0.18,0.00
"10/17/2017 03:00","MILLWD",61759,20.88,0.88,0.00
"10/17/2017 03:00","N.Y.C.",61761,20.96,1.00,0.04
"10/17/2017 03:00","NORTH",61755,19.02,-0.98,0.00
"10/17/2017 03:00","NPX",61845,20.93,0.93,0.00
"10/17/2017 03:00","O H",61846,19.52,-0.48,0.00
"10/17/2017 03:00","PJM",61847,20.45,0.44,0.00
"10/17/2017 03:00","WEST",61752,19.81,-0.19,0.00
"10/17/2017 04:00","CAPITL",61757,21.91,0.75,0.00
"10/17/2017 04:00","CENTRL",61754,21.37,0.21,0.00
"10/17/2017 04:00","DUNWOD",61760,22.14,0.97,0.00
"10/17/2017 04:00","GENESE",61753,20.79,-0.38,0.00
"10/17/2017 04:00","H Q",61844,21.17,0.00,0.00
"10/17/2017 04:00","HUD VL",61758,22.22,1.06,0.00
"10/17/2017 04:00","LONGIL",61762,22.83,1.66,0.00
"10/17/2017 04:00","MHK VL",61756,21.37,0.21,0.00
"10/17/2017 04:00","MILLWD",61759,22.16,0.99,0.00
"10/17/2017 04:00","N.Y.C.",61761,22.29,1.12,0.00
"10/17/2017 04:00","NORTH",61755,20.01,-1.16,0.00
"10/17/2017 04:00","NPX",61845,22.03,1.00,0.13
"10/17/2017 04:00","O H",61846,20.69,-0.48,0.00
"10/17/2017 04:00","PJM",61847,21.74,0.57,0.00
"10/17/2017 04:00","WEST",61752,20.97,-0.20,0.00
"10/17/2017 05:00","CAPITL",61757,22.32,0.92,0.00
"10/17/2017 05:00","CENTRL",61754,21.60,0.20,0.00
"10/17/2017 05:00","DUNWOD",61760,22.57,1.18,0.00
"10/17/2017 05:00","GENESE",61753,21.09,-0.30,0.00
"10/17/2017 05:00","H Q",61844,21.40,0.00,0.00
"10/17/2017 05:00","HUD VL",61758,22.66,1.26,0.00
"10/17/2017 05:00","LONGIL",61762,23.31,1.92,0.00
"10/17/2017 05:00","MHK VL",61756,21.61,0.21,0.00
"10/17/2017 05:00","MILLWD",61759,22.60,1.20,0.00
"10/17/2017 05:00","N.Y.C.",61761,22.73,1.33,0.00
"10/17/2017 05:00","NORTH",61755,19.96,-1.44,0.00
"10/17/2017 05:00","NPX",61845,22.83,1.29,-0.14
"10/17/2017 05:00","O H",61846,20.93,-0.46,0.00
"10/17/2017 05:00","PJM",61847,22.07,0.67,0.00
"10/17/2017 05:00","WEST",61752,21.28,-0.12,0.00
"10/17/2017 06:00","CAPITL",61757,27.00,1.19,0.00
"10/17/2017 06:00","CENTRL",61754,26.20,0.30,-0.09
"10/17/2017 06:00","DUNWOD",61760,27.26,1.45,0.00
"10/17/2017 06:00","GENESE",61753,25.45,-0.37,0.00
"10/17/2017 06:00","H Q",61844,25.81,0.00,0.00
"10/17/2017 06:00","HUD VL",61758,27.41,1.60,0.00
"10/17/2017 06:00","LONGIL",61762,28.29,2.47,0.00
"10/17/2017 06:00","MHK VL",61756,26.18,0.30,-0.06
"10/17/2017 06:00","MILLWD",61759,27.33,1.51,0.00
"10/17/2017 06:00","N.Y.C.",61761,27.43,1.62,0.00
"10/17/2017 06:00","NORTH",61755,23.72,-2.13,-0.04
"10/17/2017 06:00","NPX",61845,27.32,1.50,0.00
"10/17/2017 06:00","O H",61846,25.00,-0.81,0.00
"10/17/2017 06:00","PJM",61847,26.55,0.74,0.00
"10/17/2017 06:00","WEST",61752,25.45,-0.36,0.00
"10/17/2017 07:00","CAPITL",61757,25.95,1.26,0.00
"10/17/2017 07:00","CENTRL",61754,24.98,0.28,0.00
"10/17/2017 07:00","DUNWOD",61760,26.32,1.62,0.00
"10/17/2017 07:00","GENESE",61753,24.24,-0.45,0.00
"10/17/2017 07:00","H Q",61844,24.69,0.00,0.00
"10/17/2017 07:00","HUD VL",61758,26.50,1.81,0.00
"10/17/2017 07:00","LONGIL",61762,27.36,2.67,0.00
"10/17/2017 07:00","MHK VL",61756,24.93,0.24,0.00
"10/17/2017 07:00","MILLWD",61759,26.39,1.70,0.00
"10/17/2017 07:00","N.Y.C.",61761,26.51,1.82,0.00
"10/17/2017 07:00","NORTH",61755,21.97,-2.72,0.00
"10/17/2017 07:00","NPX",61845,30.38,1.71,-3.98
"10/17/2017 07:00","O H",61846,23.66,-1.03,0.00
"10/17/2017 07:00","PJM",61847,25.47,0.78,0.00
"10/17/2017 07:00","WEST",61752,24.12,-0.57,0.00
"10/17/2017 08:00","CAPITL",61757,25.38,1.24,0.00
"10/17/2017 08:00","CENTRL",61754,24.43,0.28,0.00
"10/17/2017 08:00","DUNWOD",61760,25.73,1.58,0.00
"10/17/2017 08:00","GENESE",61753,23.72,-0.42,0.00
"10/17/2017 08:00","H Q",61844,24.15,0.00,0.00
"10/17/2017 08:00","HUD VL",61758,25.89,1.75,0.00
"10/17/2017 08:00","LONGIL",61762,26.78,2.63,0.00
"10/17/2017 08:00","MHK VL",61756,24.45,0.31,0.00
"10/17/2017 08:00","MILLWD",61759,25.80,1.66,0.00
"10/17/2017 08:00","N.Y.C.",61761,25.93,1.78,0.00
"10/17/2017 08:00","NORTH",61755,21.87,-2.28,0.00
"10/17/2017 08:00","NPX",61845,37.40,1.70,-11.56
"10/17/2017 08:00","O H",61846,23.17,-0.98,0.00
"10/17/2017 08:00","PJM",61847,24.89,0.74,0.00
"10/17/2017 08:00","WEST",61752,23.63,-0.52,0.00
"10/17/2017 09:00","CAPITL",61757,23.92,1.16,0.00
"10/17/2017 09:00","CENTRL",61754,22.99,0.22,0.00
"10/17/2017 09:00","DUNWOD",61760,24.32,1.55,0.00
"10/17/2017 09:00","GENESE",61753,22.25,-0.52,0.00
"10/17/2017 09:00","H Q",61844,22.77,0.00,0.00
"10/17/2017 09:00","HUD VL",61758,24.41,1.65,0.00
"10/17/2017 09:00","LONGIL",61762,25.21,2.45,0.00
"10/17/2017 09:00","MHK VL",61756,23.00,0.23,0.00
"10/17/2017 09:00","MILLWD",61759,24.37,1.61,0.00
"10/17/2017 09:00","N.Y.C.",61761,24.52,1.75,0.00
"10/17/2017 09:00","NORTH",61755,20.36,-2.40,0.00
"10/17/2017 09:00","NPX",61845,29.47,1.60,-5.10
"10/17/2017 09:00","O H",61846,21.70,-1.07,0.00
"10/17/2017 09:00","PJM",61847,23.47,0.71,0.00
"10/17/2017 09:00","WEST",61752,22.11,-0.66,0.00
"10/17/2017 10:00","CAPITL",61757,26.38,1.31,0.00
"10/17/2017 10:00","CENTRL",61754,26.24,0.24,-0.93
"10/17/2017 10:00","DUNWOD",61760,26.92,1.84,0.00
"10/17/2017 10:00","GENESE",61753,24.44,-0.63,0.00
"10/17/2017 10:00","H Q",61844,25.07,0.00,0.00
"10/17/2017 10:00","HUD VL",61758,27.01,1.93,0.00
"10/17/2017 10:00","LONGIL",61762,27.94,2.86,-0.01
"10/17/2017 10:00","MHK VL",61756,25.79,0.18,-0.53
"10/17/2017 10:00","MILLWD",61759,26.97,1.90,0.00
"10/17/2017 10:00","N.Y.C.",61761,27.13,2.06,0.00
"10/17/2017 10:00","NORTH",61755,22.43,-2.97,-0.32
"10/17/2017 10:00","NPX",61845,28.89,1.89,-1.94
"10/17/2017 10:00","O H",61846,23.92,-1.15,0.00
"10/17/2017 10:00","PJM",61847,23.26,0.93,2.74
"10/17/2017 10:00","WEST",61752,24.33,-0.74,0.00
"10/17/2017 11:00","CAPITL",61757,31.38,1.57,0.00
"10/17/2017 11:00","CENTRL",61754,31.17,0.20,-1.16
"10/17/2017 11:00","DUNWOD",61760,32.13,2.32,0.00
"10/17/2017 11:00","GENESE",61753,28.85,-0.96,0.00
"10/17/2017 11:00","H Q",61844,29.81,0.00,0.00
"10/17/2017 11:00","HUD VL",61758,32.25,2.43,0.00
"10/17/2017 11:00","LONGIL",61762,33.07,3.26,0.00
"10/17/2017 11:00","MHK VL",61756,30.58,0.11,-0.66
"10/17/2017 11:00","MILLWD",61759,32.19,2.38,0.00
"10/17/2017 11:00","N.Y.C.",61761,32.39,2.58,0.00
"10/17/2017 11:00","NORTH",61755,26.24,-3.97,-0.40
