"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2017 00:00","CAPITL",61757,250.63,0.87,-238.92
"01/10/2017 00:00","CENTRL",61754,35.36,0.04,-24.47
"01/10/2017 00:00","DUNWOD",61760,179.71,1.01,-167.85
"01/10/2017 00:00","GENESE",61753,29.69,-0.30,-19.14
"01/10/2017 00:00","H Q",61844,-4.73,-0.31,15.27
"01/10/2017 00:00","HUD VL",61758,178.31,1.00,-166.46
"01/10/2017 00:00","LONGIL",61762,180.11,1.41,-167.86
"01/10/2017 00:00","MHK VL",61756,37.83,0.42,-26.57
"01/10/2017 00:00","MILLWD",61759,182.11,1.06,-170.20
"01/10/2017 00:00","N.Y.C.",61761,181.98,1.10,-170.04
"01/10/2017 00:00","NORTH",61755,10.38,-0.46,0.00
"01/10/2017 00:00","NPX",61845,223.36,0.85,-211.66
"01/10/2017 00:00","O H",61846,36.41,-0.66,-26.22
"01/10/2017 00:00","PJM",61847,102.91,0.19,-91.87
"01/10/2017 00:00","WEST",61752,35.66,-0.49,-25.30
"01/10/2017 01:00","CAPITL",61757,128.30,1.38,-109.65
"01/10/2017 01:00","CENTRL",61754,28.58,0.02,-11.28
"01/10/2017 01:00","DUNWOD",61760,95.82,1.52,-77.03
"01/10/2017 01:00","GENESE",61753,25.56,-0.50,-8.79
"01/10/2017 01:00","H Q",61844,-0.08,-0.46,16.90
"01/10/2017 01:00","HUD VL",61758,95.24,1.53,-76.44
"01/10/2017 01:00","LONGIL",61762,96.36,2.06,-77.04
"01/10/2017 01:00","MHK VL",61756,30.35,0.66,-12.42
"01/10/2017 01:00","MILLWD",61759,96.99,1.60,-78.12
"01/10/2017 01:00","N.Y.C.",61761,97.61,1.65,-78.69
"01/10/2017 01:00","NORTH",61755,16.64,-0.64,0.00
"01/10/2017 01:00","NPX",61845,110.68,1.34,-92.06
"01/10/2017 01:00","O H",61846,28.18,-1.13,-12.03
"01/10/2017 01:00","PJM",61847,59.43,0.19,-41.97
"01/10/2017 01:00","WEST",61752,27.98,-0.89,-11.60
"01/10/2017 02:00","CAPITL",61757,70.22,1.85,-44.93
"01/10/2017 02:00","CENTRL",61754,28.02,-0.02,-4.61
"01/10/2017 02:00","DUNWOD",61760,57.02,2.01,-31.57
"01/10/2017 02:00","GENESE",61753,26.38,-0.66,-3.60
"01/10/2017 02:00","H Q",61844,0.00,-0.59,22.85
"01/10/2017 02:00","HUD VL",61758,56.80,2.02,-31.34
"01/10/2017 02:00","LONGIL",61762,57.83,2.82,-31.57
"01/10/2017 02:00","MHK VL",61756,29.44,0.85,-5.15
"01/10/2017 02:00","MILLWD",61759,57.58,2.12,-32.02
"01/10/2017 02:00","N.Y.C.",61761,57.18,2.18,-31.56
"01/10/2017 02:00","NORTH",61755,22.67,-0.77,0.00
"01/10/2017 02:00","NPX",61845,64.26,1.80,-39.01
"01/10/2017 02:00","O H",61846,26.81,-1.56,-4.93
"01/10/2017 02:00","PJM",61847,40.78,0.14,-17.20
"01/10/2017 02:00","WEST",61752,26.95,-1.24,-4.75
"01/10/2017 03:00","CAPITL",61757,81.67,1.76,-57.56
"01/10/2017 03:00","CENTRL",61754,28.20,-0.04,-5.90
"01/10/2017 03:00","DUNWOD",61760,64.60,1.81,-40.44
"01/10/2017 03:00","GENESE",61753,26.30,-0.66,-4.61
"01/10/2017 03:00","H Q",61844,21.81,-0.54,0.00
"01/10/2017 03:00","HUD VL",61758,64.36,1.85,-40.16
"01/10/2017 03:00","LONGIL",61762,65.36,2.57,-40.45
"01/10/2017 03:00","MHK VL",61756,29.84,0.81,-6.69
"01/10/2017 03:00","MILLWD",61759,65.30,1.93,-41.02
"01/10/2017 03:00","N.Y.C.",61761,64.72,1.94,-40.43
"01/10/2017 03:00","NORTH",61755,21.78,-0.57,0.00
"01/10/2017 03:00","NPX",61845,74.01,1.69,-49.98
"01/10/2017 03:00","O H",61846,27.12,-1.54,-6.32
