"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2017 00:00","CAPITL",61757,126.55,9.61,-0.40
"12/29/2017 00:00","CENTRL",61754,115.78,-0.82,-0.05
"12/29/2017 00:00","DUNWOD",61760,126.44,9.60,-0.30
"12/29/2017 00:00","GENESE",61753,111.33,-5.26,-0.04
"12/29/2017 00:00","H Q",61844,114.57,-1.97,0.00
"12/29/2017 00:00","HUD VL",61758,126.42,9.58,-0.30
"12/29/2017 00:00","LONGIL",61762,167.09,12.91,-37.64
"12/29/2017 00:00","MHK VL",61756,121.03,4.43,-0.06
"12/29/2017 00:00","MILLWD",61759,126.86,10.01,-0.30
"12/29/2017 00:00","N.Y.C.",61761,127.45,10.61,-0.30
"12/29/2017 00:00","NORTH",61755,115.65,-0.89,0.00
"12/29/2017 00:00","NPX",61845,125.15,9.14,0.54
"12/29/2017 00:00","O H",61846,107.53,-9.07,-0.05
"12/29/2017 00:00","PJM",61847,119.77,3.02,-0.20
"12/29/2017 00:00","WEST",61752,109.71,-6.88,-0.05
"12/29/2017 01:00","CAPITL",61757,126.85,8.25,-20.57
"12/29/2017 01:00","CENTRL",61754,99.60,-1.05,-2.63
"12/29/2017 01:00","DUNWOD",61760,121.42,7.95,-15.45
"12/29/2017 01:00","GENESE",61753,95.25,-4.73,-1.95
"12/29/2017 01:00","H Q",61844,96.45,-1.57,0.00
"12/29/2017 01:00","HUD VL",61758,121.41,7.98,-15.42
"12/29/2017 01:00","LONGIL",61762,123.78,10.29,-15.47
"12/29/2017 01:00","MHK VL",61756,104.54,3.53,-2.99
"12/29/2017 01:00","MILLWD",61759,121.98,8.33,-15.63
"12/29/2017 01:00","N.Y.C.",61761,122.22,8.73,-15.46
"12/29/2017 01:00","NORTH",61755,97.65,-0.37,0.00
"12/29/2017 01:00","NPX",61845,124.17,7.94,-18.21
"12/29/2017 01:00","O H",61846,92.65,-7.99,-2.62
"12/29/2017 01:00","PJM",61847,110.96,2.26,-10.68
"12/29/2017 01:00","WEST",61752,94.31,-6.25,-2.54
"12/29/2017 02:00","CAPITL",61757,112.48,8.59,0.00
"12/29/2017 02:00","CENTRL",61754,102.84,-1.05,0.00
"12/29/2017 02:00","DUNWOD",61760,112.54,8.65,0.00
"12/29/2017 02:00","GENESE",61753,98.87,-5.01,0.00
"12/29/2017 02:00","H Q",61844,102.14,-1.74,0.00
"12/29/2017 02:00","HUD VL",61758,112.60,8.71,0.00
"12/29/2017 02:00","LONGIL",61762,115.03,11.14,0.00
"12/29/2017 02:00","MHK VL",61756,107.62,3.73,0.00
"12/29/2017 02:00","MILLWD",61759,112.93,9.04,0.00
"12/29/2017 02:00","N.Y.C.",61761,113.46,9.57,0.00
"12/29/2017 02:00","NORTH",61755,103.08,-0.81,0.00
"12/29/2017 02:00","NPX",61845,111.33,8.34,0.89
"12/29/2017 02:00","O H",61846,95.65,-8.23,0.00
"12/29/2017 02:00","PJM",61847,106.64,2.75,0.00
"12/29/2017 02:00","WEST",61752,97.42,-6.47,0.00
"12/29/2017 03:00","CAPITL",61757,124.81,9.26,-3.98
"12/29/2017 03:00","CENTRL",61754,110.48,-1.59,-0.50
"12/29/2017 03:00","DUNWOD",61760,123.25,8.70,-2.99
"12/29/2017 03:00","GENESE",61753,106.07,-5.86,-0.38
"12/29/2017 03:00","H Q",61844,110.01,-1.55,0.00
"12/29/2017 03:00","HUD VL",61758,123.37,8.83,-2.99
"12/29/2017 03:00","LONGIL",61762,125.55,10.99,-3.00
"12/29/2017 03:00","MHK VL",61756,115.98,3.82,-0.59
"12/29/2017 03:00","MILLWD",61759,123.70,9.11,-3.03
"12/29/2017 03:00","N.Y.C.",61761,124.11,9.56,-2.99
"12/29/2017 03:00","NORTH",61755,111.22,-0.34,0.00
"12/29/2017 03:00","NPX",61845,125.77,8.94,-5.26
"12/29/2017 03:00","O H",61846,102.43,-9.64,-0.51
"12/29/2017 03:00","PJM",61847,115.84,2.21,-2.07
"12/29/2017 03:00","WEST",61752,104.19,-7.85,-0.49
"12/29/2017 04:00","CAPITL",61757,135.37,6.96,-50.45
"12/29/2017 04:00","CENTRL",61754,83.09,-1.25,-6.39
"12/29/2017 04:00","DUNWOD",61760,121.77,5.93,-37.89
"12/29/2017 04:00","GENESE",61753,78.54,-4.18,-4.75
"12/29/2017 04:00","H Q",61844,76.97,-0.99,0.00
"12/29/2017 04:00","HUD VL",61758,121.77,5.97,-37.85
"12/29/2017 04:00","LONGIL",61762,123.56,7.68,-37.93
"12/29/2017 04:00","MHK VL",61756,88.16,2.70,-7.50
"12/29/2017 04:00","MILLWD",61759,122.51,6.23,-38.33
"12/29/2017 04:00","N.Y.C.",61761,122.40,6.52,-37.92
"12/29/2017 04:00","NORTH",61755,78.00,0.05,0.00
"12/29/2017 04:00","NPX",61845,128.84,6.23,-44.66
"12/29/2017 04:00","O H",61846,77.35,-7.00,-6.40
"12/29/2017 04:00","PJM",61847,105.44,1.30,-26.18
"12/29/2017 04:00","WEST",61752,78.38,-5.76,-6.18
"12/29/2017 05:00","CAPITL",61757,151.89,12.25,0.00
"12/29/2017 05:00","CENTRL",61754,137.71,-1.93,0.00
"12/29/2017 05:00","DUNWOD",61760,148.98,9.34,0.00
"12/29/2017 05:00","GENESE",61753,132.41,-7.23,0.00
"12/29/2017 05:00","H Q",61844,138.36,-1.28,0.00
"12/29/2017 05:00","HUD VL",61758,149.19,9.56,0.00
"12/29/2017 05:00","LONGIL",61762,152.68,13.04,0.00
"12/29/2017 05:00","MHK VL",61756,145.12,5.49,0.00
"12/29/2017 05:00","MILLWD",61759,149.58,9.94,0.00
"12/29/2017 05:00","N.Y.C.",61761,149.71,10.07,0.00
"12/29/2017 05:00","NORTH",61755,141.06,1.43,0.00
"12/29/2017 05:00","NPX",61845,150.14,10.50,0.00
"12/29/2017 05:00","O H",61846,127.12,-12.52,0.00
"12/29/2017 05:00","PJM",61847,141.32,1.68,0.00
"12/29/2017 05:00","WEST",61752,129.35,-10.29,0.00
"12/29/2017 06:00","CAPITL",61757,139.55,11.57,0.00
"12/29/2017 06:00","CENTRL",61754,126.31,-1.67,0.00
"12/29/2017 06:00","DUNWOD",61760,136.58,8.60,0.00
"12/29/2017 06:00","GENESE",61753,121.39,-6.59,0.00
"12/29/2017 06:00","H Q",61844,125.59,-1.22,1.17
"12/29/2017 06:00","HUD VL",61758,136.92,8.94,0.00
"12/29/2017 06:00","LONGIL",61762,141.33,12.70,-0.65
"12/29/2017 06:00","MHK VL",61756,137.56,5.20,-4.38
"12/29/2017 06:00","MILLWD",61759,137.23,9.25,0.00
"12/29/2017 06:00","N.Y.C.",61761,137.35,9.38,0.00
"12/29/2017 06:00","NORTH",61755,133.45,0.97,-4.51
"12/29/2017 06:00","NPX",61845,137.62,9.64,0.00
"12/29/2017 06:00","O H",61846,115.90,-12.07,0.00
"12/29/2017 06:00","PJM",61847,129.38,1.40,0.00
"12/29/2017 06:00","WEST",61752,118.04,-9.94,0.00
"12/29/2017 07:00","CAPITL",61757,139.39,7.64,-45.36
"12/29/2017 07:00","CENTRL",61754,90.06,-2.11,-5.77
"12/29/2017 07:00","DUNWOD",61760,126.32,5.89,-34.04
"12/29/2017 07:00","GENESE",61753,84.23,-6.44,-4.28
"12/29/2017 07:00","H Q",61844,86.00,-0.39,0.00
"12/29/2017 07:00","HUD VL",61758,126.41,6.02,-34.00
"12/29/2017 07:00","LONGIL",61762,128.49,8.02,-34.08
"12/29/2017 07:00","MHK VL",61756,96.13,3.24,-6.50
"12/29/2017 07:00","MILLWD",61759,127.13,6.31,-34.43
"12/29/2017 07:00","N.Y.C.",61761,127.06,6.59,-34.07
"12/29/2017 07:00","NORTH",61755,87.26,0.87,0.00
"12/29/2017 07:00","NPX",61845,132.88,6.37,-40.12
"12/29/2017 07:00","O H",61846,80.76,-11.38,-5.75
"12/29/2017 07:00","PJM",61847,109.93,0.01,-23.52
"12/29/2017 07:00","WEST",61752,81.80,-10.16,-5.56
"12/29/2017 08:00","CAPITL",61757,130.94,9.31,-18.57
"12/29/2017 08:00","CENTRL",61754,102.93,-2.49,-2.36
"12/29/2017 08:00","DUNWOD",61760,124.15,7.16,-13.94
"12/29/2017 08:00","GENESE",61753,96.58,-8.22,-1.75
"12/29/2017 08:00","H Q",61844,102.57,-0.48,0.00
"12/29/2017 08:00","HUD VL",61758,124.25,7.27,-13.92
"12/29/2017 08:00","LONGIL",61762,127.30,10.29,-13.96
"12/29/2017 08:00","MHK VL",61756,109.71,3.99,-2.67
"12/29/2017 08:00","MILLWD",61759,124.77,7.62,-14.10
"12/29/2017 08:00","N.Y.C.",61761,124.94,7.93,-13.95
"12/29/2017 08:00","NORTH",61755,104.05,1.00,0.00
"12/29/2017 08:00","NPX",61845,128.31,7.72,-17.54
"12/29/2017 08:00","O H",61846,90.88,-14.52,-2.35
"12/29/2017 08:00","PJM",61847,92.84,-0.12,10.09
"12/29/2017 08:00","WEST",61752,92.28,-13.05,-2.28
"12/29/2017 09:00","CAPITL",61757,135.72,11.04,0.00
"12/29/2017 09:00","CENTRL",61754,121.66,-3.01,0.00
"12/29/2017 09:00","DUNWOD",61760,132.78,8.11,0.00
"12/29/2017 09:00","GENESE",61753,115.04,-9.63,0.01
"12/29/2017 09:00","H Q",61844,124.35,-0.33,0.00
"12/29/2017 09:00","HUD VL",61758,133.04,8.36,0.00
"12/29/2017 09:00","LONGIL",61762,135.17,10.11,-0.38
"12/29/2017 09:00","MHK VL",61756,129.56,4.88,0.00
"12/29/2017 09:00","MILLWD",61759,133.40,8.73,0.00
"12/29/2017 09:00","N.Y.C.",61761,133.79,9.11,0.00
"12/29/2017 09:00","NORTH",61755,126.12,1.45,0.00
"12/29/2017 09:00","NPX",61845,147.44,8.81,-13.95
"12/29/2017 09:00","O H",61846,107.36,-17.31,0.00
"12/29/2017 09:00","PJM",61847,30.76,-0.52,93.40
"12/29/2017 09:00","WEST",61752,109.27,-15.40,0.00
"12/29/2017 10:00","CAPITL",61757,248.98,20.07,-5.24
"12/29/2017 10:00","CENTRL",61754,218.43,-5.50,-0.26
"12/29/2017 10:00","DUNWOD",61760,243.56,16.19,-3.70
"12/29/2017 10:00","GENESE",61753,206.59,-17.11,-0.04
"12/29/2017 10:00","H Q",61844,222.84,-0.98,-0.15
"12/29/2017 10:00","HUD VL",61758,243.72,16.35,-3.70
"12/29/2017 10:00","LONGIL",61762,247.95,19.49,-4.80
"12/29/2017 10:00","MHK VL",61756,233.17,8.78,-0.72
"12/29/2017 10:00","MILLWD",61759,244.59,17.18,-3.75
"12/29/2017 10:00","N.Y.C.",61761,245.89,18.52,-3.70
"12/29/2017 10:00","NORTH",61755,225.65,1.73,-0.25
"12/29/2017 10:00","NPX",61845,283.66,16.69,-43.30
"12/29/2017 10:00","O H",61846,193.31,-30.58,-0.22
"12/29/2017 10:00","PJM",61847,122.72,0.23,101.18
"12/29/2017 10:00","WEST",61752,196.90,-26.97,-0.20
"12/29/2017 11:00","CAPITL",61757,162.18,6.09,-90.37
"12/29/2017 11:00","CENTRL",61754,69.67,-1.82,-5.78
"12/29/2017 11:00","DUNWOD",61760,135.23,5.03,-64.48
"12/29/2017 11:00","GENESE",61753,62.22,-5.51,-2.03
"12/29/2017 11:00","H Q",61844,67.51,-0.39,-2.19
"12/29/2017 11:00","HUD VL",61758,135.26,5.01,-64.55
"12/29/2017 11:00","LONGIL",61762,140.73,6.39,-68.63
"12/29/2017 11:00","MHK VL",61756,80.68,2.49,-12.49
"12/29/2017 11:00","MILLWD",61759,136.31,5.30,-65.30
"12/29/2017 11:00","N.Y.C.",61761,135.96,5.72,-64.54
"12/29/2017 11:00","NORTH",61755,69.51,0.28,-3.52
"12/29/2017 11:00","NPX",61845,231.69,5.20,-160.78
"12/29/2017 11:00","O H",61846,61.39,-9.44,-5.12
"12/29/2017 11:00","PJM",61847,102.28,0.17,-36.41
"12/29/2017 11:00","WEST",61752,62.03,-8.42,-4.74
"12/29/2017 12:00","CAPITL",61757,177.47,2.60,-145.91
"12/29/2017 12:00","CENTRL",61754,46.73,-0.84,-18.60
"12/29/2017 12:00","DUNWOD",61760,140.61,2.15,-109.50
"12/29/2017 12:00","GENESE",61753,40.26,-2.47,-13.76
"12/29/2017 12:00","H Q",61844,22.09,-0.23,6.65
"12/29/2017 12:00","HUD VL",61758,140.41,2.14,-109.31
"12/29/2017 12:00","LONGIL",61762,147.88,2.65,-116.26
"12/29/2017 12:00","MHK VL",61756,50.50,1.04,-20.50
"12/29/2017 12:00","MILLWD",61759,141.93,2.25,-110.72
"12/29/2017 12:00","N.Y.C.",61761,141.14,2.46,-109.71
"12/29/2017 12:00","NORTH",61755,29.01,0.04,0.00
"12/29/2017 12:00","NPX",61845,234.10,2.27,-202.87
"12/29/2017 12:00","O H",61846,43.18,-4.25,-18.47
"12/29/2017 12:00","PJM",61847,85.57,-0.06,-56.67
"12/29/2017 12:00","WEST",61752,43.03,-3.83,-17.89
"12/29/2017 13:00","CAPITL",61757,172.50,1.78,-150.78
"12/29/2017 13:00","CENTRL",61754,38.71,-0.44,-19.21
"12/29/2017 13:00","DUNWOD",61760,134.63,1.53,-113.16
"12/29/2017 13:00","GENESE",61753,32.63,-1.54,-14.22
"12/29/2017 13:00","H Q",61844,19.71,-0.24,0.00
"12/29/2017 13:00","HUD VL",61758,134.41,1.51,-112.95
"12/29/2017 13:00","LONGIL",61762,162.89,2.17,-140.78
"12/29/2017 13:00","MHK VL",61756,41.85,0.72,-21.18
"12/29/2017 13:00","MILLWD",61759,135.95,1.59,-114.41
"12/29/2017 13:00","N.Y.C.",61761,134.92,1.73,-113.25
"12/29/2017 13:00","NORTH",61755,19.88,-0.06,0.00
"12/29/2017 13:00","NPX",61845,215.46,1.60,-193.91
"12/29/2017 13:00","O H",61846,36.37,-2.68,-19.10
"12/29/2017 13:00","PJM",61847,98.21,0.10,-78.17
"12/29/2017 13:00","WEST",61752,36.05,-2.39,-18.49
"12/29/2017 14:00","CAPITL",61757,172.16,0.97,-159.68
"12/29/2017 14:00","CENTRL",61754,31.51,-0.27,-20.27
"12/29/2017 14:00","DUNWOD",61760,132.24,0.89,-119.84
"12/29/2017 14:00","GENESE",61753,25.64,-0.92,-15.05
"12/29/2017 14:00","H Q",61844,11.38,-0.12,0.00
"12/29/2017 14:00","HUD VL",61758,132.00,0.88,-119.61
"12/29/2017 14:00","LONGIL",61762,143.01,1.26,-130.24
"12/29/2017 14:00","MHK VL",61756,34.33,0.39,-22.43
"12/29/2017 14:00","MILLWD",61759,133.59,0.93,-121.15
"12/29/2017 14:00","N.Y.C.",61761,132.46,1.02,-119.94
"12/29/2017 14:00","NORTH",61755,11.40,-0.11,0.00
"12/29/2017 14:00","NPX",61845,187.64,0.89,-175.23
"12/29/2017 14:00","O H",61846,30.15,-1.59,-20.23
"12/29/2017 14:00","PJM",61847,94.35,0.06,-82.78
"12/29/2017 14:00","WEST",61752,29.66,-1.43,-19.58
"12/29/2017 15:00","CAPITL",61757,151.98,3.10,-110.57
"12/29/2017 15:00","CENTRL",61754,51.26,-1.07,-14.01
"12/29/2017 15:00","DUNWOD",61760,124.26,2.95,-82.99
"12/29/2017 15:00","GENESE",61753,45.43,-3.30,-10.41
"12/29/2017 15:00","H Q",61844,38.07,-0.25,0.00
"12/29/2017 15:00","HUD VL",61758,124.05,2.91,-82.81
"12/29/2017 15:00","LONGIL",61762,156.00,4.32,-113.36
"12/29/2017 15:00","MHK VL",61756,55.17,1.30,-15.55
"12/29/2017 15:00","MILLWD",61759,125.27,3.06,-83.89
"12/29/2017 15:00","N.Y.C.",61761,124.70,3.32,-83.05
"12/29/2017 15:00","NORTH",61755,38.24,-0.08,0.00
"12/29/2017 15:00","NPX",61845,174.28,2.90,-133.06
"12/29/2017 15:00","O H",61846,46.80,-5.54,-14.01
"12/29/2017 15:00","PJM",61847,95.73,0.08,-57.33
"12/29/2017 15:00","WEST",61752,46.87,-5.02,-13.56
"12/29/2017 16:00","CAPITL",61757,149.79,7.86,-49.93
"12/29/2017 16:00","CENTRL",61754,96.07,-2.25,-6.32
"12/29/2017 16:00","DUNWOD",61760,136.82,7.36,-37.47
"12/29/2017 16:00","GENESE",61753,89.26,-7.44,-4.70
"12/29/2017 16:00","H Q",61844,91.33,-0.67,0.00
"12/29/2017 16:00","HUD VL",61758,136.68,7.30,-37.39
"12/29/2017 16:00","LONGIL",61762,171.53,10.78,-68.76
"12/29/2017 16:00","MHK VL",61756,102.42,3.33,-7.09
"12/29/2017 16:00","MILLWD",61759,137.55,7.68,-37.87
